335570ea,29.5361,-98.477,0,86,1703236428,131
335570ea,29.5361,-98.477,0,86,1703236428,131
335570ea,29.5361,-98.477,0,86,1703236428,131
335570ea,29.5348,-98.4753,0,76,1703236432,131
335570ea,29.5348,-98.4753,0,76,1703236432,131
335570ea,29.5339,-98.4741,0,68,1703236436,131
335570ea,29.5339,-98.4741,0,68,1703236436,131
335570ea,29.5339,-98.4741,0,68,1703236436,131
335570ea,29.5339,-98.4741,0,68,1703236436,131
335570ea,29.5331,-98.473,0,62,1703236441,131
335570ea,29.5331,-98.473,0,62,1703236441,131
335570ea,29.5331,-98.473,0,62,1703236441,131
335570ea,29.5324,-98.4722,0,56,1703236444,131
335570ea,29.5324,-98.4722,0,56,1703236444,131
335570ea,29.5324,-98.4722,0,56,1703236444,131
335570ea,29.5319,-98.4716,0,53,1703236447,132
335570ea,29.5319,-98.4716,0,53,1703236447,132
335570ea,29.5319,-98.4716,0,53,1703236447,132
335570ea,29.531,-98.4704,0,46,1703236453,132
335570ea,29.531,-98.4704,0,46,1703236453,132
335570ea,29.531,-98.4704,0,46,1703236453,132
335570ea,29.531,-98.4704,0,46,1703236453,132
335570ea,29.5306,-98.4699,0,44,1703236456,132
335570ea,29.5306,-98.4699,0,44,1703236456,132
335570ea,29.5306,-98.4699,0,44,1703236456,132
335570ea,29.5299,-98.469,0,39,1703236461,132
335570ea,29.5299,-98.469,0,39,1703236461,132
335570ea,29.5299,-98.469,0,39,1703236461,132
335570ea,29.5295,-98.4685,0,37,1703236465,132
335570ea,29.5295,-98.4685,0,37,1703236465,132
335570ea,29.5295,-98.4685,0,37,1703236465,132
335570ea,29.5295,-98.4685,0,37,1703236465,132
335570ea,29.5294,-98.4683,0,36,1703236465,132
335570ea,29.5294,-98.4683,0,36,1703236465,132
335570ea,29.5294,-98.4683,0,36,1703236465,132
335570ea,29.5287,-98.4674,0,30,1703236473,132
335570ea,29.5287,-98.4674,0,30,1703236473,132
335570ea,29.5287,-98.4674,0,30,1703236473,132
335570ea,29.5284,-98.4671,0,29,1703236475,132
335570ea,29.5284,-98.4671,0,29,1703236475,132
335570ea,29.5284,-98.4671,0,29,1703236475,132
335570ea,29.5284,-98.4671,0,29,1703236475,132
335570ea,29.5282,-98.4669,0,28,1703236478,132
335570ea,29.5282,-98.4669,0,28,1703236478,132
335570ea,29.5282,-98.4669,0,28,1703236478,132
335570ea,29.5277,-98.4661,0,18,1703236485,129
335570ea,29.5277,-98.4661,0,18,1703236485,129
335570ea,29.5277,-98.4661,0,18,1703236485,129
335570ea,29.5276,-98.4659,0,16,1703236489,101
335570ea,29.5276,-98.4659,0,16,1703236489,101
335570ea,29.5276,-98.4659,0,16,1703236489,101
335570ea,29.5276,-98.4659,0,16,1703236489,101
335570ea,29.5277,-98.4655,0,16,1703236492,61
335570ea,29.5277,-98.4655,0,16,1703236492,61
335570ea,29.5277,-98.4655,0,16,1703236492,61
335570ea,29.528,-98.4653,0,18,1703236497,45
335570ea,29.528,-98.4653,0,18,1703236497,45
335570ea,29.528,-98.4653,0,18,1703236497,45
335570ea,29.5282,-98.4651,0,20,1703236500,42
335570ea,29.5282,-98.4651,0,20,1703236500,42
335570ea,29.5282,-98.4651,0,20,1703236500,42
335570ea,29.5282,-98.4651,0,20,1703236500,42
335570ea,29.5285,-98.4647,0,21,1703236504,42
335570ea,29.5285,-98.4647,0,21,1703236504,42
335570ea,29.5285,-98.4647,0,21,1703236504,42
335570ea,29.5289,-98.4643,0,22,1703236509,42
335570ea,29.5289,-98.4643,0,22,1703236509,42
