331fe851,29.5381,-98.485,0,0,1701961207,303
331fe851,29.5381,-98.485,0,0,1701961207,303
331fe851,29.5381,-98.485,0,0,1701961207,303
331fe851,29.5381,-98.485,0,0,1701961212,303
331fe851,29.5381,-98.485,0,0,1701961212,303
331fe851,29.5381,-98.485,0,0,1701961212,303
331fe851,29.5381,-98.485,0,0,1701961212,303
331fe851,29.5381,-98.485,0,0,1701961212,303
331fe851,29.5381,-98.485,0,0,1701961212,303
331fe851,29.5381,-98.485,0,0,1701961212,303
331fe851,29.5381,-98.485,0,0,1701961217,303
331fe851,29.5381,-98.485,0,0,1701961217,303
331fe851,29.5381,-98.485,0,0,1701961217,303
331fe851,29.5381,-98.485,0,0,1701961222,303
331fe851,29.5381,-98.485,0,0,1701961222,303
331fe851,29.5381,-98.485,0,0,1701961222,303
331fe851,29.5381,-98.485,0,0,1701961227,303
331fe851,29.5381,-98.485,0,0,1701961227,303
331fe851,29.5381,-98.485,0,0,1701961227,303
331fe851,29.5381,-98.485,0,0,1701961227,303
33203adf,29.5358,-98.4766,0,86,1701961230,132
331fe851,29.5381,-98.485,0,0,1701961227,303
33203adf,29.5358,-98.4766,0,86,1701961230,132
331fe851,29.5381,-98.485,0,0,1701961227,303
33203adf,29.5358,-98.4766,0,86,1701961230,132
331fe851,29.5381,-98.485,0,0,1701961227,303
33203adf,29.5343,-98.4746,0,68,1701961237,132
331fe851,29.5381,-98.485,0,0,1701961227,303
33203adf,29.5343,-98.4746,0,68,1701961237,132
331fe851,29.5381,-98.485,0,0,1701961227,303
33203adf,29.5343,-98.4746,0,68,1701961237,132
331fe851,29.5381,-98.485,0,0,1701961227,303
33203adf,29.5343,-98.4746,0,68,1701961237,132
331fe851,29.5381,-98.485,0,0,1701961237,303
33203adf,29.5335,-98.4736,0,62,1701961241,132
331fe851,29.5381,-98.485,0,0,1701961237,303
33203adf,29.5335,-98.4736,0,62,1701961241,132
331fe851,29.5381,-98.485,0,0,1701961237,303
33203adf,29.5335,-98.4736,0,62,1701961241,132
331fe851,29.5381,-98.485,0,0,1701961242,303
33203adf,29.533,-98.473,0,59,1701961244,132
331fe851,29.5381,-98.485,0,0,1701961242,303
33203adf,29.533,-98.473,0,59,1701961244,132
331fe851,29.5381,-98.485,0,0,1701961242,303
33203adf,29.533,-98.473,0,59,1701961244,132
331fe851,29.5381,-98.485,0,0,1701961247,303
33203adf,29.5324,-98.4722,0,49,1701961247,132
331fe851,29.5381,-98.485,0,0,1701961247,303
33203adf,29.5324,-98.4722,0,49,1701961247,132
331fe851,29.5381,-98.485,0,0,1701961247,303
33203adf,29.5324,-98.4722,0,49,1701961247,132
331fe851,29.5381,-98.485,0,0,1701961252,303
33203adf,29.5321,-98.4718,0,46,1701961249,132
331fe851,29.5381,-98.485,0,0,1701961252,303
33203adf,29.5321,-98.4718,0,46,1701961249,132
331fe851,29.5381,-98.485,0,0,1701961252,303
33203adf,29.5321,-98.4718,0,46,1701961249,132
331fe851,29.5381,-98.485,0,0,1701961252,303
33203adf,29.5314,-98.471,0,20,1701961256,132
331fe851,29.5381,-98.485,0,0,1701961252,303
33203adf,29.5314,-98.471,0,20,1701961256,132
331fe851,29.5381,-98.485,0,0,1701961252,303
33203adf,29.5314,-98.471,0,20,1701961256,132
331fe851,29.5381,-98.485,0,0,1701961252,303
33203adf,29.5314,-98.471,0,20,1701961256,132
331fe851,29.5381,-98.485,0,0,1701961257,303
33203adf,29.5314,-98.4709,0,17,1701961258,132
331fe851,29.5381,-98.485,0,0,1701961257,303
33203adf,29.5314,-98.4709,0,17,1701961258,132
331fe851,29.5381,-98.485,0,0,1701961257,303
33203adf,29.5314,-98.4709,0,17,1701961258,132
331fe851,29.5381,-98.485,0,0,1701961263,303
33203adf,29.531,-98.4706,0,14,1701961264,165
331fe851,29.5381,-98.485,0,0,1701961263,303
