33567816,29.5276,-98.4705,0,0,1703275203,140
335749f6,29.5333,-98.479,0,5,1703275203,180
33567816,29.5276,-98.4705,0,0,1703275203,140
335749f6,29.5333,-98.479,0,5,1703275203,180
33567816,29.5276,-98.4705,0,0,1703275203,140
335749f6,29.5333,-98.479,0,5,1703275203,180
33567816,29.5276,-98.4705,0,0,1703275203,140
335749f6,29.5332,-98.479,0,3,1703275207,180
33567816,29.5276,-98.4705,0,0,1703275203,140
335749f6,29.5332,-98.479,0,3,1703275207,180
33567816,29.5276,-98.4705,0,0,1703275203,140
335749f6,29.5332,-98.479,0,3,1703275207,180
33567816,29.5276,-98.4705,0,0,1703275203,140
335749f6,29.5332,-98.479,0,3,1703275207,180
33567816,29.5276,-98.4705,0,0,1703275208,140
335749f6,29.5332,-98.479,0,2,1703275211,180
33567816,29.5276,-98.4705,0,0,1703275208,140
335749f6,29.5332,-98.479,0,2,1703275211,180
33567816,29.5276,-98.4705,0,0,1703275208,140
335749f6,29.5332,-98.479,0,2,1703275211,180
33567816,29.5276,-98.4705,0,0,1703275213,140
335749f6,29.5331,-98.4789,0,1,1703275214,177
33567816,29.5276,-98.4705,0,0,1703275213,140
335749f6,29.5331,-98.4789,0,1,1703275214,177
33567816,29.5276,-98.4705,0,0,1703275213,140
335749f6,29.5331,-98.4789,0,1,1703275214,177
33567816,29.5276,-98.4705,0,0,1703275218,140
335749f6,29.5331,-98.479,0,0,1703275218,177
33567816,29.5276,-98.4705,0,0,1703275218,140
335749f6,29.5331,-98.479,0,0,1703275218,177
33567816,29.5276,-98.4705,0,0,1703275218,140
335749f6,29.5331,-98.479,0,0,1703275218,177
33567816,29.5276,-98.4705,0,0,1703275218,140
335749f6,29.5331,-98.479,0,1,1703275222,177
33575394,29.5339,-98.4741,0,80,1703275222,132
33567816,29.5276,-98.4705,0,0,1703275218,140
335749f6,29.5331,-98.479,0,1,1703275222,177
33575394,29.5339,-98.4741,0,80,1703275222,132
33567816,29.5276,-98.4705,0,0,1703275218,140
335749f6,29.5331,-98.479,0,1,1703275222,177
33575394,29.5339,-98.4741,0,80,1703275222,132
33567816,29.5276,-98.4705,0,0,1703275223,140
335749f6,29.5331,-98.479,0,0,1703275227,177
33575394,29.5338,-98.474,0,80,1703275223,132
33567816,29.5276,-98.4705,0,0,1703275223,140
335749f6,29.5331,-98.479,0,0,1703275227,177
33575394,29.5338,-98.474,0,80,1703275223,132
33567816,29.5276,-98.4705,0,0,1703275223,140
335749f6,29.5331,-98.479,0,0,1703275227,177
33575394,29.5338,-98.474,0,80,1703275223,132
33567816,29.5276,-98.4705,0,0,1703275223,140
335749f6,29.5331,-98.479,0,0,1703275227,177
33575394,29.5338,-98.474,0,80,1703275223,132
33567816,29.5276,-98.4705,0,0,1703275228,140
335749f6,29.5331,-98.479,0,0,1703275231,177
33575394,29.5326,-98.4725,0,53,1703275229,132
33567816,29.5276,-98.4705,0,0,1703275228,140
335749f6,29.5331,-98.479,0,0,1703275231,177
33575394,29.5326,-98.4725,0,53,1703275229,132
33567816,29.5276,-98.4705,0,0,1703275228,140
335749f6,29.5331,-98.479,0,0,1703275231,177
33575394,29.5326,-98.4725,0,53,1703275229,132
33567816,29.5276,-98.4705,0,0,1703275233,140
335749f6,29.5331,-98.479,0,0,1703275234,177
33575394,29.5318,-98.4715,0,44,1703275234,132
33567816,29.5276,-98.4705,0,0,1703275233,140
335749f6,29.5331,-98.479,0,0,1703275234,177
33575394,29.5318,-98.4715,0,44,1703275234,132
33567816,29.5276,-98.4705,0,0,1703275233,140
335749f6,29.5331,-98.479,0,0,1703275234,177
33575394,29.5318,-98.4715,0,44,1703275234,132
33567816,29.5276,-98.4705,0,0,1703275239,140
335749f6,29.5331,-98.479,0,0,1703275239,177
33575394,29.5312,-98.4706,0,44,1703275239,132
33567816,29.5276,-98.4705,0,0,1703275239,140
335749f6,29.5331,-98.479,0,0,1703275239,177
33575394,29.5312,-98.4706,0,44,1703275239,132
33567816,29.5276,-98.4705,0,0,1703275239,140
335749f6,29.5331,-98.479,0,0,1703275239,177
33575394,29.5312,-98.4706,0,44,1703275239,132
33567816,29.5276,-98.4705,0,0,1703275239,140
335749f6,29.5331,-98.479,0,0,1703275241,177
33575394,29.5307,-98.47,0,40,1703275243,132
33567816,29.5276,-98.4705,0,0,1703275239,140
335749f6,29.5331,-98.479,0,0,1703275241,177
33575394,29.5307,-98.47,0,40,1703275243,132
33567816,29.5276,-98.4705,0,0,1703275239,140
335749f6,29.5331,-98.479,0,0,1703275241,177
33575394,29.5307,-98.47,0,40,1703275243,132
33567816,29.5276,-98.4705,0,0,1703275244,140
335749f6,29.5331,-98.479,0,0,1703275246,177
33575394,29.5303,-98.4695,0,38,1703275247,132
33567816,29.5276,-98.4705,0,0,1703275244,140
335749f6,29.5331,-98.479,0,0,1703275246,177
33575394,29.5303,-98.4695,0,38,1703275247,132
33567816,29.5276,-98.4705,0,0,1703275244,140
335749f6,29.5331,-98.479,0,0,1703275246,177
33575394,29.5303,-98.4695,0,38,1703275247,132
33567816,29.5276,-98.4705,0,0,1703275249,140
335749f6,29.5331,-98.479,0,0,1703275251,177
33575394,29.5298,-98.4689,0,33,1703275250,132
33567816,29.5276,-98.4705,0,0,1703275249,140
335749f6,29.5331,-98.479,0,0,1703275251,177
33575394,29.5298,-98.4689,0,33,1703275250,132
33567816,29.5276,-98.4705,0,0,1703275249,140
335749f6,29.5331,-98.479,0,0,1703275251,177
33575394,29.5298,-98.4689,0,33,1703275250,132
33567816,29.5276,-98.4705,0,0,1703275254,140
335749f6,29.5331,-98.479,0,0,1703275252,177
33575394,29.5296,-98.4687,0,31,1703275252,132
33567816,29.5276,-98.4705,0,0,1703275254,140
335749f6,29.5331,-98.479,0,0,1703275252,177
33575394,29.5296,-98.4687,0,31,1703275252,132
33567816,29.5276,-98.4705,0,0,1703275254,140
335749f6,29.5331,-98.479,0,0,1703275252,177
33575394,29.5296,-98.4687,0,31,1703275252,132
33567816,29.5276,-98.4705,0,0,1703275254,140
335749f6,29.5331,-98.479,0,0,1703275252,177
33575394,29.5296,-98.4687,0,31,1703275252,132
33567816,29.5276,-98.4705,0,0,1703275259,140
335749f6,29.5331,-98.479,0,0,1703275252,177
33575394,29.5296,-98.4687,0,31,1703275252,132
33567816,29.5276,-98.4705,0,0,1703275259,140
335749f6,29.5331,-98.479,0,0,1703275252,177
33575394,29.5296,-98.4687,0,31,1703275252,132
33567816,29.5276,-98.4705,0,0,1703275259,140
335749f6,29.5331,-98.479,0,0,1703275252,177
33575394,29.5296,-98.4687,0,31,1703275252,132
33567816,29.5276,-98.4705,0,0,1703275259,140
335749f6,29.5331,-98.479,0,0,1703275263,177
33575394,29.5296,-98.4687,0,31,1703275252,132
33567816,29.5276,-98.4705,0,0,1703275259,140
335749f6,29.5331,-98.479,0,0,1703275263,177
33575394,29.5296,-98.4687,0,31,1703275252,132
33567816,29.5276,-98.4705,0,0,1703275259,140
335749f6,29.5331,-98.479,0,0,1703275263,177
