331f8c1b,29.5335,-98.4737,0,80,1701937330,312
331f8c1b,29.5335,-98.4737,0,80,1701937330,312
331f8c1b,29.5335,-98.4737,0,80,1701937330,312
331f8c1b,29.5345,-98.4749,0,64,1701937335,312
331f8c1b,29.5345,-98.4749,0,64,1701937335,312
331f8c1b,29.5345,-98.4749,0,64,1701937335,312
331f8c1b,29.5345,-98.4749,0,64,1701937335,312
331f8c1b,29.5352,-98.4758,0,52,1701937339,312
331f8c1b,29.5352,-98.4758,0,52,1701937339,312
331f8c1b,29.5352,-98.4758,0,52,1701937339,312
331f8c1b,29.5358,-98.4766,0,42,1701937343,312
331f8c1b,29.5358,-98.4766,0,42,1701937343,312
331f8c1b,29.5358,-98.4766,0,42,1701937343,312
331f8c1b,29.5362,-98.4771,0,37,1701937346,312
331f8c1b,29.5362,-98.4771,0,37,1701937346,312
331f8c1b,29.5362,-98.4771,0,37,1701937346,312
331f8c1b,29.5362,-98.4771,0,37,1701937346,312
331f8c1b,29.5366,-98.4777,0,28,1701937351,312
331f8c1b,29.5366,-98.4777,0,28,1701937351,312
331f8c1b,29.5366,-98.4777,0,28,1701937351,312
331f8c1b,29.5369,-98.478,0,26,1701937355,312
331f8c1b,29.5369,-98.478,0,26,1701937355,312
331f8c1b,29.5369,-98.478,0,26,1701937355,312
331f8c1b,29.5371,-98.4783,0,25,1701937357,312
331f8c1b,29.5371,-98.4783,0,25,1701937357,312
331f8c1b,29.5371,-98.4783,0,25,1701937357,312
331f8c1b,29.5373,-98.4786,0,24,1701937360,312
331f8c1b,29.5373,-98.4786,0,24,1701937360,312
331f8c1b,29.5373,-98.4786,0,24,1701937360,312
331f8c1b,29.5373,-98.4786,0,24,1701937360,312
331f8c1b,29.5378,-98.4792,0,18,1701937367,309
331f8c1b,29.5378,-98.4792,0,18,1701937367,309
331f8c1b,29.5378,-98.4792,0,18,1701937367,309
331f8c1b,29.538,-98.4794,0,14,1701937371,298
331f8c1b,29.538,-98.4794,0,14,1701937371,298
331f8c1b,29.538,-98.4794,0,14,1701937371,298
331f8c1b,29.538,-98.4796,0,13,1701937374,275
331f8c1b,29.538,-98.4796,0,13,1701937374,275
331f8c1b,29.538,-98.4796,0,13,1701937374,275
331f8c1b,29.538,-98.4796,0,13,1701937374,275
331f8c1b,29.538,-98.4798,0,13,1701937376,258
331f8c1b,29.538,-98.4798,0,13,1701937376,258
331f8c1b,29.538,-98.4798,0,13,1701937376,258
331f8c1b,29.538,-98.4798,0,13,1701937376,258
331f8c1b,29.538,-98.4798,0,13,1701937376,258
331f8c1b,29.538,-98.4798,0,13,1701937376,258
331f8c1b,29.538,-98.4798,0,13,1701937376,258
331f8c1b,29.538,-98.4798,0,13,1701937376,258
331f8c1b,29.538,-98.4798,0,13,1701937376,258
331f8c1b,29.538,-98.4798,0,13,1701937376,258
331f8c1b,29.538,-98.4798,0,13,1701937376,258
331f8c1b,29.538,-98.4798,0,13,1701937376,258
331f8c1b,29.538,-98.4798,0,13,1701937376,258
331f8c1b,29.538,-98.4798,0,13,1701937376,258
331f8c1b,29.538,-98.4798,0,13,1701937376,258
331f8c1b,29.538,-98.4798,0,13,1701937376,258
331f8c1b,29.538,-98.4798,0,13,1701937376,258
331f8c1b,29.538,-98.4798,0,13,1701937376,258
331f8c1b,29.538,-98.4798,0,13,1701937376,258
331f8c1b,29.538,-98.4798,0,13,1701937376,258
331f8c1b,29.538,-98.4798,0,13,1701937376,258
331f8c1b,29.538,-98.4798,0,13,1701937376,258
331f8c1b,29.538,-98.4798,0,13,1701937376,258
331f8c1b,29.538,-98.4798,0,13,1701937376,258
331f8c1b,29.538,-98.4798,0,13,1701937376,258
331f8c1b,29.538,-98.4798,0,13,1701937376,258
331f8c1b,29.538,-98.4798,0,13,1701937376,258
331f8c1b,29.538,-98.4798,0,13,1701937376,258
331f8c1b,29.538,-98.4798,0,13,1701937376,258
331f8c1b,29.538,-98.4798,0,13,1701937376,258
331f8c1b,29.538,-98.4798,0,13,1701937376,258
331f8c1b,29.538,-98.4798,0,13,1701937376,258
331f8c1b,29.5363,-98.4816,0,0,1701937418,216
331f8c1b,29.5363,-98.4816,0,0,1701937418,216
331f8c1b,29.5363,-98.4816,0,0,1701937418,216
331f8c1b,29.5363,-98.4816,0,0,1701937418,216
331f8c1b,29.5363,-98.4816,0,8,1701937421,208
331f8c1b,29.5363,-98.4816,0,8,1701937421,208
331f8c1b,29.5363,-98.4816,0,8,1701937421,208
331f8c1b,29.5362,-98.4817,0,8,1701937423,202
331f8c1b,29.5362,-98.4817,0,8,1701937423,202
