336253f7,29.5327,-98.4727,0,72,1703635505,132
336253f7,29.5327,-98.4727,0,72,1703635505,132
336253f7,29.5327,-98.4727,0,72,1703635505,132
336253f7,29.5327,-98.4727,0,72,1703635505,132
336253f7,29.5317,-98.4713,0,52,1703635510,132
336253f7,29.5317,-98.4713,0,52,1703635510,132
336253f7,29.5317,-98.4713,0,52,1703635510,132
336253f7,29.5311,-98.4706,0,50,1703635514,132
336253f7,29.5311,-98.4706,0,50,1703635514,132
336253f7,29.5311,-98.4706,0,50,1703635514,132
336253f7,29.5304,-98.4697,0,49,1703635518,132
336253f7,29.5304,-98.4697,0,49,1703635518,132
336253f7,29.5304,-98.4697,0,49,1703635518,132
336253f7,29.5304,-98.4697,0,49,1703635518,132
336253f7,29.53,-98.4692,0,48,1703635521,132
336253f7,29.53,-98.4692,0,48,1703635521,132
336253f7,29.53,-98.4692,0,48,1703635521,132
336253f7,29.5296,-98.4687,0,42,1703635524,132
336253f7,29.5296,-98.4687,0,42,1703635524,132
336253f7,29.5296,-98.4687,0,42,1703635524,132
336253f7,29.5296,-98.4687,0,42,1703635524,132
336253f7,29.5296,-98.4687,0,42,1703635524,132
336253f7,29.5296,-98.4687,0,42,1703635524,132
336253f7,29.5296,-98.4687,0,42,1703635524,132
336253f7,29.5296,-98.4687,0,42,1703635524,132
336253f7,29.5296,-98.4687,0,42,1703635524,132
336253f7,29.5296,-98.4687,0,42,1703635524,132
336253f7,29.5296,-98.4687,0,42,1703635524,132
336253f7,29.5296,-98.4687,0,42,1703635524,132
336253f7,29.5296,-98.4687,0,42,1703635524,132
336253f7,29.5296,-98.4687,0,42,1703635524,132
336253f7,29.5296,-98.4687,0,42,1703635524,132
336253f7,29.5296,-98.4687,0,42,1703635524,132
336253f7,29.5283,-98.4679,0,11,1703635545,216
336253f7,29.5283,-98.4679,0,11,1703635545,216
336253f7,29.5283,-98.4679,0,11,1703635545,216
336253f7,29.5283,-98.4679,0,11,1703635545,216
336253f7,29.5283,-98.4679,0,11,1703635545,216
336253f7,29.5283,-98.4679,0,11,1703635545,216
336253f7,29.5283,-98.4679,0,11,1703635545,216
336253f7,29.528,-98.4681,0,6,1703635552,213
336253f7,29.528,-98.4681,0,6,1703635552,213
336253f7,29.528,-98.4681,0,6,1703635552,213
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5279,-98.4682,0,5,1703635556,196
336253f7,29.5266,-98.4683,0,6,1703635618,219
336253f7,29.5266,-98.4683,0,6,1703635618,219
336253f7,29.5266,-98.4683,0,6,1703635618,219
336253f7,29.5265,-98.4683,0,6,1703635621,219
336253f7,29.5265,-98.4683,0,6,1703635621,219
336253f7,29.5265,-98.4683,0,6,1703635621,219
336253f7,29.5265,-98.4684,0,6,1703635624,219
336253f7,29.5265,-98.4684,0,6,1703635624,219
336253f7,29.5265,-98.4684,0,6,1703635624,219
336253f7,29.5264,-98.4685,0,6,1703635630,219
33629aef,29.5324,-98.4723,0,53,1703635630,132
336253f7,29.5264,-98.4685,0,6,1703635630,219
33629aef,29.5324,-98.4723,0,53,1703635630,132
336253f7,29.5264,-98.4685,0,6,1703635630,219
33629aef,29.5324,-98.4723,0,53,1703635630,132
336253f7,29.5264,-98.4685,0,6,1703635630,219
33629aef,29.5324,-98.4723,0,53,1703635630,132
336253f7,29.5263,-98.4686,0,6,1703635633,219
33629aef,29.5323,-98.4721,0,48,1703635631,132
336253f7,29.5263,-98.4686,0,6,1703635633,219
33629aef,29.5323,-98.4721,0,48,1703635631,132
336253f7,29.5263,-98.4686,0,6,1703635633,219
33629aef,29.5323,-98.4721,0,48,1703635631,132
336253f7,29.5262,-98.4687,0,6,1703635637,219
33629aef,29.5316,-98.4712,0,26,1703635637,131
336253f7,29.5262,-98.4687,0,6,1703635637,219
33629aef,29.5316,-98.4712,0,26,1703635637,131
336253f7,29.5262,-98.4687,0,6,1703635637,219
33629aef,29.5316,-98.4712,0,26,1703635637,131
336253f7,29.5261,-98.4688,0,7,1703635641,219
33629aef,29.5314,-98.4709,0,19,1703635641,131
336253f7,29.5261,-98.4688,0,7,1703635641,219
33629aef,29.5314,-98.4709,0,19,1703635641,131
336253f7,29.5261,-98.4688,0,7,1703635641,219
33629aef,29.5314,-98.4709,0,19,1703635641,131
336253f7,29.526,-98.4689,0,7,1703635645,219
33629aef,29.5312,-98.4707,0,13,1703635645,135
336253f7,29.526,-98.4689,0,7,1703635645,219
33629aef,29.5312,-98.4707,0,13,1703635645,135
336253f7,29.526,-98.4689,0,7,1703635645,219
33629aef,29.5312,-98.4707,0,13,1703635645,135
336253f7,29.526,-98.4689,0,7,1703635645,219
33629aef,29.5312,-98.4707,0,13,1703635645,135
336253f7,29.5259,-98.469,0,8,1703635650,219
33629aef,29.531,-98.4706,0,10,1703635649,157
336253f7,29.5259,-98.469,0,8,1703635650,219
33629aef,29.531,-98.4706,0,10,1703635649,157
336253f7,29.5259,-98.469,0,8,1703635650,219
33629aef,29.531,-98.4706,0,10,1703635649,157
336253f7,29.5258,-98.4691,0,8,1703635653,219
33629aef,29.5308,-98.4706,0,11,1703635654,185
336253f7,29.5258,-98.4691,0,8,1703635653,219
33629aef,29.5308,-98.4706,0,11,1703635654,185
336253f7,29.5258,-98.4691,0,8,1703635653,219
33629aef,29.5308,-98.4706,0,11,1703635654,185
336253f7,29.5257,-98.4692,0,8,1703635658,227
33629aef,29.5306,-98.4707,0,9,1703635658,205
336253f7,29.5257,-98.4692,0,8,1703635658,227
33629aef,29.5306,-98.4707,0,9,1703635658,205
336253f7,29.5257,-98.4692,0,8,1703635658,227
33629aef,29.5306,-98.4707,0,9,1703635658,205
336253f7,29.5257,-98.4692,0,8,1703635658,227
33629aef,29.5306,-98.4707,0,9,1703635658,205
336253f7,29.5256,-98.4694,0,8,1703635662,247
33629aef,29.5305,-98.4708,0,8,1703635662,216
336253f7,29.5256,-98.4694,0,8,1703635662,247
33629aef,29.5305,-98.4708,0,8,1703635662,216
336253f7,29.5256,-98.4694,0,8,1703635662,247
33629aef,29.5305,-98.4708,0,8,1703635662,216
336253f7,29.5256,-98.4695,0,6,1703635666,272
33629aef,29.5304,-98.4709,0,7,1703635666,222
336253f7,29.5256,-98.4695,0,6,1703635666,272
33629aef,29.5304,-98.4709,0,7,1703635666,222
336253f7,29.5256,-98.4695,0,6,1703635666,272
33629aef,29.5304,-98.4709,0,7,1703635666,222
336253f7,29.5257,-98.4697,0,7,1703635670,292
33629aef,29.5304,-98.4709,0,7,1703635667,225
336253f7,29.5257,-98.4697,0,7,1703635670,292
33629aef,29.5304,-98.4709,0,7,1703635667,225
336253f7,29.5257,-98.4697,0,7,1703635670,292
33629aef,29.5304,-98.4709,0,7,1703635667,225
336253f7,29.5258,-98.4698,0,6,1703635674,303
33629aef,29.5304,-98.4709,0,7,1703635667,225
336253f7,29.5258,-98.4698,0,6,1703635674,303
33629aef,29.5304,-98.4709,0,7,1703635667,225
336253f7,29.5258,-98.4698,0,6,1703635674,303
33629aef,29.5304,-98.4709,0,7,1703635667,225
336253f7,29.5258,-98.4698,0,6,1703635674,303
33629aef,29.5304,-98.4709,0,7,1703635667,225
336253f7,29.5259,-98.4699,0,6,1703635678,309
33629aef,29.5303,-98.4713,0,7,1703635678,267
336253f7,29.5259,-98.4699,0,6,1703635678,309
33629aef,29.5303,-98.4713,0,7,1703635678,267
336253f7,29.5259,-98.4699,0,6,1703635678,309
33629aef,29.5303,-98.4713,0,7,1703635678,267
336253f7,29.5259,-98.47,0,6,1703635682,312
33629aef,29.5303,-98.4713,0,7,1703635679,270
336253f7,29.5259,-98.47,0,6,1703635682,312
33629aef,29.5303,-98.4713,0,7,1703635679,270
336253f7,29.5259,-98.47,0,6,1703635682,312
33629aef,29.5303,-98.4713,0,7,1703635679,270
336253f7,29.526,-98.47,0,5,1703635684,315
33629aef,29.5303,-98.4714,0,4,1703635686,292
336253f7,29.526,-98.47,0,5,1703635684,315
33629aef,29.5303,-98.4714,0,4,1703635686,292
336253f7,29.526,-98.47,0,5,1703635684,315
33629aef,29.5303,-98.4714,0,4,1703635686,292
336253f7,29.526,-98.47,0,5,1703635684,315
33629aef,29.5303,-98.4714,0,4,1703635686,292
336253f7,29.526,-98.47,0,5,1703635684,315
33629aef,29.5303,-98.4714,0,4,1703635686,292
