33321605,29.5287,-98.4711,0,6,1702404000,278
333222a7,29.5217,-98.4671,0,0,1702404001,213
33321605,29.5287,-98.4711,0,6,1702404000,278
333222a7,29.5217,-98.4671,0,0,1702404001,213
33321605,29.5287,-98.4711,0,6,1702404000,278
333222a7,29.5217,-98.4671,0,0,1702404001,213
33321605,29.5288,-98.4713,0,5,1702404005,284
333222a7,29.5217,-98.4671,0,0,1702404005,213
33321605,29.5288,-98.4713,0,5,1702404005,284
333222a7,29.5217,-98.4671,0,0,1702404005,213
33321605,29.5288,-98.4713,0,5,1702404005,284
333222a7,29.5217,-98.4671,0,0,1702404005,213
33321605,29.5288,-98.4713,0,4,1702404009,284
333222a7,29.5217,-98.4671,0,0,1702404009,213
33321605,29.5288,-98.4713,0,4,1702404009,284
333222a7,29.5217,-98.4671,0,0,1702404009,213
33321605,29.5288,-98.4713,0,4,1702404009,284
333222a7,29.5217,-98.4671,0,0,1702404009,213
33321605,29.5288,-98.4714,0,3,1702404012,284
333222a7,29.5217,-98.4671,0,0,1702404013,213
33321605,29.5288,-98.4714,0,3,1702404012,284
333222a7,29.5217,-98.4671,0,0,1702404013,213
33321605,29.5288,-98.4714,0,3,1702404012,284
333222a7,29.5217,-98.4671,0,0,1702404013,213
33321605,29.5288,-98.4714,0,3,1702404012,284
333222a7,29.5217,-98.4671,0,0,1702404013,213
33321605,29.5288,-98.4715,0,2,1702404017,284
333222a7,29.5217,-98.4671,0,0,1702404013,213
33321605,29.5288,-98.4715,0,2,1702404017,284
333222a7,29.5217,-98.4671,0,0,1702404013,213
33321605,29.5288,-98.4715,0,2,1702404017,284
333222a7,29.5217,-98.4671,0,0,1702404013,213
33321605,29.5288,-98.4715,0,2,1702404019,284
333222a7,29.5217,-98.4671,0,0,1702404019,213
33321605,29.5288,-98.4715,0,2,1702404019,284
333222a7,29.5217,-98.4671,0,0,1702404019,213
33321605,29.5288,-98.4715,0,2,1702404019,284
333222a7,29.5217,-98.4671,0,0,1702404019,213
33321605,29.5289,-98.4716,0,1,1702404026,284
333222a7,29.5217,-98.4671,0,0,1702404024,213
33321605,29.5289,-98.4716,0,1,1702404026,284
333222a7,29.5217,-98.4671,0,0,1702404024,213
33321605,29.5289,-98.4716,0,1,1702404026,284
333222a7,29.5217,-98.4671,0,0,1702404024,213
33321605,29.5289,-98.4716,0,2,1702404026,284
333222a7,29.5217,-98.4671,0,0,1702404029,213
33321605,29.5289,-98.4716,0,2,1702404026,284
333222a7,29.5217,-98.4671,0,0,1702404029,213
33321605,29.5289,-98.4716,0,2,1702404026,284
