3344abc1,29.5355,-98.4761,0,76,1702836542,312
3344abc1,29.5355,-98.4761,0,76,1702836542,312
3344abc1,29.5355,-98.4761,0,76,1702836542,312
3344abc1,29.5361,-98.477,0,68,1702836546,312
3344abc1,29.5361,-98.477,0,68,1702836546,312
3344abc1,29.5361,-98.477,0,68,1702836546,312
3344abc1,29.5361,-98.477,0,68,1702836546,312
3344abc1,29.537,-98.4781,0,51,1702836550,309
3344abc1,29.537,-98.4781,0,51,1702836550,309
3344abc1,29.537,-98.4781,0,51,1702836550,309
3344abc1,29.537,-98.4781,0,51,1702836550,309
3344abc1,29.537,-98.4781,0,51,1702836550,309
3344abc1,29.537,-98.4781,0,51,1702836550,309
3344abc1,29.537,-98.4781,0,51,1702836550,309
3344abc1,29.537,-98.4781,0,51,1702836550,309
3344abc1,29.537,-98.4781,0,51,1702836550,309
3344abc1,29.537,-98.4781,0,51,1702836550,309
3344abc1,29.537,-98.4781,0,51,1702836550,309
3344abc1,29.537,-98.4781,0,51,1702836550,309
3344abc1,29.537,-98.4781,0,51,1702836550,309
3344abc1,29.538,-98.4798,0,0,1702836565,261
3344abc1,29.538,-98.4798,0,0,1702836565,261
3344abc1,29.538,-98.4798,0,0,1702836565,261
3344abc1,29.538,-98.4798,0,0,1702836565,261
3344abc1,29.538,-98.4798,0,0,1702836565,261
3344abc1,29.538,-98.4798,0,0,1702836565,261
3344abc1,29.538,-98.4798,0,0,1702836565,261
3344abc1,29.538,-98.4798,0,0,1702836565,261
3344abc1,29.538,-98.4798,0,0,1702836565,261
3344abc1,29.538,-98.4798,0,0,1702836565,261
3344abc1,29.538,-98.4798,0,0,1702836565,261
3344abc1,29.538,-98.4798,0,0,1702836565,261
3344abc1,29.538,-98.4798,0,0,1702836565,261
3344abc1,29.5372,-98.4802,0,0,1702836583,146
3344abc1,29.5372,-98.4802,0,0,1702836583,146
3344abc1,29.5372,-98.4802,0,0,1702836583,146
3344abc1,29.5372,-98.4802,0,0,1702836583,146
3344abc1,29.5372,-98.4802,0,0,1702836583,146
3344abc1,29.5372,-98.4802,0,0,1702836583,146
3344abc1,29.5369,-98.4799,0,15,1702836587,135
3344abc1,29.5369,-98.4799,0,15,1702836587,135
3344abc1,29.5369,-98.4799,0,15,1702836587,135
3344abc1,29.5369,-98.4799,0,15,1702836587,135
3344abc1,29.5369,-98.4799,0,15,1702836587,135
3344abc1,29.5369,-98.4799,0,15,1702836587,135
3344abc1,29.5369,-98.4799,0,15,1702836587,135
3344abc1,29.5364,-98.4792,0,18,1702836598,132
3344abc1,29.5364,-98.4792,0,18,1702836598,132
3344abc1,29.5364,-98.4792,0,18,1702836598,132
3344abc1,29.5362,-98.479,0,19,1702836601,129
3344abc1,29.5362,-98.479,0,19,1702836601,129
3344abc1,29.5362,-98.479,0,19,1702836601,129
3344abc1,29.5362,-98.479,0,19,1702836601,129
3344abc1,29.5362,-98.479,0,19,1702836601,129
3344abc1,29.5362,-98.479,0,19,1702836601,129
3344abc1,29.5362,-98.479,0,19,1702836601,129
3344abc1,29.5356,-98.4782,0,19,1702836611,135
3344abc1,29.5356,-98.4782,0,19,1702836611,135
3344abc1,29.5356,-98.4782,0,19,1702836611,135
3344abc1,29.5356,-98.4782,0,19,1702836611,135
3344abc1,29.5356,-98.4782,0,19,1702836611,135
3344abc1,29.5356,-98.4782,0,19,1702836611,135
3344abc1,29.535,-98.4777,0,20,1702836619,160
3344abc1,29.535,-98.4777,0,20,1702836619,160
3344abc1,29.535,-98.4777,0,20,1702836619,160
3344abc1,29.5347,-98.4776,0,20,1702836622,165
3344abc1,29.5347,-98.4776,0,20,1702836622,165
3344abc1,29.5347,-98.4776,0,20,1702836622,165
3344abc1,29.5347,-98.4776,0,20,1702836622,165
3344abc1,29.5342,-98.4775,0,19,1702836627,163
3344abc1,29.5342,-98.4775,0,19,1702836627,163
3344abc1,29.5342,-98.4775,0,19,1702836627,163
3344abc1,29.5339,-98.4773,0,20,1702836631,154
3344abc1,29.5339,-98.4773,0,20,1702836631,154
3344abc1,29.5339,-98.4773,0,20,1702836631,154
3344abc1,29.5337,-98.4772,0,20,1702836634,140
3344abc1,29.5337,-98.4772,0,20,1702836634,140
3344abc1,29.5337,-98.4772,0,20,1702836634,140
3344abc1,29.5334,-98.4768,0,21,1702836638,132
3344abc1,29.5334,-98.4768,0,21,1702836638,132
3344abc1,29.5334,-98.4768,0,21,1702836638,132
3344abc1,29.5334,-98.4768,0,21,1702836638,132
3344abc1,29.5331,-98.4765,0,21,1702836642,132
3344abc1,29.5331,-98.4765,0,21,1702836642,132
3344abc1,29.5331,-98.4765,0,21,1702836642,132
3344abc1,29.5328,-98.4761,0,20,1702836647,132
3344abc1,29.5328,-98.4761,0,20,1702836647,132
3344abc1,29.5328,-98.4761,0,20,1702836647,132
3344abc1,29.5326,-98.4758,0,20,1702836650,132
3344abc1,29.5326,-98.4758,0,20,1702836650,132
3344abc1,29.5326,-98.4758,0,20,1702836650,132
3344abc1,29.5323,-98.4754,0,20,1702836655,132
3344abc1,29.5323,-98.4754,0,20,1702836655,132
3344abc1,29.5323,-98.4754,0,20,1702836655,132
3344abc1,29.5323,-98.4754,0,20,1702836655,132
3344abc1,29.5321,-98.4752,0,20,1702836658,132
3344abc1,29.5321,-98.4752,0,20,1702836658,132
3344abc1,29.5321,-98.4752,0,20,1702836658,132
3344abc1,29.5318,-98.4748,0,21,1702836663,129
3344abc1,29.5318,-98.4748,0,21,1702836663,129
3344abc1,29.5318,-98.4748,0,21,1702836663,129
3344abc1,29.5316,-98.4744,0,22,1702836667,126
3344abc1,29.5316,-98.4744,0,22,1702836667,126
3344abc1,29.5316,-98.4744,0,22,1702836667,126
3344abc1,29.5313,-98.474,0,22,1702836671,123
3344abc1,29.5313,-98.474,0,22,1702836671,123
3344abc1,29.5313,-98.474,0,22,1702836671,123
3344abc1,29.5312,-98.4737,0,22,1702836673,123
3344abc1,29.5312,-98.4737,0,22,1702836673,123
3344abc1,29.5312,-98.4737,0,22,1702836673,123
3344abc1,29.5312,-98.4737,0,22,1702836673,123
3344abc1,29.5309,-98.4732,0,21,1702836679,129
3344abc1,29.5309,-98.4732,0,21,1702836679,129
3344abc1,29.5309,-98.4732,0,21,1702836679,129
3344abc1,29.5307,-98.4729,0,21,1702836682,132
3344abc1,29.5307,-98.4729,0,21,1702836682,132
3344abc1,29.5307,-98.4729,0,21,1702836682,132
3344abc1,29.5304,-98.4726,0,20,1702836686,132
3344abc1,29.5304,-98.4726,0,20,1702836686,132
3344abc1,29.5304,-98.4726,0,20,1702836686,132
3344abc1,29.5304,-98.4726,0,20,1702836686,132
3344abc1,29.5302,-98.4723,0,20,1702836690,132
3344abc1,29.5302,-98.4723,0,20,1702836690,132
3344abc1,29.5302,-98.4723,0,20,1702836690,132
3344abc1,29.53,-98.4721,0,19,1702836693,132
3344abc1,29.53,-98.4721,0,19,1702836693,132
3344abc1,29.53,-98.4721,0,19,1702836693,132
3344abc1,29.5298,-98.4717,0,18,1702836697,132
3344abc1,29.5298,-98.4717,0,18,1702836697,132
3344abc1,29.5298,-98.4717,0,18,1702836697,132
3344abc1,29.5296,-98.4716,0,17,1702836699,132
3344abc1,29.5296,-98.4716,0,17,1702836699,132
3344abc1,29.5296,-98.4716,0,17,1702836699,132
3344abc1,29.5296,-98.4716,0,17,1702836699,132
3344abc1,29.5293,-98.4712,0,17,1702836705,132
3344abc1,29.5293,-98.4712,0,17,1702836705,132
3344abc1,29.5293,-98.4712,0,17,1702836705,132
3344abc1,29.529,-98.4707,0,18,1702836711,132
3344abc1,29.529,-98.4707,0,18,1702836711,132
3344abc1,29.529,-98.4707,0,18,1702836711,132
3344abc1,29.5288,-98.4705,0,18,1702836715,132
3344abc1,29.5288,-98.4705,0,18,1702836715,132
3344abc1,29.5288,-98.4705,0,18,1702836715,132
3344abc1,29.5286,-98.4702,0,17,1702836718,132
3344abc1,29.5286,-98.4702,0,17,1702836718,132
3344abc1,29.5286,-98.4702,0,17,1702836718,132
3344abc1,29.5286,-98.4702,0,17,1702836718,132
3344abc1,29.5284,-98.4699,0,17,1702836723,132
3344abc1,29.5284,-98.4699,0,17,1702836723,132
3344abc1,29.5284,-98.4699,0,17,1702836723,132
3344abc1,29.5281,-98.4696,0,16,1702836727,132
3344abc1,29.5281,-98.4696,0,16,1702836727,132
3344abc1,29.5281,-98.4696,0,16,1702836727,132
3344abc1,29.528,-98.4694,0,15,1702836730,132
3344abc1,29.528,-98.4694,0,15,1702836730,132
3344abc1,29.528,-98.4694,0,15,1702836730,132
3344abc1,29.5277,-98.4691,0,14,1702836735,132
