33212247,29.5296,-98.4725,0,5,1701975603,168
33212247,29.5296,-98.4725,0,5,1701975603,168
33212247,29.5296,-98.4725,0,5,1701975603,168
33212247,29.5295,-98.4725,0,4,1701975608,168
33212247,29.5295,-98.4725,0,4,1701975608,168
33212247,29.5295,-98.4725,0,4,1701975608,168
33212247,29.5294,-98.4724,0,4,1701975613,165
33212247,29.5294,-98.4724,0,4,1701975613,165
33212247,29.5294,-98.4724,0,4,1701975613,165
33212247,29.5294,-98.4724,0,4,1701975613,165
33212247,29.5294,-98.4724,0,3,1701975616,165
33212247,29.5294,-98.4724,0,3,1701975616,165
33212247,29.5294,-98.4724,0,3,1701975618,165
33212247,29.5294,-98.4724,0,3,1701975618,165
33212247,29.5294,-98.4724,0,3,1701975618,165
33212247,29.5294,-98.4724,0,3,1701975618,165
33211647,29.5387,-98.4849,0,6,1701975624,284
33212247,29.5293,-98.4724,0,1,1701975623,168
33211647,29.5387,-98.4849,0,6,1701975624,284
33212247,29.5293,-98.4724,0,1,1701975623,168
33211647,29.5387,-98.4849,0,6,1701975624,284
33212247,29.5293,-98.4724,0,1,1701975623,168
332109fd,29.5365,-98.4775,0,92,1701975628,132
33211647,29.5387,-98.485,0,6,1701975626,284
33212247,29.5293,-98.4724,0,1,1701975628,168
332109fd,29.5365,-98.4775,0,92,1701975628,132
33211647,29.5387,-98.485,0,6,1701975626,284
33212247,29.5293,-98.4724,0,1,1701975628,168
332109fd,29.5365,-98.4775,0,92,1701975628,132
33211647,29.5387,-98.485,0,6,1701975626,284
33212247,29.5293,-98.4724,0,1,1701975628,168
332109fd,29.5354,-98.4761,0,74,1701975633,132
33211647,29.5387,-98.485,0,6,1701975626,284
33212247,29.5293,-98.4724,0,1,1701975632,168
332109fd,29.5354,-98.4761,0,74,1701975633,132
33211647,29.5387,-98.485,0,6,1701975626,284
33212247,29.5293,-98.4724,0,1,1701975632,168
332109fd,29.5354,-98.4761,0,74,1701975633,132
33211647,29.5387,-98.485,0,6,1701975626,284
33212247,29.5293,-98.4724,0,1,1701975632,168
332109fd,29.5346,-98.4751,0,66,1701975636,132
33211647,29.5387,-98.485,0,6,1701975626,284
33212247,29.5293,-98.4724,0,1,1701975636,168
332109fd,29.5346,-98.4751,0,66,1701975636,132
33211647,29.5387,-98.485,0,6,1701975626,284
33212247,29.5293,-98.4724,0,1,1701975636,168
332109fd,29.5346,-98.4751,0,66,1701975636,132
33211647,29.5387,-98.485,0,6,1701975626,284
33212247,29.5293,-98.4724,0,1,1701975636,168
332109fd,29.5338,-98.474,0,55,1701975641,132
33211647,29.5387,-98.485,0,6,1701975626,284
33212247,29.5293,-98.4724,0,1,1701975636,168
332109fd,29.5338,-98.474,0,55,1701975641,132
33211647,29.5387,-98.485,0,6,1701975626,284
33212247,29.5293,-98.4724,0,1,1701975636,168
332109fd,29.5338,-98.474,0,55,1701975641,132
33211647,29.5387,-98.485,0,6,1701975626,284
33212247,29.5293,-98.4724,0,1,1701975636,168
332109fd,29.5333,-98.4734,0,36,1701975645,135
33211647,29.5387,-98.485,0,6,1701975626,284
33212247,29.5293,-98.4724,0,1,1701975636,168
332109fd,29.5333,-98.4734,0,36,1701975645,135
33211647,29.5387,-98.485,0,6,1701975626,284
33212247,29.5293,-98.4724,0,1,1701975636,168
332109fd,29.5333,-98.4734,0,36,1701975645,135
33211647,29.5387,-98.485,0,6,1701975626,284
33212247,29.5293,-98.4724,0,1,1701975636,168
332109fd,29.533,-98.4731,0,17,1701975648,140
33211647,29.5387,-98.485,0,6,1701975626,284
33212247,29.5293,-98.4724,0,1,1701975636,168
332109fd,29.533,-98.4731,0,17,1701975648,140
33211647,29.5387,-98.485,0,6,1701975626,284
33212247,29.5293,-98.4724,0,1,1701975636,168
