3346153b,29.5333,-98.4767,0,16,1702872003,132
334621ab,29.5285,-98.4717,0,0,1702872002,89
33463d8c,29.5392,-98.481,0,18,1702872002,312
3346153b,29.5333,-98.4767,0,16,1702872003,132
334621ab,29.5285,-98.4717,0,0,1702872002,89
33463d8c,29.5392,-98.481,0,18,1702872002,312
3346153b,29.5333,-98.4767,0,16,1702872003,132
334621ab,29.5285,-98.4717,0,0,1702872002,89
33463d8c,29.5392,-98.481,0,18,1702872002,312
3346153b,29.5331,-98.4765,0,16,1702872007,132
334621ab,29.5285,-98.4717,0,0,1702872007,89
33463d8c,29.5393,-98.4811,0,0,1702872003,309
3346153b,29.5331,-98.4765,0,16,1702872007,132
334621ab,29.5285,-98.4717,0,0,1702872007,89
33463d8c,29.5393,-98.4811,0,0,1702872003,309
3346153b,29.5331,-98.4765,0,16,1702872007,132
334621ab,29.5285,-98.4717,0,0,1702872007,89
33463d8c,29.5393,-98.4811,0,0,1702872003,309
3346153b,29.5329,-98.4762,0,15,1702872011,132
334621ab,29.5285,-98.4717,0,0,1702872007,89
33463d8c,29.5393,-98.4811,0,0,1702872003,309
3346153b,29.5329,-98.4762,0,15,1702872011,132
334621ab,29.5285,-98.4717,0,0,1702872007,89
33463d8c,29.5393,-98.4811,0,0,1702872003,309
3346153b,29.5329,-98.4762,0,15,1702872011,132
334621ab,29.5285,-98.4717,0,0,1702872007,89
33463d8c,29.5393,-98.4811,0,0,1702872003,309
3346153b,29.5327,-98.476,0,16,1702872014,132
334621ab,29.5285,-98.4717,0,0,1702872012,89
33463d8c,29.5394,-98.4817,0,12,1702872012,236
3346153b,29.5327,-98.476,0,16,1702872014,132
334621ab,29.5285,-98.4717,0,0,1702872012,89
33463d8c,29.5394,-98.4817,0,12,1702872012,236
3346153b,29.5327,-98.476,0,16,1702872014,132
334621ab,29.5285,-98.4717,0,0,1702872012,89
33463d8c,29.5394,-98.4817,0,12,1702872012,236
3346153b,29.5327,-98.476,0,16,1702872014,132
334621ab,29.5285,-98.4717,0,0,1702872012,89
33463d8c,29.5394,-98.4817,0,12,1702872012,236
3346153b,29.5325,-98.4757,0,17,1702872018,132
334621ab,29.5285,-98.4717,0,0,1702872017,89
33463d8c,29.5394,-98.4817,0,12,1702872012,236
3346153b,29.5325,-98.4757,0,17,1702872018,132
334621ab,29.5285,-98.4717,0,0,1702872017,89
33463d8c,29.5394,-98.4817,0,12,1702872012,236
3346153b,29.5325,-98.4757,0,17,1702872018,132
334621ab,29.5285,-98.4717,0,0,1702872017,89
33463d8c,29.5394,-98.4817,0,12,1702872012,236
3346153b,29.5323,-98.4754,0,16,1702872022,132
334621ab,29.5285,-98.4717,0,0,1702872021,335
33463d8c,29.5394,-98.4817,0,12,1702872012,236
3346153b,29.5323,-98.4754,0,16,1702872022,132
334621ab,29.5285,-98.4717,0,0,1702872021,335
33463d8c,29.5394,-98.4817,0,12,1702872012,236
3346153b,29.5323,-98.4754,0,16,1702872022,132
334621ab,29.5285,-98.4717,0,0,1702872021,335
33463d8c,29.5394,-98.4817,0,12,1702872012,236
3346153b,29.5321,-98.4752,0,14,1702872027,132
334621ab,29.5286,-98.4717,0,0,1702872027,316
33463d8c,29.5394,-98.4817,0,12,1702872012,236
3346153b,29.5321,-98.4752,0,14,1702872027,132
334621ab,29.5286,-98.4717,0,0,1702872027,316
33463d8c,29.5394,-98.4817,0,12,1702872012,236
3346153b,29.5321,-98.4752,0,14,1702872027,132
334621ab,29.5286,-98.4717,0,0,1702872027,316
33463d8c,29.5394,-98.4817,0,12,1702872012,236
3346153b,29.532,-98.475,0,14,1702872031,132
334621ab,29.5286,-98.4717,0,0,1702872027,316
33463d8c,29.5394,-98.4817,0,12,1702872012,236
3346153b,29.532,-98.475,0,14,1702872031,132
334621ab,29.5286,-98.4717,0,0,1702872027,316
33463d8c,29.5394,-98.4817,0,12,1702872012,236
3346153b,29.532,-98.475,0,14,1702872031,132
334621ab,29.5286,-98.4717,0,0,1702872027,316
33463d8c,29.5394,-98.4817,0,12,1702872012,236
3346153b,29.532,-98.475,0,14,1702872031,132
334621ab,29.5286,-98.4717,0,0,1702872027,316
33463d8c,29.5394,-98.4817,0,12,1702872012,236
3346153b,29.5318,-98.4747,0,15,1702872035,129
334621ab,29.5286,-98.4717,0,0,1702872031,316
33463d8c,29.5394,-98.4817,0,12,1702872012,236
3346153b,29.5318,-98.4747,0,15,1702872035,129
334621ab,29.5286,-98.4717,0,0,1702872031,316
33463d8c,29.5394,-98.4817,0,12,1702872012,236
3346153b,29.5318,-98.4747,0,15,1702872035,129
334621ab,29.5286,-98.4717,0,0,1702872031,316
33463d8c,29.5394,-98.4817,0,12,1702872012,236
3346153b,29.5316,-98.4745,0,15,1702872039,126
334621ab,29.5286,-98.4717,0,0,1702872036,316
33463d8c,29.5394,-98.4817,0,12,1702872012,236
3346153b,29.5316,-98.4745,0,15,1702872039,126
334621ab,29.5286,-98.4717,0,0,1702872036,316
