332b0b0d,29.5287,-98.4704,0,11,1702227601,132
332b0b0d,29.5287,-98.4704,0,11,1702227601,132
332b0b0d,29.5287,-98.4704,0,11,1702227601,132
332aeb3c,29.5358,-98.4784,0,0,1702227605,132
332b0b0d,29.5285,-98.4702,0,11,1702227605,132
332aeb3c,29.5358,-98.4784,0,0,1702227605,132
332b0b0d,29.5285,-98.4702,0,11,1702227605,132
332aeb3c,29.5358,-98.4784,0,0,1702227605,132
332b0b0d,29.5285,-98.4702,0,11,1702227605,132
332aeb3c,29.5356,-98.4782,0,17,1702227608,132
332b0b0d,29.5284,-98.47,0,12,1702227610,132
332aeb3c,29.5356,-98.4782,0,17,1702227608,132
332b0b0d,29.5284,-98.47,0,12,1702227610,132
332aeb3c,29.5356,-98.4782,0,17,1702227608,132
332b0b0d,29.5284,-98.47,0,12,1702227610,132
332aeb3c,29.5356,-98.4782,0,17,1702227608,132
332b0b0d,29.5284,-98.47,0,12,1702227610,132
332aeb3c,29.5353,-98.4778,0,18,1702227614,132
332b0b0d,29.5283,-98.4698,0,12,1702227613,132
332aeb3c,29.5353,-98.4778,0,18,1702227614,132
332b0b0d,29.5283,-98.4698,0,12,1702227613,132
332aeb3c,29.5353,-98.4778,0,18,1702227614,132
332b0b0d,29.5283,-98.4698,0,12,1702227613,132
332aeb3c,29.5351,-98.4776,0,18,1702227617,132
332b0b0d,29.5281,-98.4696,0,12,1702227617,132
332aeb3c,29.5351,-98.4776,0,18,1702227617,132
332b0b0d,29.5281,-98.4696,0,12,1702227617,132
332aeb3c,29.5351,-98.4776,0,18,1702227617,132
332b0b0d,29.5281,-98.4696,0,12,1702227617,132
332aeb3c,29.5349,-98.4773,0,19,1702227621,132
332b0b0d,29.528,-98.4694,0,10,1702227622,132
332aeb3c,29.5349,-98.4773,0,19,1702227621,132
332b0b0d,29.528,-98.4694,0,10,1702227622,132
332aeb3c,29.5349,-98.4773,0,19,1702227621,132
332b0b0d,29.528,-98.4694,0,10,1702227622,132
332aeb3c,29.5346,-98.4769,0,19,1702227626,129
332b0b0d,29.5279,-98.4693,0,10,1702227625,132
332aeb3c,29.5346,-98.4769,0,19,1702227626,129
332b0b0d,29.5279,-98.4693,0,10,1702227625,132
332aeb3c,29.5346,-98.4769,0,19,1702227626,129
332b0b0d,29.5279,-98.4693,0,10,1702227625,132
332aeb3c,29.5346,-98.4769,0,19,1702227626,129
332b0b0d,29.5279,-98.4693,0,10,1702227625,132
332aeb3c,29.5345,-98.4767,0,19,1702227628,132
332b0b0d,29.5277,-98.4691,0,11,1702227629,132
332aeb3c,29.5345,-98.4767,0,19,1702227628,132
332b0b0d,29.5277,-98.4691,0,11,1702227629,132
332aeb3c,29.5345,-98.4767,0,19,1702227628,132
332b0b0d,29.5277,-98.4691,0,11,1702227629,132
332aeb3c,29.5341,-98.4763,0,20,1702227634,132
332b0b0d,29.5276,-98.4689,0,11,1702227634,132
332aeb3c,29.5341,-98.4763,0,20,1702227634,132
332b0b0d,29.5276,-98.4689,0,11,1702227634,132
332aeb3c,29.5341,-98.4763,0,20,1702227634,132
332b0b0d,29.5276,-98.4689,0,11,1702227634,132
332aeb3c,29.5338,-98.476,0,20,1702227638,132
332b0b0d,29.5274,-98.4688,0,10,1702227638,143
332aeb3c,29.5338,-98.476,0,20,1702227638,132
332b0b0d,29.5274,-98.4688,0,10,1702227638,143
332aeb3c,29.5338,-98.476,0,20,1702227638,132
332b0b0d,29.5274,-98.4688,0,10,1702227638,143
332aeb3c,29.5337,-98.4758,0,20,1702227640,132
332b0b0d,29.5273,-98.4687,0,10,1702227642,168
332aeb3c,29.5337,-98.4758,0,20,1702227640,132
332b0b0d,29.5273,-98.4687,0,10,1702227642,168
332aeb3c,29.5337,-98.4758,0,20,1702227640,132
332b0b0d,29.5273,-98.4687,0,10,1702227642,168
332aeb3c,29.5337,-98.4758,0,20,1702227640,132
332b0b0d,29.5273,-98.4687,0,10,1702227642,168
332aeb3c,29.5333,-98.4753,0,22,1702227645,132
332b0b0d,29.5271,-98.4687,0,10,1702227644,188
332aeb3c,29.5333,-98.4753,0,22,1702227645,132
332b0b0d,29.5271,-98.4687,0,10,1702227644,188
332aeb3c,29.5333,-98.4753,0,22,1702227645,132
332b0b0d,29.5271,-98.4687,0,10,1702227644,188
332aeb3c,29.5331,-98.475,0,22,1702227649,129
332b0b0d,29.527,-98.4688,0,11,1702227648,213
332aeb3c,29.5331,-98.475,0,22,1702227649,129
332b0b0d,29.527,-98.4688,0,11,1702227648,213
332aeb3c,29.5331,-98.475,0,22,1702227649,129
332b0b0d,29.527,-98.4688,0,11,1702227648,213
332aeb3c,29.5328,-98.4746,0,23,1702227653,132
332b0b0d,29.5268,-98.469,0,11,1702227653,219
332aeb3c,29.5328,-98.4746,0,23,1702227653,132
332b0b0d,29.5268,-98.469,0,11,1702227653,219
332aeb3c,29.5328,-98.4746,0,23,1702227653,132
332b0b0d,29.5268,-98.469,0,11,1702227653,219
332aeb3c,29.5325,-98.4743,0,23,1702227657,132
332b0b0d,29.5266,-98.4691,0,10,1702227657,222
332aeb3c,29.5325,-98.4743,0,23,1702227657,132
332b0b0d,29.5266,-98.4691,0,10,1702227657,222
332aeb3c,29.5325,-98.4743,0,23,1702227657,132
332b0b0d,29.5266,-98.4691,0,10,1702227657,222
332aeb3c,29.5325,-98.4743,0,23,1702227657,132
332b0b0d,29.5266,-98.4691,0,10,1702227657,222
332aeb3c,29.5322,-98.4739,0,22,1702227661,132
332b0b0d,29.5265,-98.4693,0,10,1702227661,222
332aeb3c,29.5322,-98.4739,0,22,1702227661,132
332b0b0d,29.5265,-98.4693,0,10,1702227661,222
332aeb3c,29.5322,-98.4739,0,22,1702227661,132
332b0b0d,29.5265,-98.4693,0,10,1702227661,222
332aeb3c,29.532,-98.4736,0,21,1702227664,132
332b0b0d,29.5264,-98.4694,0,10,1702227665,222
332aeb3c,29.532,-98.4736,0,21,1702227664,132
332b0b0d,29.5264,-98.4694,0,10,1702227665,222
332aeb3c,29.532,-98.4736,0,21,1702227664,132
332b0b0d,29.5264,-98.4694,0,10,1702227665,222
332aeb3c,29.532,-98.4736,0,21,1702227664,132
332b0b0d,29.5263,-98.4695,0,9,1702227667,222
332aeb3c,29.532,-98.4736,0,21,1702227664,132
332b0b0d,29.5263,-98.4695,0,9,1702227667,222
332aeb3c,29.532,-98.4736,0,21,1702227664,132
332b0b0d,29.5263,-98.4695,0,9,1702227667,222
332aeb3c,29.532,-98.4736,0,21,1702227664,132
332b0b0d,29.5263,-98.4695,0,9,1702227667,222
332aeb3c,29.5314,-98.4728,0,21,1702227673,132
332b0b0d,29.5261,-98.4697,0,9,1702227673,222
332aeb3c,29.5314,-98.4728,0,21,1702227673,132
332b0b0d,29.5261,-98.4697,0,9,1702227673,222
332aeb3c,29.5314,-98.4728,0,21,1702227673,132
332b0b0d,29.5261,-98.4697,0,9,1702227673,222
