3369744a,29.5329,-98.4569,0,0,1703818865,135
3369c93c,29.5279,-98.4683,0,13,1703818863,132
3369744a,29.5329,-98.4569,0,0,1703818865,135
3369c93c,29.5279,-98.4683,0,13,1703818863,132
3369744a,29.5329,-98.4569,0,0,1703818865,135
3369c93c,29.5279,-98.4683,0,13,1703818863,132
3369744a,29.5329,-98.4569,0,0,1703818870,135
3369c93c,29.5279,-98.4683,0,13,1703818863,132
3369744a,29.5329,-98.4569,0,0,1703818870,135
3369c93c,29.5279,-98.4683,0,13,1703818863,132
3369744a,29.5329,-98.4569,0,0,1703818870,135
3369c93c,29.5279,-98.4683,0,13,1703818863,132
3369744a,29.5329,-98.4569,0,0,1703818870,135
3369c93c,29.5275,-98.4678,0,13,1703818872,149
3369744a,29.5329,-98.4569,0,0,1703818870,135
3369c93c,29.5275,-98.4678,0,13,1703818872,149
3369744a,29.5329,-98.4569,0,0,1703818870,135
3369c93c,29.5275,-98.4678,0,13,1703818872,149
3369744a,29.5329,-98.457,0,0,1703818875,135
3369c93c,29.5272,-98.4679,0,13,1703818876,196
3369744a,29.5329,-98.457,0,0,1703818875,135
3369c93c,29.5272,-98.4679,0,13,1703818876,196
3369744a,29.5329,-98.457,0,0,1703818875,135
3369c93c,29.5272,-98.4679,0,13,1703818876,196
3369744a,29.5329,-98.457,0,0,1703818880,135
3369c93c,29.5271,-98.468,0,13,1703818880,205
3369744a,29.5329,-98.457,0,0,1703818880,135
3369c93c,29.5271,-98.468,0,13,1703818880,205
3369744a,29.5329,-98.457,0,0,1703818880,135
3369c93c,29.5271,-98.468,0,13,1703818880,205
3369744a,29.5329,-98.4569,0,0,1703818885,62
3369c93c,29.5267,-98.4681,0,12,1703818886,216
3369744a,29.5329,-98.4569,0,0,1703818885,62
3369c93c,29.5267,-98.4681,0,12,1703818886,216
3369744a,29.5329,-98.4569,0,0,1703818885,62
3369c93c,29.5267,-98.4681,0,12,1703818886,216
3369744a,29.5329,-98.4569,0,0,1703818885,62
3369c93c,29.5267,-98.4681,0,12,1703818886,216
3369744a,29.5329,-98.4569,0,0,1703818890,62
3369c93c,29.5266,-98.4683,0,12,1703818889,219
3369744a,29.5329,-98.4569,0,0,1703818890,62
3369c93c,29.5266,-98.4683,0,12,1703818889,219
3369744a,29.5329,-98.4569,0,0,1703818890,62
3369c93c,29.5266,-98.4683,0,12,1703818889,219
3369744a,29.5329,-98.4569,0,0,1703818890,62
3369c93c,29.5264,-98.4685,0,11,1703818894,222
3369744a,29.5329,-98.4569,0,0,1703818890,62
3369c93c,29.5264,-98.4685,0,11,1703818894,222
3369744a,29.5329,-98.4569,0,0,1703818890,62
3369c93c,29.5264,-98.4685,0,11,1703818894,222
3369744a,29.5329,-98.4569,0,0,1703818895,62
3369c93c,29.5262,-98.4686,0,11,1703818898,222
3369744a,29.5329,-98.4569,0,0,1703818895,62
3369c93c,29.5262,-98.4686,0,11,1703818898,222
3369744a,29.5329,-98.4569,0,0,1703818895,62
3369c93c,29.5262,-98.4686,0,11,1703818898,222
3369744a,29.5329,-98.457,0,0,1703818900,62
3369c93c,29.5261,-98.4688,0,11,1703818902,219
3369744a,29.5329,-98.457,0,0,1703818900,62
3369c93c,29.5261,-98.4688,0,11,1703818902,219
3369744a,29.5329,-98.457,0,0,1703818900,62
3369c93c,29.5261,-98.4688,0,11,1703818902,219
3369744a,29.5329,-98.4569,0,0,1703818905,62
3369c93c,29.526,-98.4689,0,11,1703818905,219
3369744a,29.5329,-98.4569,0,0,1703818905,62
3369c93c,29.526,-98.4689,0,11,1703818905,219
3369744a,29.5329,-98.4569,0,0,1703818905,62
3369c93c,29.526,-98.4689,0,11,1703818905,219
3369744a,29.5329,-98.4569,0,0,1703818905,62
3369c93c,29.5259,-98.4689,0,11,1703818906,219
3369744a,29.5329,-98.4569,0,0,1703818905,62
3369c93c,29.5259,-98.4689,0,11,1703818906,219
3369744a,29.5329,-98.4569,0,0,1703818905,62
3369c93c,29.5259,-98.4689,0,11,1703818906,219
3369744a,29.5329,-98.4569,0,0,1703818910,62
3369c93c,29.5256,-98.4692,0,11,1703818914,222
3369744a,29.5329,-98.4569,0,0,1703818910,62
3369c93c,29.5256,-98.4692,0,11,1703818914,222
3369744a,29.5329,-98.4569,0,0,1703818910,62
3369c93c,29.5256,-98.4692,0,11,1703818914,222
3369744a,29.5329,-98.457,0,0,1703818915,62
3369c93c,29.5255,-98.4694,0,10,1703818918,222
3369744a,29.5329,-98.457,0,0,1703818915,62
3369c93c,29.5255,-98.4694,0,10,1703818918,222
3369744a,29.5329,-98.457,0,0,1703818915,62
3369c93c,29.5255,-98.4694,0,10,1703818918,222
3369744a,29.5329,-98.4569,0,0,1703818920,89
3369c93c,29.5253,-98.4695,0,10,1703818922,222
3369744a,29.5329,-98.4569,0,0,1703818920,89
3369c93c,29.5253,-98.4695,0,10,1703818922,222
3369744a,29.5329,-98.4569,0,0,1703818920,89
3369c93c,29.5253,-98.4695,0,10,1703818922,222
3369744a,29.5329,-98.4569,0,0,1703818925,89
3369c93c,29.5252,-98.4697,0,10,1703818926,222
3369744a,29.5329,-98.4569,0,0,1703818925,89
3369c93c,29.5252,-98.4697,0,10,1703818926,222
3369744a,29.5329,-98.4569,0,0,1703818925,89
3369c93c,29.5252,-98.4697,0,10,1703818926,222
3369744a,29.5329,-98.4569,0,0,1703818925,89
3369c93c,29.5252,-98.4697,0,10,1703818926,222
3369744a,29.5329,-98.4569,0,0,1703818925,89
3369c93c,29.5251,-98.4698,0,10,1703818930,219
3369744a,29.5329,-98.4569,0,0,1703818925,89
3369c93c,29.5251,-98.4698,0,10,1703818930,219
3369744a,29.5329,-98.4569,0,0,1703818925,89
3369c93c,29.5251,-98.4698,0,10,1703818930,219
3369744a,29.5329,-98.4569,0,0,1703818930,89
3369c93c,29.5249,-98.4699,0,10,1703818934,219
3369744a,29.5329,-98.4569,0,0,1703818930,89
3369c93c,29.5249,-98.4699,0,10,1703818934,219
3369744a,29.5329,-98.4569,0,0,1703818935,89
3369c93c,29.5248,-98.47,0,10,1703818937,219
3369744a,29.5329,-98.4569,0,0,1703818935,89
3369c93c,29.5248,-98.47,0,10,1703818937,219
3369744a,29.5329,-98.4569,0,0,1703818935,89
3369c93c,29.5248,-98.47,0,10,1703818937,219
3369744a,29.5329,-98.4569,0,0,1703818941,117
3369c93c,29.5247,-98.4702,0,10,1703818941,219
3369744a,29.5329,-98.4569,0,0,1703818941,117
3369c93c,29.5247,-98.4702,0,10,1703818941,219
3369744a,29.5329,-98.4569,0,0,1703818941,117
3369c93c,29.5247,-98.4702,0,10,1703818941,219
3369744a,29.5329,-98.4569,0,0,1703818946,117
3369c93c,29.5245,-98.4703,0,11,1703818945,222
3369744a,29.5329,-98.4569,0,0,1703818946,117
3369c93c,29.5245,-98.4703,0,11,1703818945,222
3369744a,29.5329,-98.4569,0,0,1703818946,117
3369c93c,29.5245,-98.4703,0,11,1703818945,222
3369744a,29.5329,-98.4569,0,0,1703818946,117
3369c93c,29.5245,-98.4703,0,11,1703818945,222
3369744a,29.5329,-98.4569,0,0,1703818946,117
3369c93c,29.5245,-98.4703,0,11,1703818945,222
3369744a,29.5329,-98.4569,0,0,1703818946,117
3369c93c,29.5245,-98.4703,0,11,1703818945,222
3369744a,29.5329,-98.4569,0,0,1703818946,117
3369c93c,29.5245,-98.4703,0,11,1703818945,222
3369744a,29.5329,-98.4569,0,0,1703818946,117
3369c93c,29.5245,-98.4703,0,11,1703818945,222
3369744a,29.5329,-98.4569,0,0,1703818946,117
3369c93c,29.5245,-98.4703,0,11,1703818945,222
3369744a,29.5329,-98.4569,0,0,1703818956,117
3369c93c,29.5245,-98.4703,0,11,1703818945,222
3369744a,29.5329,-98.4569,0,0,1703818956,117
3369c93c,29.5245,-98.4703,0,11,1703818945,222
3369744a,29.5329,-98.457,0,0,1703818961,117
3369c93c,29.5238,-98.4704,0,11,1703818962,135
3369744a,29.5329,-98.457,0,0,1703818961,117
3369c93c,29.5238,-98.4704,0,11,1703818962,135
3369744a,29.5329,-98.457,0,0,1703818961,117
3369c93c,29.5238,-98.4704,0,11,1703818962,135
3369744a,29.5329,-98.457,0,0,1703818961,117
3369c93c,29.5238,-98.4704,0,11,1703818962,135
3369744a,29.5329,-98.4569,0,0,1703818966,62
3369c93c,29.5237,-98.4703,0,11,1703818966,126
3369744a,29.5329,-98.4569,0,0,1703818966,62
3369c93c,29.5237,-98.4703,0,11,1703818966,126
3369744a,29.5329,-98.4569,0,0,1703818966,62
3369c93c,29.5237,-98.4703,0,11,1703818966,126
3369744a,29.5329,-98.4569,0,0,1703818966,62
3369c93c,29.5236,-98.4701,0,11,1703818970,120
3369744a,29.5329,-98.4569,0,0,1703818966,62
3369c93c,29.5236,-98.4701,0,11,1703818970,120
3369744a,29.5329,-98.4569,0,0,1703818966,62
3369c93c,29.5236,-98.4701,0,11,1703818970,120
3369744a,29.5329,-98.4569,0,0,1703818971,62
3369c93c,29.5234,-98.4698,0,12,1703818974,115
3369744a,29.5329,-98.4569,0,0,1703818971,62
3369c93c,29.5234,-98.4698,0,12,1703818974,115
3369744a,29.5329,-98.4569,0,0,1703818971,62
3369c93c,29.5234,-98.4698,0,12,1703818974,115
3369744a,29.5329,-98.4569,0,0,1703818976,62
3369c93c,29.5234,-98.4696,0,13,1703818977,112
3369744a,29.5329,-98.4569,0,0,1703818976,62
3369c93c,29.5234,-98.4696,0,13,1703818977,112
3369744a,29.5329,-98.4569,0,0,1703818976,62
3369c93c,29.5234,-98.4696,0,13,1703818977,112
3369744a,29.5329,-98.4569,0,0,1703818981,62
3369c93c,29.5233,-98.4694,0,14,1703818981,115
3369744a,29.5329,-98.4569,0,0,1703818981,62
3369c93c,29.5233,-98.4694,0,14,1703818981,115
3369744a,29.5329,-98.4569,0,0,1703818981,62
3369c93c,29.5233,-98.4694,0,14,1703818981,115
3369744a,29.5329,-98.4569,0,0,1703818981,62
3369c93c,29.5233,-98.4694,0,14,1703818981,115
3369744a,29.5329,-98.4569,0,0,1703818986,62
3369c93c,29.5232,-98.4692,0,14,1703818984,123
3369744a,29.5329,-98.4569,0,0,1703818986,62
3369c93c,29.5232,-98.4692,0,14,1703818984,123
3369744a,29.5329,-98.4569,0,0,1703818986,62
3369c93c,29.523,-98.4689,0,15,1703818989,132
3369744a,29.5329,-98.4569,0,0,1703818986,62
3369c93c,29.523,-98.4689,0,15,1703818989,132
3369744a,29.5329,-98.4569,0,0,1703818986,62
3369c93c,29.523,-98.4689,0,15,1703818989,132
3369744a,29.5329,-98.4569,0,0,1703818986,62
3369c93c,29.523,-98.4689,0,15,1703818989,132
3369744a,29.5329,-98.4569,0,0,1703818991,62
3369c93c,29.5228,-98.4687,0,15,1703818993,132
3369744a,29.5329,-98.4569,0,0,1703818991,62
3369c93c,29.5228,-98.4687,0,15,1703818993,132
3369744a,29.5329,-98.4569,0,0,1703818991,62
3369c93c,29.5228,-98.4687,0,15,1703818993,132
3369744a,29.5329,-98.4569,0,0,1703818996,62
3369c93c,29.5226,-98.4684,0,14,1703818997,132
3369744a,29.5329,-98.4569,0,0,1703818996,62
3369c93c,29.5226,-98.4684,0,14,1703818997,132
3369744a,29.5329,-98.4569,0,0,1703818996,62
3369c93c,29.5226,-98.4684,0,14,1703818997,132
3369744a,29.5329,-98.4569,0,0,1703819001,117
3369c93c,29.5225,-98.4683,0,13,1703819000,132
3369744a,29.5329,-98.4569,0,0,1703819001,117
3369c93c,29.5225,-98.4683,0,13,1703819000,132
3369744a,29.5329,-98.4569,0,0,1703819001,117
3369c93c,29.5225,-98.4683,0,13,1703819000,132
3369744a,29.5329,-98.4569,0,0,1703819001,117
3369c93c,29.5223,-98.468,0,9,1703819005,132
3369744a,29.5329,-98.4569,0,0,1703819001,117
3369c93c,29.5223,-98.468,0,9,1703819005,132
3369744a,29.5329,-98.4569,0,0,1703819001,117
3369c93c,29.5223,-98.468,0,9,1703819005,132
3369744a,29.5329,-98.4569,0,0,1703819006,117
3369c93c,29.5222,-98.4679,0,9,1703819009,129
3369744a,29.5329,-98.4569,0,0,1703819006,117
3369c93c,29.5222,-98.4679,0,9,1703819009,129
3369744a,29.5329,-98.4569,0,0,1703819006,117
3369c93c,29.5222,-98.4679,0,9,1703819009,129
3369744a,29.5329,-98.457,0,0,1703819011,243
3369c93c,29.5221,-98.4677,0,9,1703819014,98
3369744a,29.5329,-98.457,0,0,1703819011,243
3369c93c,29.5221,-98.4677,0,9,1703819014,98
3369744a,29.5329,-98.457,0,0,1703819011,243
3369c93c,29.5221,-98.4677,0,9,1703819014,98
3369744a,29.5329,-98.4569,0,0,1703819016,243
3369c93c,29.5221,-98.4675,0,6,1703819018,81
3369744a,29.5329,-98.4569,0,0,1703819016,243
3369c93c,29.5221,-98.4675,0,6,1703819018,81
3369744a,29.5329,-98.4569,0,0,1703819016,243
3369c93c,29.5221,-98.4675,0,6,1703819018,81
3369744a,29.5329,-98.4569,0,0,1703819021,298
3369c93c,29.5221,-98.4674,0,5,1703819021,81
3369744a,29.5329,-98.4569,0,0,1703819021,298
3369c93c,29.5221,-98.4674,0,5,1703819021,81
3369744a,29.5329,-98.4569,0,0,1703819021,298
3369c93c,29.5221,-98.4674,0,5,1703819021,81
3369744a,29.5329,-98.4569,0,0,1703819021,298
3369c93c,29.5221,-98.4672,0,6,1703819026,81
3369744a,29.5329,-98.4569,0,0,1703819021,298
3369c93c,29.5221,-98.4672,0,6,1703819026,81
3369744a,29.5329,-98.4569,0,0,1703819021,298
3369c93c,29.5221,-98.4672,0,6,1703819026,81
3369744a,29.5329,-98.4569,0,0,1703819026,298
3369c93c,29.522,-98.4672,0,5,1703819029,81
3369744a,29.5329,-98.4569,0,0,1703819026,298
3369c93c,29.522,-98.4672,0,5,1703819029,81
3369744a,29.5329,-98.4569,0,0,1703819026,298
3369c93c,29.522,-98.4672,0,5,1703819029,81
3369744a,29.5329,-98.457,0,0,1703819032,271
3369c93c,29.522,-98.4672,0,4,1703819032,81
3369744a,29.5329,-98.457,0,0,1703819032,271
3369c93c,29.522,-98.4672,0,4,1703819032,81
3369744a,29.5329,-98.457,0,0,1703819032,271
3369c93c,29.522,-98.4672,0,4,1703819032,81
3369744a,29.5329,-98.4569,0,0,1703819037,271
3369c93c,29.5219,-98.4673,0,2,1703819038,81
3369744a,29.5329,-98.4569,0,0,1703819037,271
3369c93c,29.5219,-98.4673,0,2,1703819038,81
3369744a,29.5329,-98.4569,0,0,1703819037,271
3369c93c,29.5219,-98.4673,0,2,1703819038,81
3369744a,29.5329,-98.4569,0,0,1703819042,271
3369c93c,29.5219,-98.4673,0,0,1703819042,81
3369744a,29.5329,-98.4569,0,0,1703819042,271
3369c93c,29.5219,-98.4673,0,0,1703819042,81
3369744a,29.5329,-98.4569,0,0,1703819042,271
3369c93c,29.5219,-98.4673,0,0,1703819042,81
3369744a,29.5329,-98.4569,0,0,1703819042,271
3369c93c,29.5219,-98.4673,0,0,1703819046,81
3369744a,29.5329,-98.4569,0,0,1703819042,271
3369c93c,29.5219,-98.4673,0,0,1703819046,81
3369744a,29.5329,-98.4569,0,0,1703819042,271
3369c93c,29.5219,-98.4673,0,0,1703819046,81
3369744a,29.5329,-98.457,0,0,1703819047,243
3369c93c,29.5219,-98.4673,0,0,1703819050,32
3369744a,29.5329,-98.457,0,0,1703819047,243
3369c93c,29.5219,-98.4673,0,0,1703819050,32
3369744a,29.5329,-98.457,0,0,1703819047,243
3369c93c,29.5219,-98.4673,0,0,1703819050,32
3369744a,29.5329,-98.4569,0,0,1703819052,243
3369c93c,29.5219,-98.4673,0,0,1703819054,32
3369744a,29.5329,-98.4569,0,0,1703819052,243
3369c93c,29.5219,-98.4673,0,0,1703819054,32
3369744a,29.5329,-98.4569,0,0,1703819052,243
3369c93c,29.5219,-98.4673,0,0,1703819054,32
3369744a,29.5329,-98.4569,0,0,1703819057,243
3369c93c,29.5219,-98.4673,0,0,1703819057,32
3369744a,29.5329,-98.4569,0,0,1703819057,243
3369c93c,29.5219,-98.4673,0,0,1703819057,32
3369744a,29.5329,-98.4569,0,0,1703819057,243
3369c93c,29.5219,-98.4673,0,0,1703819057,32
3369744a,29.5329,-98.4569,0,0,1703819057,243
3369c93c,29.5219,-98.4673,0,0,1703819062,62
3369744a,29.5329,-98.4569,0,0,1703819057,243
3369c93c,29.5219,-98.4673,0,0,1703819062,62
3369744a,29.5329,-98.4569,0,0,1703819057,243
3369c93c,29.5219,-98.4673,0,0,1703819062,62
3369744a,29.5329,-98.457,0,0,1703819062,243
3369c93c,29.5219,-98.4673,0,0,1703819063,62
3369744a,29.5329,-98.457,0,0,1703819062,243
3369c93c,29.5219,-98.4673,0,0,1703819063,62
3369744a,29.5329,-98.457,0,0,1703819062,243
3369c93c,29.5219,-98.4673,0,0,1703819063,62
3369744a,29.5329,-98.457,0,0,1703819067,243
3369c93c,29.5219,-98.4673,0,0,1703819063,62
3369744a,29.5329,-98.457,0,0,1703819067,243
3369c93c,29.5219,-98.4673,0,0,1703819063,62
3369744a,29.5329,-98.457,0,0,1703819067,243
3369c93c,29.5219,-98.4673,0,0,1703819063,62
3369744a,29.5329,-98.4569,0,0,1703819072,243
3369c93c,29.5219,-98.4673,0,0,1703819074,104
3369744a,29.5329,-98.4569,0,0,1703819072,243
3369c93c,29.5219,-98.4673,0,0,1703819074,104
3369744a,29.5329,-98.4569,0,0,1703819072,243
3369c93c,29.5219,-98.4673,0,0,1703819074,104
3369744a,29.5329,-98.4569,0,0,1703819077,243
3369c93c,29.5219,-98.4673,0,0,1703819074,104
3369744a,29.5329,-98.4569,0,0,1703819077,243
3369c93c,29.5219,-98.4673,0,0,1703819074,104
3369744a,29.5329,-98.4569,0,0,1703819077,243
3369c93c,29.5219,-98.4673,0,0,1703819074,104
3369744a,29.5329,-98.457,0,0,1703819082,243
3369c93c,29.5219,-98.4673,0,0,1703819079,213
3369744a,29.5329,-98.457,0,0,1703819082,243
3369c93c,29.5219,-98.4673,0,0,1703819079,213
3369744a,29.5329,-98.457,0,0,1703819082,243
3369c93c,29.5219,-98.4673,0,0,1703819079,213
3369744a,29.5329,-98.457,0,0,1703819082,243
3369c93c,29.5219,-98.4673,0,0,1703819079,213
3369744a,29.5329,-98.457,0,0,1703819082,243
3369c93c,29.5219,-98.4673,0,0,1703819079,213
3369744a,29.5329,-98.457,0,0,1703819082,243
3369c93c,29.5219,-98.4673,0,0,1703819079,213
3369744a,29.5329,-98.4569,0,0,1703819087,243
3369c93c,29.5219,-98.4673,0,0,1703819079,213
3369744a,29.5329,-98.4569,0,0,1703819087,243
3369c93c,29.5219,-98.4673,0,0,1703819079,213
3369744a,29.5329,-98.4569,0,0,1703819087,243
3369c93c,29.5219,-98.4673,0,0,1703819079,213
3369744a,29.5329,-98.4569,0,0,1703819092,243
3369c93c,29.5219,-98.4673,0,0,1703819079,213
3369744a,29.5329,-98.4569,0,0,1703819092,243
3369c93c,29.5219,-98.4673,0,0,1703819079,213
3369744a,29.5329,-98.4569,0,0,1703819092,243
3369c93c,29.5219,-98.4673,0,0,1703819079,213
3369744a,29.5329,-98.4569,0,0,1703819097,243
3369c93c,29.5219,-98.4673,0,0,1703819079,213
3369744a,29.5329,-98.4569,0,0,1703819097,243
3369c93c,29.5219,-98.4673,0,0,1703819079,213
3369744a,29.5329,-98.4569,0,0,1703819097,243
3369c93c,29.5219,-98.4673,0,0,1703819079,213
3369744a,29.5329,-98.4569,0,0,1703819097,243
3369c93c,29.5219,-98.4673,0,0,1703819079,213
3369744a,29.5329,-98.4569,0,0,1703819102,243
3369c93c,29.5219,-98.4673,0,0,1703819079,213
3369744a,29.5329,-98.4569,0,0,1703819102,243
3369c93c,29.5219,-98.4673,0,0,1703819079,213
3369744a,29.5329,-98.4569,0,0,1703819102,243
3369c93c,29.5219,-98.4673,0,0,1703819079,213
3369744a,29.5329,-98.4569,0,0,1703819102,243
3369c93c,29.5219,-98.4673,0,0,1703819079,213
3369744a,29.5329,-98.4569,0,0,1703819102,243
3369c93c,29.5219,-98.4673,0,0,1703819079,213
3369744a,29.5329,-98.4569,0,0,1703819102,243
3369c93c,29.5219,-98.4673,0,0,1703819079,213
3369744a,29.5329,-98.4569,0,0,1703819107,117
3369c93c,29.5219,-98.4673,0,0,1703819079,213
3369744a,29.5329,-98.4569,0,0,1703819107,117
3369c93c,29.5219,-98.4673,0,0,1703819079,213
3369744a,29.5329,-98.4569,0,0,1703819107,117
3369c93c,29.5219,-98.4673,0,0,1703819079,213
3369744a,29.5329,-98.457,0,0,1703819112,117
3369c93c,29.5219,-98.4673,0,0,1703819079,213
3369744a,29.5329,-98.457,0,0,1703819112,117
3369c93c,29.5219,-98.4673,0,0,1703819079,213
3369744a,29.5329,-98.457,0,0,1703819112,117
3369c93c,29.5219,-98.4673,0,0,1703819079,213
3369744a,29.5329,-98.457,0,0,1703819117,117
3369c93c,29.5219,-98.4673,0,0,1703819079,213
3369744a,29.5329,-98.457,0,0,1703819117,117
3369c93c,29.5219,-98.4673,0,0,1703819079,213
3369744a,29.5329,-98.457,0,0,1703819117,117
3369c93c,29.5219,-98.4673,0,0,1703819079,213
3369744a,29.5329,-98.4569,0,0,1703819122,62
3369c93c,29.5219,-98.4673,0,0,1703819079,213
3369744a,29.5329,-98.4569,0,0,1703819122,62
3369c93c,29.5219,-98.4673,0,0,1703819079,213
3369744a,29.5329,-98.4569,0,0,1703819122,62
3369c93c,29.5219,-98.4673,0,0,1703819079,213
3369744a,29.5329,-98.4569,0,0,1703819122,62
3369c93c,29.5219,-98.4673,0,0,1703819079,213
336a0879,29.5346,-98.4751,0,78,1703819126,309
3369744a,29.5329,-98.4569,0,0,1703819122,62
3369c93c,29.5219,-98.4673,0,0,1703819079,213
336a0879,29.5346,-98.4751,0,78,1703819126,309
3369744a,29.5329,-98.4569,0,0,1703819122,62
3369c93c,29.5219,-98.4673,0,0,1703819079,213
336a0879,29.5346,-98.4751,0,78,1703819126,309
3369744a,29.5329,-98.4569,0,0,1703819127,62
3369c93c,29.5219,-98.4673,0,0,1703819079,213
336a0879,29.5354,-98.4762,0,57,1703819130,312
3369744a,29.5329,-98.4569,0,0,1703819127,62
3369c93c,29.5219,-98.4673,0,0,1703819079,213
336a0879,29.5354,-98.4762,0,57,1703819130,312
3369744a,29.5329,-98.4569,0,0,1703819127,62
3369c93c,29.5219,-98.4673,0,0,1703819079,213
336a0879,29.5354,-98.4762,0,57,1703819130,312
3369744a,29.5329,-98.4569,0,0,1703819132,62
3369c93c,29.5219,-98.4673,0,0,1703819079,213
336a0879,29.5358,-98.4767,0,43,1703819133,312
