332bf635,29.5319,-98.4735,0,22,1702245600,132
332bf635,29.5319,-98.4735,0,22,1702245600,132
332bf635,29.5319,-98.4735,0,22,1702245600,132
332bf635,29.5319,-98.4735,0,22,1702245600,132
332bf635,29.5319,-98.4735,0,22,1702245600,132
332bf635,29.5319,-98.4735,0,22,1702245600,132
332bf635,29.5319,-98.4735,0,22,1702245600,132
332b6006,29.5248,-98.47,0,0,1702245609,42
332bf635,29.5319,-98.4735,0,22,1702245600,132
332b6006,29.5248,-98.47,0,0,1702245609,42
332bf635,29.5319,-98.4735,0,22,1702245600,132
332b6006,29.5248,-98.47,0,0,1702245609,42
332bf635,29.5319,-98.4735,0,22,1702245600,132
332b6006,29.525,-98.4699,0,13,1702245614,42
332bf635,29.5319,-98.4735,0,22,1702245600,132
332b6006,29.525,-98.4699,0,13,1702245614,42
332bf635,29.5319,-98.4735,0,22,1702245600,132
332b6006,29.525,-98.4699,0,13,1702245614,42
332bf635,29.5319,-98.4735,0,22,1702245600,132
332b6006,29.5251,-98.4697,0,12,1702245617,39
332bf635,29.5319,-98.4735,0,22,1702245600,132
332b6006,29.5251,-98.4697,0,12,1702245617,39
332bf635,29.5319,-98.4735,0,22,1702245600,132
332b6006,29.5251,-98.4697,0,12,1702245617,39
332bf635,29.5319,-98.4735,0,22,1702245600,132
332b6006,29.5253,-98.4695,0,10,1702245622,42
332bf635,29.5319,-98.4735,0,22,1702245600,132
332b6006,29.5253,-98.4695,0,10,1702245622,42
332bf635,29.5319,-98.4735,0,22,1702245600,132
332b6006,29.5253,-98.4695,0,10,1702245622,42
332bf635,29.5319,-98.4735,0,22,1702245600,132
332b6006,29.5253,-98.4695,0,10,1702245622,42
332bf635,29.5319,-98.4735,0,22,1702245600,132
332b6006,29.5255,-98.4694,0,9,1702245626,39
332bf635,29.5319,-98.4735,0,22,1702245600,132
332b6006,29.5255,-98.4694,0,9,1702245626,39
332bf635,29.5319,-98.4735,0,22,1702245600,132
332b6006,29.5255,-98.4694,0,9,1702245626,39
332bf635,29.5319,-98.4735,0,22,1702245600,132
332b6006,29.5256,-98.4693,0,7,1702245629,39
332bf635,29.5319,-98.4735,0,22,1702245600,132
332b6006,29.5256,-98.4693,0,7,1702245629,39
332bf635,29.5319,-98.4735,0,22,1702245600,132
332b6006,29.5256,-98.4693,0,7,1702245629,39
332bf635,29.5319,-98.4735,0,22,1702245600,132
332b6006,29.5257,-98.4692,0,4,1702245634,39
332bf635,29.5319,-98.4735,0,22,1702245600,132
332b6006,29.5257,-98.4692,0,4,1702245634,39
332bf635,29.5319,-98.4735,0,22,1702245600,132
332b6006,29.5257,-98.4692,0,4,1702245634,39
332bf635,29.5319,-98.4735,0,22,1702245600,132
332b6006,29.5257,-98.4692,0,1,1702245638,42
332bf635,29.5319,-98.4735,0,22,1702245600,132
332b6006,29.5257,-98.4692,0,1,1702245638,42
332bf635,29.5319,-98.4735,0,22,1702245600,132
332b6006,29.5257,-98.4692,0,1,1702245638,42
332bf635,29.5319,-98.4735,0,22,1702245600,132
332b6006,29.5257,-98.4692,0,1,1702245638,42
332bf635,29.5319,-98.4735,0,22,1702245600,132
332b6006,29.5257,-98.4692,0,1,1702245641,42
332bf635,29.529,-98.4698,0,24,1702245642,132
332b6006,29.5257,-98.4692,0,1,1702245641,42
332bf635,29.529,-98.4698,0,24,1702245642,132
332b6006,29.5257,-98.4692,0,1,1702245641,42
332bf635,29.529,-98.4698,0,24,1702245642,132
332b6006,29.5257,-98.4692,0,1,1702245646,42
332bf635,29.5289,-98.4696,0,24,1702245644,132
332b6006,29.5257,-98.4692,0,1,1702245646,42
332bf635,29.5289,-98.4696,0,24,1702245644,132
332b6006,29.5257,-98.4692,0,1,1702245646,42
332bf635,29.5289,-98.4696,0,24,1702245644,132
332b6006,29.5257,-98.4692,0,1,1702245650,42
332bf635,29.5286,-98.4692,0,24,1702245648,132
332b6006,29.5257,-98.4692,0,1,1702245650,42
332bf635,29.5286,-98.4692,0,24,1702245648,132
332b6006,29.5257,-98.4692,0,1,1702245650,42
332bf635,29.5286,-98.4692,0,24,1702245648,132
332b6006,29.5257,-98.4692,0,1,1702245654,42
332bf635,29.5286,-98.4692,0,24,1702245648,132
332b6006,29.5257,-98.4692,0,1,1702245654,42
332bf635,29.5286,-98.4692,0,24,1702245648,132
332b6006,29.5257,-98.4692,0,1,1702245654,42
332bf635,29.5286,-98.4692,0,24,1702245648,132
332b6006,29.5257,-98.4692,0,1,1702245654,42
332bf635,29.5286,-98.4692,0,24,1702245648,132
332b6006,29.5257,-98.4692,0,1,1702245657,42
332bf635,29.5286,-98.4692,0,24,1702245648,132
332b6006,29.5257,-98.4692,0,1,1702245657,42
332bf635,29.5286,-98.4692,0,24,1702245648,132
332b6006,29.5257,-98.4692,0,1,1702245657,42
332bf635,29.5286,-98.4692,0,24,1702245648,132
332b6006,29.5257,-98.4692,0,0,1702245661,42
332bf635,29.5286,-98.4692,0,24,1702245648,132
332b6006,29.5257,-98.4692,0,0,1702245661,42
332bf635,29.5286,-98.4692,0,24,1702245648,132
332b6006,29.5257,-98.4692,0,0,1702245661,42
332bf635,29.5286,-98.4692,0,24,1702245648,132
332b6006,29.5257,-98.4692,0,1,1702245662,42
332bf635,29.5286,-98.4692,0,24,1702245648,132
332b6006,29.5257,-98.4692,0,1,1702245662,42
332bf635,29.5286,-98.4692,0,24,1702245648,132
332b6006,29.5257,-98.4692,0,1,1702245662,42
332bf635,29.5286,-98.4692,0,24,1702245648,132
332b6006,29.5257,-98.4692,0,0,1702245667,39
332bf635,29.5286,-98.4692,0,24,1702245648,132
332b6006,29.5257,-98.4692,0,0,1702245667,39
332bf635,29.5286,-98.4692,0,24,1702245648,132
332b6006,29.5257,-98.4692,0,0,1702245667,39
