33411a87,29.5322,-98.4752,0,16,1702746003,132
33411a87,29.5322,-98.4752,0,16,1702746003,132
33411a87,29.5322,-98.4752,0,16,1702746003,132
33411a87,29.532,-98.475,0,16,1702746007,132
33411a87,29.532,-98.475,0,16,1702746007,132
33411a87,29.532,-98.475,0,16,1702746007,132
33411a87,29.5318,-98.4747,0,16,1702746011,129
33411a87,29.5318,-98.4747,0,16,1702746011,129
33411a87,29.5318,-98.4747,0,16,1702746011,129
33411a87,29.5316,-98.4744,0,17,1702746015,123
33411a87,29.5316,-98.4744,0,17,1702746015,123
33411a87,29.5316,-98.4744,0,17,1702746015,123
33411a87,29.5316,-98.4744,0,17,1702746015,123
33411a87,29.5314,-98.4741,0,17,1702746019,123
33411a87,29.5314,-98.4741,0,17,1702746019,123
33411a87,29.5314,-98.4741,0,17,1702746019,123
33411a87,29.5312,-98.4737,0,16,1702746023,123
33411a87,29.5312,-98.4737,0,16,1702746023,123
33411a87,29.5312,-98.4737,0,16,1702746023,123
33411a87,29.5311,-98.4736,0,15,1702746025,123
33411a87,29.5311,-98.4736,0,15,1702746025,123
33411a87,29.5311,-98.4736,0,15,1702746025,123
33411a87,29.531,-98.4733,0,15,1702746030,123
33411a87,29.531,-98.4733,0,15,1702746030,123
33411a87,29.531,-98.4733,0,15,1702746030,123
33411a87,29.531,-98.4733,0,15,1702746030,123
33411a87,29.5308,-98.473,0,14,1702746034,129
33411a87,29.5308,-98.473,0,14,1702746034,129
33411a87,29.5308,-98.473,0,14,1702746034,129
33411a87,29.5306,-98.4728,0,14,1702746038,132
33411a87,29.5306,-98.4728,0,14,1702746038,132
33411a87,29.5306,-98.4728,0,14,1702746038,132
33411a87,29.5305,-98.4726,0,15,1702746041,132
33411a87,29.5305,-98.4726,0,15,1702746041,132
33411a87,29.5305,-98.4726,0,15,1702746041,132
33411a87,29.5305,-98.4726,0,15,1702746041,132
33411a87,29.5305,-98.4726,0,15,1702746041,132
33411a87,29.5305,-98.4726,0,15,1702746041,132
33411a87,29.5305,-98.4726,0,15,1702746041,132
33411a87,29.53,-98.472,0,16,1702746051,132
33411a87,29.53,-98.472,0,16,1702746051,132
33411a87,29.53,-98.472,0,16,1702746051,132
33411a87,29.5298,-98.4718,0,16,1702746055,132
33411a87,29.5298,-98.4718,0,16,1702746055,132
33411a87,29.5298,-98.4718,0,16,1702746055,132
33411a87,29.5296,-98.4715,0,15,1702746059,132
33411a87,29.5296,-98.4715,0,15,1702746059,132
33411a87,29.5296,-98.4715,0,15,1702746059,132
33411a87,29.5294,-98.4712,0,15,1702746063,132
33411a87,29.5294,-98.4712,0,15,1702746063,132
33411a87,29.5294,-98.4712,0,15,1702746063,132
33411a87,29.5294,-98.4712,0,15,1702746063,132
33411a87,29.5292,-98.471,0,15,1702746067,132
33411a87,29.5292,-98.471,0,15,1702746067,132
33411a87,29.5292,-98.471,0,15,1702746067,132
33411a87,29.529,-98.4707,0,16,1702746071,132
33411a87,29.529,-98.4707,0,16,1702746071,132
33411a87,29.529,-98.4707,0,16,1702746071,132
33411a87,29.5288,-98.4705,0,16,1702746075,132
33411a87,29.5288,-98.4705,0,16,1702746075,132
33411a87,29.5288,-98.4705,0,16,1702746075,132
33411a87,29.5286,-98.4702,0,15,1702746079,132
33411a87,29.5286,-98.4702,0,15,1702746079,132
33411a87,29.5286,-98.4702,0,15,1702746079,132
33411a87,29.5285,-98.4701,0,15,1702746081,132
33411a87,29.5285,-98.4701,0,15,1702746081,132
33411a87,29.5285,-98.4701,0,15,1702746081,132
33411a87,29.5285,-98.4701,0,15,1702746081,132
33411a87,29.5283,-98.4698,0,15,1702746086,132
33411a87,29.5283,-98.4698,0,15,1702746086,132
33411a87,29.5283,-98.4698,0,15,1702746086,132
33411a87,29.5281,-98.4695,0,15,1702746090,132
33411a87,29.5281,-98.4695,0,15,1702746090,132
33411a87,29.5281,-98.4695,0,15,1702746090,132
33411a87,29.5279,-98.4693,0,15,1702746094,132
33411a87,29.5279,-98.4693,0,15,1702746094,132
33411a87,29.5279,-98.4693,0,15,1702746094,132
33411a87,29.5277,-98.4691,0,15,1702746098,132
33411a87,29.5277,-98.4691,0,15,1702746098,132
33411a87,29.5277,-98.4691,0,15,1702746098,132
33411a87,29.5277,-98.4691,0,15,1702746098,132
33411a87,29.5277,-98.4691,0,15,1702746098,132
33411a87,29.5277,-98.4691,0,15,1702746098,132
33411a87,29.5274,-98.4686,0,15,1702746105,132
