3355e23f,29.5368,-98.4779,0,90,1703244437,132
3355e23f,29.5368,-98.4779,0,90,1703244437,132
3355e23f,29.5368,-98.4779,0,90,1703244437,132
3355e23f,29.5368,-98.4779,0,90,1703244437,132
3355e23f,29.5355,-98.4762,0,76,1703244441,132
3355e23f,29.5355,-98.4762,0,76,1703244441,132
3355e23f,29.5355,-98.4762,0,76,1703244441,132
3355e23f,29.5355,-98.4762,0,76,1703244441,132
3355e23f,29.5355,-98.4762,0,76,1703244441,132
3355e23f,29.5355,-98.4762,0,76,1703244441,132
3355e23f,29.5341,-98.4743,0,53,1703244448,132
3355e23f,29.5341,-98.4743,0,53,1703244448,132
3355e23f,29.5341,-98.4743,0,53,1703244448,132
3355e23f,29.5341,-98.4743,0,53,1703244448,132
3355e23f,29.5335,-98.4736,0,49,1703244452,132
3355e23f,29.5335,-98.4736,0,49,1703244452,132
3355e23f,29.5335,-98.4736,0,49,1703244452,132
3355e23f,29.533,-98.473,0,44,1703244455,132
3355e23f,29.533,-98.473,0,44,1703244455,132
3355e23f,29.533,-98.473,0,44,1703244455,132
3355e23f,29.5323,-98.4721,0,34,1703244461,132
3355e23f,29.5323,-98.4721,0,34,1703244461,132
3355e23f,29.5323,-98.4721,0,34,1703244461,132
3355e23f,29.532,-98.4717,0,24,1703244464,132
3355e23f,29.532,-98.4717,0,24,1703244464,132
3355e23f,29.532,-98.4717,0,24,1703244464,132
3355e23f,29.532,-98.4717,0,24,1703244464,132
3355e23f,29.5317,-98.4713,0,18,1703244469,132
3355e23f,29.5317,-98.4713,0,18,1703244469,132
3355e23f,29.5317,-98.4713,0,18,1703244469,132
3355e23f,29.5317,-98.4713,0,18,1703244469,132
3355e23f,29.5317,-98.4713,0,18,1703244469,132
3355e23f,29.5317,-98.4713,0,18,1703244469,132
3355e23f,29.5313,-98.4708,0,15,1703244476,132
3355e23f,29.5313,-98.4708,0,15,1703244476,132
3355e23f,29.5313,-98.4708,0,15,1703244476,132
3355e23f,29.5313,-98.4708,0,15,1703244476,132
3355e23f,29.5311,-98.4706,0,16,1703244480,132
3355e23f,29.5311,-98.4706,0,16,1703244480,132
3355e23f,29.5311,-98.4706,0,16,1703244480,132
3355e23f,29.5309,-98.4702,0,24,1703244485,132
3355e23f,29.5309,-98.4702,0,24,1703244485,132
3355e23f,29.5309,-98.4702,0,24,1703244485,132
3355e23f,29.5305,-98.4697,0,31,1703244489,132
3355e23f,29.5305,-98.4697,0,31,1703244489,132
3355e23f,29.5305,-98.4697,0,31,1703244489,132
3355e23f,29.5305,-98.4697,0,31,1703244489,132
3355e23f,29.5301,-98.4692,0,34,1703244493,132
3355e23f,29.5301,-98.4692,0,34,1703244493,132
3355e23f,29.5301,-98.4692,0,34,1703244493,132
3355e23f,29.5299,-98.469,0,35,1703244495,132
3355e23f,29.5299,-98.469,0,35,1703244495,132
3355e23f,29.5299,-98.469,0,35,1703244495,132
3355e23f,29.5293,-98.4682,0,28,1703244500,132
