334e5318,29.5302,-98.4694,0,37,1703082730,132
334e5318,29.5299,-98.4689,0,35,1703082734,129
334e5318,29.5299,-98.4689,0,35,1703082734,129
334e5318,29.5299,-98.4689,0,35,1703082734,129
334e5318,29.5294,-98.4684,0,31,1703082738,129
334e5318,29.5294,-98.4684,0,31,1703082738,129
334e5318,29.5294,-98.4684,0,31,1703082738,129
334e5318,29.5292,-98.468,0,28,1703082741,132
334e5318,29.5292,-98.468,0,28,1703082741,132
334e5318,29.5292,-98.468,0,28,1703082741,132
334e5318,29.5287,-98.4674,0,20,1703082747,132
334e5318,29.5287,-98.4674,0,20,1703082747,132
334e5318,29.5287,-98.4674,0,20,1703082747,132
334e5318,29.5285,-98.4672,0,16,1703082750,132
334e5318,29.5285,-98.4672,0,16,1703082750,132
334e5318,29.5285,-98.4672,0,16,1703082750,132
334e5318,29.5283,-98.4671,0,15,1703082754,151
334e5318,29.5283,-98.4671,0,15,1703082754,151
334e5318,29.5283,-98.4671,0,15,1703082754,151
334e5318,29.5281,-98.4671,0,14,1703082757,171
334e5318,29.5281,-98.4671,0,14,1703082757,171
334e5318,29.5281,-98.4671,0,14,1703082757,171
334e5318,29.5278,-98.4673,0,14,1703082762,213
334e5318,29.5278,-98.4673,0,14,1703082762,213
334e5318,29.5278,-98.4673,0,14,1703082762,213
334e5318,29.5276,-98.4675,0,11,1703082767,219
334e5318,29.5276,-98.4675,0,11,1703082767,219
334e5318,29.5276,-98.4675,0,11,1703082767,219
334e5318,29.5275,-98.4676,0,10,1703082770,219
334e5318,29.5275,-98.4676,0,10,1703082770,219
334e5318,29.5275,-98.4676,0,10,1703082770,219
334e5318,29.5274,-98.4676,0,8,1703082772,216
334e5318,29.5274,-98.4676,0,8,1703082772,216
334e5318,29.5274,-98.4676,0,8,1703082772,216
334e5318,29.5274,-98.4676,0,8,1703082772,216
334e5318,29.5274,-98.4676,0,8,1703082772,216
334e5318,29.5274,-98.4676,0,8,1703082772,216
334e5318,29.5274,-98.4676,0,8,1703082772,216
334e5318,29.5274,-98.4676,0,8,1703082772,216
334e5318,29.5274,-98.4676,0,8,1703082772,216
334e5318,29.5274,-98.4676,0,8,1703082772,216
334e5318,29.5274,-98.4676,0,8,1703082772,216
334e5318,29.5274,-98.4676,0,8,1703082772,216
334e5318,29.5274,-98.4676,0,8,1703082772,216
334e5318,29.5274,-98.4676,0,8,1703082772,216
334e5318,29.5274,-98.4676,0,8,1703082772,216
334e5318,29.5274,-98.4676,0,8,1703082772,216
334e5318,29.5274,-98.4676,0,8,1703082772,216
334e5318,29.5274,-98.4676,0,8,1703082772,216
334e5318,29.5274,-98.4676,0,8,1703082772,216
334e5318,29.5274,-98.4676,0,8,1703082772,216
334e5318,29.5274,-98.4676,0,8,1703082772,216
334e5318,29.5274,-98.4676,0,8,1703082772,216
334e5318,29.5274,-98.4676,0,8,1703082772,216
334e5318,29.5274,-98.4676,0,8,1703082772,216
334e5318,29.5274,-98.4676,0,8,1703082772,216
334e5318,29.5274,-98.4676,0,8,1703082772,216
334e5318,29.5274,-98.4676,0,8,1703082772,216
334e5318,29.5263,-98.4686,0,0,1703082810,219
334e5318,29.5263,-98.4686,0,0,1703082810,219
334e5318,29.5263,-98.4686,0,0,1703082810,219
334e5318,29.5262,-98.4687,0,12,1703082813,219
334e5318,29.5262,-98.4687,0,12,1703082813,219
334e5318,29.5262,-98.4687,0,12,1703082813,219
334e5318,29.5262,-98.4687,0,12,1703082813,219
334e5318,29.5262,-98.4687,0,12,1703082813,219
334e5318,29.5262,-98.4687,0,12,1703082813,219
334e5318,29.5258,-98.4691,0,13,1703082822,219
334e5318,29.5258,-98.4691,0,13,1703082822,219
334e5318,29.5258,-98.4691,0,13,1703082822,219
334e5318,29.5255,-98.4693,0,14,1703082827,219
334e5318,29.5255,-98.4693,0,14,1703082827,219
334e5318,29.5255,-98.4693,0,14,1703082827,219
334e5318,29.5253,-98.4695,0,14,1703082831,219
334e5318,29.5253,-98.4695,0,14,1703082831,219
334e5318,29.5252,-98.4697,0,14,1703082834,219
334e5318,29.5252,-98.4697,0,14,1703082834,219
334e5318,29.5252,-98.4697,0,14,1703082834,219
334e5318,29.5249,-98.4699,0,12,1703082839,219
334e5318,29.5249,-98.4699,0,12,1703082839,219
334e5318,29.5249,-98.4699,0,12,1703082839,219
334e5318,29.5249,-98.4699,0,12,1703082839,219
334e5318,29.5248,-98.47,0,11,1703082842,222
334e5318,29.5248,-98.47,0,11,1703082842,222
334e5318,29.5248,-98.47,0,11,1703082842,222
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5248,-98.4701,0,10,1703082843,225
334e5318,29.5242,-98.4719,0,8,1703082926,216
334e5318,29.5242,-98.4719,0,8,1703082926,216
334e5318,29.5242,-98.4719,0,8,1703082926,216
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334e5318,29.5242,-98.4719,0,8,1703082928,213
334ecd04,29.5364,-98.4773,0,92,1703083445,132
334ecd04,29.5364,-98.4773,0,92,1703083445,132
334ecd04,29.5364,-98.4773,0,92,1703083445,132
334ecd04,29.5364,-98.4773,0,92,1703083445,132
334ecd04,29.5364,-98.4773,0,92,1703083445,132
334ecd04,29.5364,-98.4773,0,92,1703083445,132
334ecd04,29.5364,-98.4773,0,92,1703083445,132
334ecd04,29.5364,-98.4773,0,92,1703083445,132
334ecd04,29.5364,-98.4773,0,92,1703083445,132
334ecd04,29.5364,-98.4773,0,92,1703083445,132
334ecd04,29.5364,-98.4773,0,92,1703083445,132
334ecd04,29.5364,-98.4773,0,92,1703083445,132
334ecd04,29.5364,-98.4773,0,92,1703083445,132
334ecd04,29.5364,-98.4773,0,92,1703083445,132
334ecd04,29.5364,-98.4773,0,92,1703083445,132
334ecd04,29.5364,-98.4773,0,92,1703083445,132
334ecd04,29.5364,-98.4773,0,92,1703083445,132
334ecd04,29.5364,-98.4773,0,92,1703083445,132
334ecd04,29.5364,-98.4773,0,92,1703083445,132
334ecd04,29.5364,-98.4773,0,92,1703083445,132
334ecd04,29.5364,-98.4773,0,92,1703083445,132
334ecd04,29.5319,-98.4715,0,27,1703083474,132
334ecd04,29.5319,-98.4715,0,27,1703083474,132
334ecd04,29.5319,-98.4715,0,27,1703083474,132
334ecd04,29.5319,-98.4715,0,27,1703083474,132
334ecd04,29.5319,-98.4715,0,27,1703083474,132
334ecd04,29.5319,-98.4715,0,27,1703083474,132
334ecd04,29.5314,-98.4709,0,15,1703083482,132
334ecd04,29.5314,-98.4709,0,15,1703083482,132
334ecd04,29.5314,-98.4709,0,15,1703083482,132
334ecd04,29.5312,-98.4707,0,13,1703083486,140
334ecd04,29.5312,-98.4707,0,13,1703083486,140
334ecd04,29.531,-98.4706,0,12,1703083491,160
334ecd04,29.531,-98.4706,0,12,1703083491,160
334ecd04,29.531,-98.4706,0,12,1703083491,160
334ecd04,29.5308,-98.4706,0,12,1703083494,180
334ecd04,29.5308,-98.4706,0,12,1703083494,180
334ecd04,29.5308,-98.4706,0,12,1703083494,180
334ecd04,29.5305,-98.4707,0,11,1703083498,205
334ecd04,29.5305,-98.4707,0,11,1703083498,205
334ecd04,29.5305,-98.4707,0,11,1703083498,205
334ecd04,29.5304,-98.4708,0,9,1703083503,219
334ecd04,29.5304,-98.4708,0,9,1703083503,219
334ecd04,29.5304,-98.4708,0,9,1703083503,219
334ecd04,29.5303,-98.471,0,8,1703083507,227
334ecd04,29.5303,-98.471,0,8,1703083507,227
