33221300,29.5318,-98.4715,0,40,1702000800,132
33221300,29.5318,-98.4715,0,40,1702000800,132
33221300,29.5312,-98.4707,0,20,1702000806,137
33221300,29.5312,-98.4707,0,20,1702000806,137
33221300,29.5312,-98.4707,0,20,1702000806,137
33221300,29.5312,-98.4707,0,20,1702000806,137
33221300,29.5309,-98.4706,0,15,1702000810,163
33221300,29.5309,-98.4706,0,15,1702000810,163
33221300,29.5306,-98.4707,0,12,1702000815,188
33221300,29.5306,-98.4707,0,12,1702000815,188
33221300,29.5306,-98.4707,0,12,1702000815,188
33221300,29.5305,-98.4708,0,10,1702000819,205
33221300,29.5305,-98.4708,0,10,1702000819,205
33221300,29.5305,-98.4708,0,10,1702000819,205
33221300,29.5304,-98.4709,0,8,1702000823,216
33221300,29.5304,-98.4709,0,8,1702000823,216
33221300,29.5304,-98.4709,0,8,1702000823,216
33221300,29.5303,-98.471,0,6,1702000827,213
33221300,29.5303,-98.471,0,6,1702000827,213
33221300,29.5303,-98.471,0,6,1702000827,213
33221300,29.5301,-98.471,0,7,1702000831,205
33221300,29.5301,-98.471,0,7,1702000831,205
33221300,29.5301,-98.471,0,7,1702000831,205
33221300,29.53,-98.471,0,7,1702000835,182
33221300,29.53,-98.471,0,7,1702000835,182
33221300,29.5299,-98.4709,0,8,1702000839,157
33221300,29.5299,-98.4709,0,8,1702000839,157
33221300,29.5299,-98.4709,0,8,1702000839,157
33221300,29.5298,-98.4708,0,8,1702000842,143
33221300,29.5298,-98.4708,0,8,1702000842,143
33221300,29.5297,-98.4707,0,8,1702000846,135
33221300,29.5297,-98.4707,0,8,1702000846,135
33221300,29.5297,-98.4707,0,8,1702000846,135
33221300,29.5297,-98.4706,0,8,1702000849,135
33221300,29.5297,-98.4706,0,8,1702000849,135
33221300,29.5297,-98.4706,0,8,1702000849,135
33221300,29.5295,-98.4704,0,9,1702000855,132
33221300,29.5295,-98.4704,0,9,1702000855,132
33221300,29.5294,-98.4702,0,10,1702000859,132
33221300,29.5294,-98.4702,0,10,1702000859,132
33221300,29.5294,-98.4702,0,10,1702000859,132
33221300,29.5294,-98.4702,0,10,1702000860,132
33221300,29.5294,-98.4702,0,10,1702000860,132
33221300,29.5294,-98.4702,0,10,1702000860,132
33221300,29.5294,-98.4702,0,10,1702000860,132
33221300,29.5291,-98.4699,0,11,1702000867,132
3322b239,29.5326,-98.4606,0,27,1702000867,39
33221300,29.5291,-98.4699,0,11,1702000867,132
3322b239,29.5326,-98.4606,0,27,1702000867,39
33221300,29.529,-98.4697,0,12,1702000871,132
3322b239,29.533,-98.4603,0,23,1702000871,42
33221300,29.529,-98.4697,0,12,1702000871,132
3322b239,29.533,-98.4603,0,23,1702000871,42
33221300,29.529,-98.4697,0,12,1702000871,132
3322b239,29.533,-98.4603,0,23,1702000871,42
33221300,29.5288,-98.4695,0,13,1702000875,132
3322b239,29.5332,-98.46,0,17,1702000875,39
33221300,29.5288,-98.4695,0,13,1702000875,132
3322b239,29.5332,-98.46,0,17,1702000875,39
33221300,29.5288,-98.4695,0,13,1702000875,132
3322b239,29.5332,-98.46,0,17,1702000875,39
33221300,29.5287,-98.4693,0,12,1702000879,132
3322b239,29.5335,-98.4598,0,12,1702000879,39
33221300,29.5287,-98.4693,0,12,1702000879,132
3322b239,29.5335,-98.4598,0,12,1702000879,39
33221300,29.5287,-98.4693,0,12,1702000879,132
3322b239,29.5335,-98.4598,0,12,1702000879,39
33221300,29.5285,-98.4691,0,10,1702000883,132
3322b239,29.5336,-98.4597,0,11,1702000883,47
33221300,29.5285,-98.4691,0,10,1702000883,132
3322b239,29.5336,-98.4597,0,11,1702000883,47
33221300,29.5285,-98.4691,0,10,1702000883,132
3322b239,29.5336,-98.4597,0,11,1702000883,47
33221300,29.5284,-98.469,0,10,1702000887,143
3322b239,29.5337,-98.4595,0,9,1702000887,70
33221300,29.5284,-98.469,0,10,1702000887,143
3322b239,29.5337,-98.4595,0,9,1702000887,70
33221300,29.5284,-98.469,0,10,1702000887,143
3322b239,29.5337,-98.4595,0,9,1702000887,70
33221300,29.5283,-98.469,0,10,1702000890,163
3322b239,29.5337,-98.4593,0,10,1702000890,78
33221300,29.5283,-98.469,0,10,1702000890,163
3322b239,29.5337,-98.4593,0,10,1702000890,78
33221300,29.5281,-98.4691,0,9,1702000894,191
3322b239,29.5338,-98.4592,0,9,1702000892,84
33221300,29.5281,-98.4691,0,9,1702000894,191
3322b239,29.5338,-98.4592,0,9,1702000892,84
33221300,29.5281,-98.4691,0,9,1702000894,191
3322b239,29.5338,-98.4592,0,9,1702000892,84
33221300,29.528,-98.4692,0,9,1702000898,199
3322b239,29.5337,-98.459,0,0,1702000897,112
33221300,29.528,-98.4692,0,9,1702000898,199
3322b239,29.5337,-98.459,0,0,1702000897,112
33221300,29.528,-98.4692,0,9,1702000898,199
3322b239,29.5337,-98.459,0,0,1702000897,112
33221300,29.5278,-98.4691,0,8,1702000902,180
3322b239,29.5336,-98.4588,0,8,1702000903,135
33221300,29.5278,-98.4691,0,8,1702000902,180
3322b239,29.5336,-98.4588,0,8,1702000903,135
33221300,29.5278,-98.4691,0,8,1702000902,180
3322b239,29.5336,-98.4588,0,8,1702000903,135
33221300,29.5277,-98.469,0,9,1702000906,157
3322b239,29.5335,-98.4587,0,8,1702000907,129
33221300,29.5277,-98.469,0,9,1702000906,157
3322b239,29.5335,-98.4587,0,8,1702000907,129
33221300,29.5277,-98.469,0,9,1702000906,157
3322b239,29.5335,-98.4587,0,8,1702000907,129
33221300,29.5276,-98.469,0,9,1702000908,149
3322b239,29.5334,-98.4586,0,8,1702000911,132
33221300,29.5276,-98.469,0,9,1702000908,149
