334f6d98,29.5349,-98.4755,0,80,1703099582,132
334f6d98,29.5349,-98.4755,0,80,1703099582,132
334f6d98,29.5349,-98.4755,0,80,1703099582,132
334f6d98,29.5338,-98.474,0,60,1703099587,132
334f6d98,29.5338,-98.474,0,60,1703099587,132
334f6d98,29.5338,-98.474,0,60,1703099587,132
334f6d98,29.5332,-98.4733,0,53,1703099590,132
334f6d98,29.5332,-98.4733,0,53,1703099590,132
334f6d98,29.5332,-98.4733,0,53,1703099590,132
334f6d98,29.5332,-98.4733,0,53,1703099590,132
334f6d98,29.5327,-98.4727,0,40,1703099594,132
334f6d98,29.5327,-98.4727,0,40,1703099594,132
334f6d98,29.5327,-98.4727,0,40,1703099594,132
334f6d98,29.5324,-98.4723,0,32,1703099597,132
334f6d98,29.5324,-98.4723,0,32,1703099597,132
334f6d98,29.5324,-98.4723,0,32,1703099597,132
334f6d98,29.5319,-98.4715,0,27,1703099603,132
334f6d98,29.5319,-98.4715,0,27,1703099603,132
334f6d98,29.5319,-98.4715,0,27,1703099603,132
334f6d98,29.5316,-98.4712,0,23,1703099607,132
334f6d98,29.5316,-98.4712,0,23,1703099607,132
334f6d98,29.5316,-98.4712,0,23,1703099607,132
334f6d98,29.5316,-98.4712,0,23,1703099607,132
334f6d98,29.5313,-98.4709,0,17,1703099611,132
334f6d98,29.5313,-98.4709,0,17,1703099611,132
334f6d98,29.5313,-98.4709,0,17,1703099611,132
334f6d98,29.5311,-98.4707,0,12,1703099615,143
334f6d98,29.5311,-98.4707,0,12,1703099615,143
334f6d98,29.5311,-98.4707,0,12,1703099615,143
334f6d98,29.5309,-98.4706,0,11,1703099619,163
334f6d98,29.5309,-98.4706,0,11,1703099619,163
334f6d98,29.5309,-98.4706,0,11,1703099619,163
334f6d98,29.5307,-98.4706,0,11,1703099623,182
334f6d98,29.5307,-98.4706,0,11,1703099623,182
334f6d98,29.5307,-98.4706,0,11,1703099623,182
334f6d98,29.5307,-98.4706,0,11,1703099623,182
334f6d98,29.5305,-98.4707,0,12,1703099627,205
334f6d98,29.5305,-98.4707,0,12,1703099627,205
334f6d98,29.5305,-98.4707,0,12,1703099627,205
334f6d98,29.5304,-98.4708,0,11,1703099630,216
334f6d98,29.5304,-98.4708,0,11,1703099630,216
334f6d98,29.5304,-98.4708,0,11,1703099630,216
334f6d98,29.5303,-98.471,0,8,1703099634,219
334f6d98,29.5303,-98.471,0,8,1703099634,219
334f6d98,29.5303,-98.471,0,8,1703099634,219
334f6d98,29.5301,-98.471,0,8,1703099638,196
334f6d98,29.5301,-98.471,0,8,1703099638,196
334f6d98,29.5301,-98.471,0,8,1703099638,196
334f6d98,29.53,-98.471,0,9,1703099642,171
334f6d98,29.53,-98.471,0,9,1703099642,171
334f6d98,29.53,-98.471,0,9,1703099642,171
334f6d98,29.53,-98.471,0,9,1703099642,171
334f6d98,29.5299,-98.4709,0,9,1703099646,146
334f6d98,29.5299,-98.4709,0,9,1703099646,146
334f6d98,29.5299,-98.4709,0,9,1703099646,146
334f6d98,29.5297,-98.4707,0,9,1703099650,135
334f6d98,29.5297,-98.4707,0,9,1703099650,135
334f6d98,29.5297,-98.4707,0,9,1703099650,135
334f6d98,29.5296,-98.4705,0,10,1703099654,132
334f6d98,29.5296,-98.4705,0,10,1703099654,132
334f6d98,29.5296,-98.4705,0,10,1703099654,132
334f6d98,29.5295,-98.4704,0,10,1703099659,143
334f6d98,29.5295,-98.4704,0,10,1703099659,143
334f6d98,29.5295,-98.4704,0,10,1703099659,143
334f6d98,29.5293,-98.4704,0,9,1703099663,171
334f6d98,29.5293,-98.4704,0,9,1703099663,171
334f6d98,29.5293,-98.4704,0,9,1703099663,171
334f6d98,29.5292,-98.4704,0,8,1703099666,196
334f6d98,29.5292,-98.4704,0,8,1703099666,196
334f6d98,29.5292,-98.4704,0,8,1703099666,196
334f6d98,29.529,-98.4705,0,9,1703099671,199
334f6d98,29.529,-98.4705,0,9,1703099671,199
334f6d98,29.529,-98.4705,0,9,1703099671,199
334f6d98,29.529,-98.4705,0,9,1703099671,199
334f6d98,29.5289,-98.4705,0,9,1703099675,182
334f6d98,29.5289,-98.4705,0,9,1703099675,182
334f6d98,29.5289,-98.4705,0,9,1703099675,182
334f6d98,29.5287,-98.4705,0,9,1703099679,177
334f6d98,29.5287,-98.4705,0,9,1703099679,177
