335757c4,29.5355,-98.4762,0,78,1703286000,131
335757c4,29.5355,-98.4762,0,78,1703286000,131
335757c4,29.5355,-98.4762,0,78,1703286000,131
335757c4,29.5343,-98.4747,0,55,1703286006,131
335757c4,29.5343,-98.4747,0,55,1703286006,131
335757c4,29.5343,-98.4747,0,55,1703286006,131
335757c4,29.5343,-98.4747,0,55,1703286006,131
335757c4,29.5337,-98.4739,0,44,1703286010,131
335757c4,29.5337,-98.4739,0,44,1703286010,131
335757c4,29.5337,-98.4739,0,44,1703286010,131
335757c4,29.5333,-98.4734,0,31,1703286014,131
335757c4,29.5333,-98.4734,0,31,1703286014,131
335757c4,29.5333,-98.4734,0,31,1703286014,131
335757c4,29.5329,-98.4731,0,25,1703286019,151
335757c4,29.5329,-98.4731,0,25,1703286019,151
335757c4,29.5329,-98.4731,0,25,1703286019,151
335757c4,29.5325,-98.4729,0,25,1703286022,165
335757c4,29.5325,-98.4729,0,25,1703286022,165
335757c4,29.5325,-98.4729,0,25,1703286022,165
335757c4,29.5325,-98.4729,0,25,1703286022,165
335757c4,29.532,-98.4728,0,21,1703286026,163
335757c4,29.532,-98.4728,0,21,1703286026,163
335757c4,29.532,-98.4728,0,21,1703286026,163
335757c4,29.5319,-98.4727,0,18,1703286028,163
335757c4,29.5319,-98.4727,0,18,1703286028,163
335757c4,29.5319,-98.4727,0,18,1703286028,163
335757c4,29.5319,-98.4727,0,18,1703286028,163
335757c4,29.5319,-98.4727,0,18,1703286028,163
335757c4,29.5319,-98.4727,0,18,1703286028,163
335757c4,29.5319,-98.4727,0,18,1703286028,163
335757c4,29.5319,-98.4727,0,18,1703286028,163
335757c4,29.5319,-98.4727,0,18,1703286028,163
335757c4,29.5319,-98.4727,0,18,1703286028,163
335757c4,29.5313,-98.4727,0,4,1703286043,194
335757c4,29.5313,-98.4727,0,4,1703286043,194
335757c4,29.5313,-98.4727,0,4,1703286043,194
335757c4,29.5313,-98.4728,0,3,1703286047,219
335757c4,29.5313,-98.4728,0,3,1703286047,219
335757c4,29.5313,-98.4728,0,3,1703286047,219
335757c4,29.5313,-98.4728,0,3,1703286051,241
335757c4,29.5313,-98.4728,0,3,1703286051,241
335757c4,29.5313,-98.4728,0,3,1703286051,241
335757c4,29.5313,-98.4728,0,3,1703286051,241
335757c4,29.5314,-98.4729,0,3,1703286055,258
335757c4,29.5314,-98.4729,0,3,1703286055,258
335757c4,29.5314,-98.4729,0,3,1703286055,258
335757c4,29.5314,-98.473,0,3,1703286059,275
335757c4,29.5314,-98.473,0,3,1703286059,275
335757c4,29.5314,-98.473,0,3,1703286059,275
335757c4,29.5314,-98.473,0,4,1703286063,298
335757c4,29.5314,-98.473,0,4,1703286063,298
335757c4,29.5314,-98.473,0,4,1703286063,298
335757c4,29.5314,-98.473,0,4,1703286063,298
335757c4,29.5315,-98.4731,0,6,1703286067,312
335757c4,29.5315,-98.4731,0,6,1703286067,312
335757c4,29.5315,-98.4731,0,6,1703286067,312
335757c4,29.5316,-98.4732,0,9,1703286071,315
335757c4,29.5316,-98.4732,0,9,1703286071,315
335757c4,29.5316,-98.4732,0,9,1703286071,315
335757c4,29.5317,-98.4732,0,10,1703286072,315
335757c4,29.5317,-98.4732,0,10,1703286072,315
335757c4,29.5317,-98.4732,0,10,1703286072,315
335757c4,29.5317,-98.4732,0,10,1703286072,315
335757c4,29.5317,-98.4732,0,10,1703286072,315
335757c4,29.5317,-98.4732,0,10,1703286072,315
335757c4,29.5317,-98.4732,0,10,1703286072,315
335757c4,29.5322,-98.4738,0,17,1703286082,312
335757c4,29.5322,-98.4738,0,17,1703286082,312
335757c4,29.5322,-98.4738,0,17,1703286082,312
335757c4,29.5324,-98.4741,0,19,1703286086,312
335757c4,29.5324,-98.4741,0,19,1703286086,312
335757c4,29.5324,-98.4741,0,19,1703286086,312
335757c4,29.5326,-98.4744,0,20,1703286090,312
335757c4,29.5326,-98.4744,0,20,1703286090,312
335757c4,29.5326,-98.4744,0,20,1703286090,312
335757c4,29.5329,-98.4747,0,20,1703286094,312
335757c4,29.5329,-98.4747,0,20,1703286094,312
335757c4,29.5329,-98.4747,0,20,1703286094,312
335757c4,29.5329,-98.4747,0,20,1703286094,312
335757c4,29.5331,-98.4751,0,17,1703286098,312
335757c4,29.5331,-98.4751,0,17,1703286098,312
335757c4,29.5331,-98.4751,0,17,1703286098,312
335757c4,29.5333,-98.4753,0,15,1703286102,312
335757c4,29.5333,-98.4753,0,15,1703286102,312
335757c4,29.5333,-98.4753,0,15,1703286102,312
335757c4,29.5334,-98.4755,0,11,1703286106,306
335757c4,29.5334,-98.4755,0,11,1703286106,306
