3363e964,29.5329,-98.457,0,0,1703678593,32
3363e964,29.5329,-98.457,0,0,1703678593,32
3363e964,29.5329,-98.457,0,0,1703678598,62
3363e964,29.5329,-98.457,0,0,1703678598,62
3363e964,29.5329,-98.457,0,0,1703678598,62
3363e964,29.5329,-98.457,0,0,1703678598,62
3363e964,29.5329,-98.457,0,0,1703678598,62
3363e964,29.5329,-98.457,0,0,1703678598,62
3363e964,29.5329,-98.457,0,0,1703678603,62
3363e964,29.5329,-98.457,0,0,1703678603,62
3363e964,29.5329,-98.457,0,0,1703678603,62
3363e964,29.5329,-98.457,0,0,1703678603,62
3363e964,29.5329,-98.457,0,0,1703678608,62
3363e964,29.5329,-98.457,0,0,1703678608,62
3363e964,29.5329,-98.457,0,0,1703678608,62
3363e964,29.5329,-98.457,0,0,1703678613,158
3363e964,29.5329,-98.457,0,0,1703678613,158
3363e964,29.5329,-98.457,0,0,1703678613,158
3363e964,29.5329,-98.457,0,0,1703678613,158
3363e964,29.5329,-98.457,0,0,1703678613,158
3363e964,29.5329,-98.457,0,0,1703678613,158
3363e964,29.5329,-98.457,0,0,1703678613,158
3363e964,29.5329,-98.457,0,0,1703678618,298
3363e964,29.5329,-98.457,0,0,1703678618,298
3363e964,29.5329,-98.457,0,0,1703678618,298
3363e964,29.5329,-98.457,0,0,1703678623,298
3363e964,29.5329,-98.457,0,0,1703678623,298
3363e964,29.5329,-98.457,0,0,1703678623,298
3363e964,29.5329,-98.457,0,0,1703678628,89
3363e964,29.5329,-98.457,0,0,1703678628,89
3363e964,29.5329,-98.457,0,0,1703678628,89
3363e964,29.5329,-98.457,0,0,1703678633,89
3363e964,29.5329,-98.457,0,0,1703678633,89
3363e964,29.5329,-98.457,0,0,1703678633,89
3363e964,29.5329,-98.457,0,0,1703678633,89
3363e964,29.5329,-98.457,0,0,1703678633,89
3363e964,29.5329,-98.457,0,0,1703678633,89
3363e964,29.5329,-98.457,0,0,1703678633,89
3363e964,29.5329,-98.457,0,0,1703678638,89
3363e964,29.5329,-98.457,0,0,1703678638,89
3363e964,29.5329,-98.457,0,0,1703678638,89
3363e964,29.5329,-98.457,0,0,1703678643,89
3363e964,29.5329,-98.457,0,0,1703678643,89
3363e964,29.5329,-98.457,0,0,1703678643,89
3363e964,29.5329,-98.457,0,0,1703678648,328
3363e964,29.5329,-98.457,0,0,1703678648,328
3363e964,29.5329,-98.457,0,0,1703678648,328
3363e964,29.5329,-98.457,0,0,1703678648,328
3363e964,29.5329,-98.457,0,0,1703678653,298
3363e964,29.5329,-98.457,0,0,1703678653,298
3363e964,29.5329,-98.457,0,0,1703678653,298
3363e964,29.5329,-98.457,0,0,1703678653,298
3363e964,29.5329,-98.457,0,0,1703678653,298
3363e964,29.5329,-98.457,0,0,1703678653,298
3363e964,29.5329,-98.457,0,0,1703678658,298
3363e964,29.5329,-98.457,0,0,1703678658,298
3363e964,29.5329,-98.457,0,0,1703678658,298
3363e964,29.5329,-98.457,0,0,1703678658,298
3363e964,29.5329,-98.457,0,0,1703678663,298
3363e964,29.5329,-98.457,0,0,1703678663,298
3363e964,29.5329,-98.457,0,0,1703678663,298
3363e964,29.5329,-98.457,0,0,1703678668,44
3363e964,29.5329,-98.457,0,0,1703678668,44
3363e964,29.5329,-98.457,0,0,1703678668,44
3363e964,29.5329,-98.457,0,0,1703678673,339
3363e964,29.5329,-98.457,0,0,1703678673,339
3363e964,29.5329,-98.457,0,0,1703678673,339
3363e964,29.5329,-98.457,0,0,1703678678,339
3363e964,29.5329,-98.457,0,0,1703678678,339
3363e964,29.5329,-98.457,0,0,1703678678,339
3363e964,29.5329,-98.457,0,0,1703678678,339
3363e964,29.5329,-98.457,0,0,1703678678,339
3363e964,29.5329,-98.457,0,0,1703678678,339
3363e964,29.5329,-98.457,0,0,1703678678,339
3363e964,29.5329,-98.457,0,0,1703678683,339
3363e964,29.5329,-98.457,0,0,1703678683,339
3363e964,29.5329,-98.457,0,0,1703678683,339
3363e964,29.5329,-98.457,0,0,1703678688,339
3363e964,29.5329,-98.457,0,0,1703678688,339
3363e964,29.5329,-98.457,0,0,1703678688,339
3363e964,29.5329,-98.457,0,0,1703678688,339
3363e964,29.5329,-98.457,0,0,1703678693,108
3363e964,29.5329,-98.457,0,0,1703678693,108
3363e964,29.5329,-98.457,0,0,1703678693,108
3363e964,29.5329,-98.457,0,0,1703678698,180
3363e964,29.5329,-98.457,0,0,1703678698,180
3363e964,29.5329,-98.457,0,0,1703678698,180
3363e964,29.5329,-98.457,0,0,1703678698,180
3363e964,29.5329,-98.457,0,0,1703678698,180
3363e964,29.5329,-98.457,0,0,1703678698,180
3363e964,29.5329,-98.457,0,0,1703678698,180
3363e964,29.5328,-98.457,0,0,1703678703,180
3363e964,29.5328,-98.457,0,0,1703678703,180
3363e964,29.5328,-98.457,0,0,1703678703,180
3363e964,29.5329,-98.457,0,0,1703678708,180
3363e964,29.5329,-98.457,0,0,1703678708,180
3363e964,29.5329,-98.457,0,0,1703678708,180
3363e964,29.5329,-98.457,0,0,1703678713,180
3363e964,29.5329,-98.457,0,0,1703678713,180
3363e964,29.5329,-98.457,0,0,1703678713,180
3363e964,29.5329,-98.457,0,0,1703678713,180
3363e964,29.5329,-98.457,0,0,1703678713,180
3363e964,29.5329,-98.457,0,0,1703678713,180
3363e964,29.5329,-98.457,0,0,1703678713,180
3363e964,29.5329,-98.457,0,0,1703678718,180
3363e964,29.5329,-98.457,0,0,1703678718,180
3363e964,29.5329,-98.457,0,0,1703678718,180
3363e964,29.5329,-98.457,0,0,1703678723,180
3363e964,29.5329,-98.457,0,0,1703678723,180
3363e964,29.5329,-98.457,0,0,1703678723,180
3363e964,29.5329,-98.457,0,0,1703678728,233
3363e964,29.5329,-98.457,0,0,1703678728,233
3363e964,29.5329,-98.457,0,0,1703678728,233
3363e964,29.5329,-98.457,0,0,1703678728,233
3363e964,29.5329,-98.457,0,0,1703678733,233
3363e964,29.5329,-98.457,0,0,1703678733,233
3363e964,29.5329,-98.457,0,0,1703678733,233
3363e964,29.5329,-98.457,0,0,1703678738,298
3363e964,29.5329,-98.457,0,0,1703678738,298
3363e964,29.5329,-98.457,0,0,1703678738,298
3363e964,29.5329,-98.457,0,0,1703678738,298
3363e964,29.5329,-98.457,0,0,1703678738,298
3363e964,29.5329,-98.457,0,0,1703678738,298
3363e964,29.5329,-98.457,0,0,1703678743,298
3363e964,29.5329,-98.457,0,0,1703678743,298
3363e964,29.5329,-98.457,0,0,1703678743,298
3363e964,29.5329,-98.457,0,0,1703678743,298
3363e964,29.5329,-98.457,0,0,1703678748,25
3363e964,29.5329,-98.457,0,0,1703678748,25
3363e964,29.5329,-98.457,0,0,1703678748,25
3363e964,29.5329,-98.457,0,0,1703678753,25
3363e964,29.5329,-98.457,0,0,1703678753,25
3363e964,29.5329,-98.457,0,0,1703678753,25
3363e964,29.5329,-98.457,0,0,1703678753,25
3363e964,29.5329,-98.457,0,0,1703678753,25
3363e964,29.5329,-98.457,0,0,1703678753,25
3363e964,29.5329,-98.457,0,0,1703678753,25
3363e964,29.5329,-98.457,0,0,1703678758,285
3363e964,29.5329,-98.457,0,0,1703678758,285
3363e964,29.5329,-98.457,0,0,1703678758,285
3363e964,29.5329,-98.457,0,0,1703678763,285
3363e964,29.5329,-98.457,0,0,1703678763,285
3363e964,29.5329,-98.457,0,0,1703678763,285
3363e964,29.5329,-98.457,0,0,1703678768,225
3363e964,29.5329,-98.457,0,0,1703678768,225
3363e964,29.5329,-98.457,0,0,1703678768,225
3363e964,29.5329,-98.457,0,0,1703678768,225
3363e964,29.5329,-98.457,0,0,1703678773,225
3363e964,29.5329,-98.457,0,0,1703678773,225
3363e964,29.5329,-98.457,0,0,1703678773,225
3363e964,29.5329,-98.457,0,0,1703678773,225
3363e964,29.5329,-98.457,0,0,1703678773,225
3363e964,29.5329,-98.457,0,0,1703678773,225
3363e964,29.5329,-98.457,0,0,1703678778,117
3363e964,29.5329,-98.457,0,0,1703678778,117
3363e964,29.5329,-98.457,0,0,1703678778,117
3363e964,29.5329,-98.457,0,0,1703678778,117
3363e964,29.5329,-98.457,0,0,1703678783,117
3363e964,29.5329,-98.457,0,0,1703678783,117
3363e964,29.5329,-98.457,0,0,1703678783,117
3363e964,29.5329,-98.457,0,0,1703678788,147
3363e964,29.5329,-98.457,0,0,1703678788,147
3363e964,29.5329,-98.457,0,0,1703678788,147
3363e964,29.5329,-98.457,0,0,1703678793,147
3363e964,29.5329,-98.457,0,0,1703678793,147
3363e964,29.5329,-98.457,0,0,1703678793,147
3363e964,29.5329,-98.457,0,0,1703678793,147
3363e964,29.5329,-98.457,0,0,1703678793,147
3363e964,29.5329,-98.457,0,0,1703678793,147
3363e964,29.5329,-98.457,0,0,1703678793,147
3363e964,29.5328,-98.457,0,0,1703678798,147
3363e964,29.5328,-98.457,0,0,1703678798,147
3363e964,29.5328,-98.457,0,0,1703678798,147
3363e964,29.5329,-98.457,0,0,1703678803,147
3363e964,29.5329,-98.457,0,0,1703678803,147
3363e964,29.5329,-98.457,0,0,1703678803,147
3363e964,29.5329,-98.457,0,0,1703678808,147
3363e964,29.5329,-98.457,0,0,1703678808,147
3363e964,29.5329,-98.457,0,0,1703678808,147
3363e964,29.5329,-98.457,0,0,1703678808,147
3363e964,29.5329,-98.457,0,0,1703678808,147
3363e964,29.5329,-98.457,0,0,1703678808,147
3363e964,29.5329,-98.457,0,0,1703678808,147
3363e964,29.5329,-98.457,0,0,1703678814,147
3363e964,29.5329,-98.457,0,0,1703678814,147
3363e964,29.5329,-98.457,0,0,1703678814,147
3363e964,29.5329,-98.457,0,0,1703678818,147
3363e964,29.5329,-98.457,0,0,1703678818,147
3363e964,29.5329,-98.457,0,0,1703678818,147
3363e964,29.5329,-98.457,0,0,1703678823,62
3363e964,29.5329,-98.457,0,0,1703678823,62
3363e964,29.5329,-98.457,0,0,1703678823,62
3363e964,29.5329,-98.457,0,0,1703678823,62
3363e964,29.5329,-98.457,0,0,1703678828,62
3363e964,29.5329,-98.457,0,0,1703678828,62
3363e964,29.5329,-98.457,0,0,1703678828,62
3363e964,29.5329,-98.457,0,0,1703678833,62
3363e964,29.5329,-98.457,0,0,1703678833,62
3363e964,29.5329,-98.457,0,0,1703678833,62
3363e964,29.5329,-98.457,0,0,1703678833,62
3363e964,29.5329,-98.457,0,0,1703678833,62
3363e964,29.5329,-98.457,0,0,1703678833,62
3363e964,29.5329,-98.457,0,0,1703678833,62
3363e964,29.5329,-98.457,0,0,1703678838,89
3363e964,29.5329,-98.457,0,0,1703678838,89
3363e964,29.5329,-98.457,0,0,1703678838,89
3363e964,29.5329,-98.457,0,0,1703678843,117
3363e964,29.5329,-98.457,0,0,1703678843,117
3363e964,29.5329,-98.457,0,0,1703678843,117
3363e964,29.5329,-98.457,0,0,1703678848,117
3363e964,29.5329,-98.457,0,0,1703678848,117
3363e964,29.5329,-98.457,0,0,1703678848,117
3363e964,29.5329,-98.457,0,0,1703678848,117
3363e964,29.5329,-98.457,0,0,1703678853,117
3363e964,29.5329,-98.457,0,0,1703678853,117
3363e964,29.5329,-98.457,0,0,1703678853,117
3363e964,29.5329,-98.457,0,0,1703678858,117
3363e964,29.5329,-98.457,0,0,1703678858,117
3363e964,29.5329,-98.457,0,0,1703678858,117
3363e964,29.5329,-98.457,0,0,1703678858,117
3363e964,29.5329,-98.457,0,0,1703678858,117
3363e964,29.5329,-98.457,0,0,1703678858,117
3363e964,29.5329,-98.457,0,0,1703678863,117
3363e964,29.5329,-98.457,0,0,1703678863,117
3363e964,29.5329,-98.457,0,0,1703678863,117
3363e964,29.5329,-98.457,0,0,1703678863,117
3363e964,29.5329,-98.457,0,0,1703678868,117
3363e964,29.5329,-98.457,0,0,1703678868,117
3363e964,29.5329,-98.457,0,0,1703678868,117
3363e964,29.5329,-98.457,0,0,1703678873,117
3363e964,29.5329,-98.457,0,0,1703678873,117
3363e964,29.5329,-98.457,0,0,1703678873,117
3363e964,29.5329,-98.457,0,0,1703678873,117
3363e964,29.5329,-98.457,0,0,1703678873,117
3363e964,29.5329,-98.457,0,0,1703678873,117
3363e964,29.5329,-98.457,0,0,1703678873,117
3363e964,29.5329,-98.457,0,0,1703678878,117
3363e964,29.5329,-98.457,0,0,1703678878,117
3363e964,29.5329,-98.457,0,0,1703678878,117
3363e964,29.5329,-98.457,0,0,1703678884,285
3363e964,29.5329,-98.457,0,0,1703678884,285
3363e964,29.5329,-98.457,0,0,1703678884,285
3363e964,29.5328,-98.457,0,0,1703678889,202
3363e964,29.5328,-98.457,0,0,1703678889,202
3363e964,29.5328,-98.457,0,0,1703678889,202
3363e964,29.5328,-98.457,0,0,1703678889,202
3363e964,29.5328,-98.457,0,0,1703678894,280
3363e964,29.5328,-98.457,0,0,1703678894,280
3363e964,29.5328,-98.457,0,0,1703678894,280
3363e964,29.5328,-98.457,0,0,1703678894,280
3363e964,29.5328,-98.457,0,0,1703678894,280
3363e964,29.5328,-98.457,0,0,1703678894,280
3363e964,29.5328,-98.457,0,0,1703678898,280
3363e964,29.5328,-98.457,0,0,1703678898,280
3363e964,29.5328,-98.457,0,0,1703678898,280
3363e964,29.5328,-98.457,0,0,1703678903,298
3363e964,29.5328,-98.457,0,0,1703678903,298
3363e964,29.5328,-98.457,0,0,1703678903,298
3363e964,29.5328,-98.457,0,0,1703678903,298
3363e964,29.5329,-98.457,0,0,1703678908,32
3363e964,29.5329,-98.457,0,0,1703678908,32
3363e964,29.5329,-98.457,0,0,1703678908,32
3363e964,29.5329,-98.457,0,0,1703678913,52
3363e964,29.5329,-98.457,0,0,1703678913,52
3363e964,29.5329,-98.457,0,0,1703678913,52
3363e964,29.5329,-98.457,0,0,1703678913,52
3363e964,29.5329,-98.457,0,0,1703678913,52
3363e964,29.5329,-98.457,0,0,1703678913,52
3363e964,29.5329,-98.457,0,0,1703678913,52
3363e964,29.5329,-98.457,0,0,1703678918,62
3363e964,29.5329,-98.457,0,0,1703678918,62
3363e964,29.5329,-98.457,0,0,1703678918,62
3363e964,29.5329,-98.457,0,0,1703678923,62
3363e964,29.5329,-98.457,0,0,1703678923,62
3363e964,29.5329,-98.457,0,0,1703678923,62
3363e964,29.5329,-98.457,0,0,1703678928,328
3363e964,29.5329,-98.457,0,0,1703678928,328
3363e964,29.5329,-98.457,0,0,1703678928,328
3363e964,29.5329,-98.457,0,0,1703678934,62
3363e964,29.5329,-98.457,0,0,1703678934,62
3363e964,29.5329,-98.457,0,0,1703678934,62
3363e964,29.5329,-98.457,0,0,1703678934,62
3363e964,29.5329,-98.457,0,0,1703678934,62
3363e964,29.5329,-98.457,0,0,1703678934,62
3363e964,29.5329,-98.457,0,0,1703678934,62
3363e964,29.5329,-98.457,0,0,1703678938,44
3363e964,29.5329,-98.457,0,0,1703678938,44
3363e964,29.5329,-98.457,0,0,1703678938,44
3363e964,29.5329,-98.457,0,0,1703678943,298
3363e964,29.5329,-98.457,0,0,1703678943,298
3363e964,29.5329,-98.457,0,0,1703678943,298
3363e964,29.5329,-98.457,0,0,1703678943,298
3363e964,29.5329,-98.457,0,0,1703678948,298
3363e964,29.5329,-98.457,0,0,1703678948,298
3363e964,29.5329,-98.457,0,0,1703678948,298
3363e964,29.5329,-98.457,0,0,1703678954,298
3363e964,29.5329,-98.457,0,0,1703678954,298
3363e964,29.5329,-98.457,0,0,1703678954,298
3363e964,29.5329,-98.457,0,0,1703678954,298
3363e964,29.5329,-98.457,0,0,1703678954,298
3363e964,29.5329,-98.457,0,0,1703678954,298
3363e964,29.5329,-98.457,0,0,1703678954,298
3363e964,29.5329,-98.457,0,0,1703678958,298
3363e964,29.5329,-98.457,0,0,1703678958,298
3363e964,29.5329,-98.457,0,0,1703678958,298
3363e964,29.5329,-98.457,0,0,1703678963,298
3363e964,29.5329,-98.457,0,0,1703678963,298
3363e964,29.5329,-98.457,0,0,1703678963,298
3363e964,29.5329,-98.457,0,0,1703678968,298
3363e964,29.5329,-98.457,0,0,1703678968,298
3363e964,29.5329,-98.457,0,0,1703678968,298
3363e964,29.5329,-98.457,0,0,1703678974,298
3363e964,29.5329,-98.457,0,0,1703678974,298
3363e964,29.5329,-98.457,0,0,1703678974,298
3363e964,29.5329,-98.457,0,0,1703678974,298
3363e964,29.5329,-98.457,0,0,1703678974,298
3363e964,29.5329,-98.457,0,0,1703678974,298
3363e964,29.5329,-98.457,0,0,1703678974,298
3363e964,29.5329,-98.457,0,0,1703678979,298
3363e964,29.5329,-98.457,0,0,1703678979,298
3363e964,29.5329,-98.457,0,0,1703678979,298
3363e964,29.5329,-98.457,0,0,1703678984,298
3363e964,29.5329,-98.457,0,0,1703678984,298
3363e964,29.5329,-98.457,0,0,1703678984,298
3363e964,29.5329,-98.457,0,0,1703678984,298
3363e964,29.5329,-98.457,0,0,1703678989,271
3363e964,29.5329,-98.457,0,0,1703678989,271
3363e964,29.5329,-98.457,0,0,1703678989,271
3363e964,29.5329,-98.457,0,0,1703678989,271
3363e964,29.5329,-98.457,0,0,1703678989,271
3363e964,29.5329,-98.457,0,0,1703678989,271
3363e964,29.5329,-98.457,0,0,1703678994,32
3363e964,29.5329,-98.457,0,0,1703678994,32
3363e964,29.5329,-98.457,0,0,1703678994,32
3363e964,29.5329,-98.457,0,0,1703678994,32
3363e964,29.5329,-98.457,0,0,1703678994,32
3363e964,29.5329,-98.457,0,0,1703678994,32
3363e964,29.5329,-98.457,0,0,1703678994,32
3363e964,29.5329,-98.457,0,0,1703679004,147
3363e964,29.5329,-98.457,0,0,1703679004,147
3363e964,29.5329,-98.457,0,0,1703679004,147
3363e964,29.5329,-98.457,0,0,1703679009,147
3363e964,29.5329,-98.457,0,0,1703679009,147
3363e964,29.5329,-98.457,0,0,1703679009,147
3363e964,29.5329,-98.457,0,0,1703679009,147
3363e964,29.5329,-98.457,0,0,1703679009,147
3363e964,29.5329,-98.457,0,0,1703679009,147
3363e964,29.5329,-98.457,0,0,1703679009,147
3363e964,29.5329,-98.457,0,0,1703679014,147
3363e964,29.5329,-98.457,0,0,1703679014,147
3363e964,29.5329,-98.457,0,0,1703679014,147
3363e964,29.5329,-98.457,0,0,1703679019,147
3363e964,29.5329,-98.457,0,0,1703679019,147
3363e964,29.5329,-98.457,0,0,1703679019,147
3363e964,29.5329,-98.457,0,0,1703679024,147
3363e964,29.5329,-98.457,0,0,1703679024,147
3363e964,29.5329,-98.457,0,0,1703679024,147
3363e964,29.5329,-98.457,0,0,1703679024,147
3363e964,29.5329,-98.457,0,0,1703679029,75
3363e964,29.5329,-98.457,0,0,1703679029,75
3363e964,29.5329,-98.457,0,0,1703679029,75
3363e964,29.5329,-98.457,0,0,1703679029,75
3363e964,29.5329,-98.457,0,0,1703679029,75
3363e964,29.5329,-98.457,0,0,1703679029,75
3363e964,29.5329,-98.457,0,0,1703679034,75
3363e964,29.5329,-98.457,0,0,1703679034,75
3363e964,29.5329,-98.457,0,0,1703679034,75
3363e964,29.5329,-98.457,0,0,1703679039,44
3363e964,29.5329,-98.457,0,0,1703679039,44
3363e964,29.5329,-98.457,0,0,1703679039,44
3363e964,29.5329,-98.457,0,0,1703679039,44
3363e964,29.5329,-98.457,0,0,1703679044,44
3363e964,29.5329,-98.457,0,0,1703679044,44
3363e964,29.5329,-98.457,0,0,1703679044,44
3363e964,29.5329,-98.457,0,0,1703679049,44
3363e964,29.5329,-98.457,0,0,1703679049,44
3363e964,29.5329,-98.457,0,0,1703679049,44
3363e964,29.5329,-98.457,0,0,1703679049,44
3363e964,29.5329,-98.457,0,0,1703679049,44
3363e964,29.5329,-98.457,0,0,1703679049,44
3363e964,29.5329,-98.457,0,0,1703679054,271
3363e964,29.5329,-98.457,0,0,1703679054,271
