33341d66,29.5285,-98.4733,0,1,1702443602,157
33341d66,29.5285,-98.4733,0,1,1702443602,157
33341d66,29.5285,-98.4733,0,1,1702443602,157
33341d66,29.5284,-98.4733,0,1,1702443606,157
3334224a,29.5292,-98.472,0,0,1702443604,271
33341d66,29.5284,-98.4733,0,1,1702443606,157
3334224a,29.5292,-98.472,0,0,1702443604,271
33341d66,29.5284,-98.4733,0,1,1702443606,157
3334224a,29.5292,-98.472,0,0,1702443604,271
33341d66,29.5284,-98.4732,0,1,1702443611,157
3334224a,29.5292,-98.472,0,0,1702443609,271
33341d66,29.5284,-98.4732,0,1,1702443611,157
3334224a,29.5292,-98.472,0,0,1702443609,271
33341d66,29.5284,-98.4732,0,1,1702443611,157
3334224a,29.5292,-98.472,0,0,1702443609,271
33341d66,29.5284,-98.4732,0,1,1702443611,157
3334224a,29.5292,-98.472,0,0,1702443609,271
33341d66,29.5284,-98.4732,0,1,1702443615,157
3334224a,29.5292,-98.472,0,0,1702443614,271
33341d66,29.5284,-98.4732,0,1,1702443615,157
3334224a,29.5292,-98.472,0,0,1702443614,271
33341d66,29.5284,-98.4732,0,1,1702443615,157
3334224a,29.5292,-98.472,0,0,1702443614,271
33341d66,29.5284,-98.4732,0,1,1702443618,157
3334224a,29.5292,-98.472,0,0,1702443614,271
33341d66,29.5284,-98.4732,0,1,1702443618,157
3334224a,29.5292,-98.472,0,0,1702443614,271
33341d66,29.5284,-98.4732,0,1,1702443618,157
3334224a,29.5292,-98.472,0,0,1702443614,271
33341d66,29.5284,-98.4732,0,0,1702443622,157
3334224a,29.5292,-98.472,0,0,1702443619,271
33341d66,29.5284,-98.4732,0,0,1702443622,157
3334224a,29.5292,-98.472,0,0,1702443619,271
33341d66,29.5284,-98.4732,0,0,1702443622,157
3334224a,29.5292,-98.472,0,0,1702443619,271
33341d66,29.5284,-98.4732,0,0,1702443627,157
3334224a,29.5292,-98.472,0,0,1702443624,271
33341d66,29.5284,-98.4732,0,0,1702443627,157
