334190e2,29.5289,-98.4716,0,0,1702760403,284
3341ae05,29.5374,-98.4786,0,42,1702760401,312
334190e2,29.5289,-98.4716,0,0,1702760403,284
3341ae05,29.5374,-98.4786,0,42,1702760401,312
334190e2,29.5289,-98.4716,0,0,1702760403,284
3341ae05,29.5374,-98.4786,0,42,1702760401,312
334190e2,29.5289,-98.4716,0,0,1702760408,284
3341ae05,29.5378,-98.4792,0,22,1702760406,312
3341df0f,29.5292,-98.4719,0,0,1702760403,177
334190e2,29.5289,-98.4716,0,0,1702760408,284
3341ae05,29.5378,-98.4792,0,22,1702760406,312
3341df0f,29.5292,-98.4719,0,0,1702760403,177
334190e2,29.5289,-98.4716,0,0,1702760408,284
3341ae05,29.5378,-98.4792,0,22,1702760406,312
3341df0f,29.5292,-98.4719,0,0,1702760403,177
334190e2,29.5289,-98.4716,0,0,1702760408,284
3341ae05,29.538,-98.4794,0,15,1702760410,306
3341df0f,29.5292,-98.472,0,0,1702760408,177
334190e2,29.5289,-98.4716,0,0,1702760408,284
3341ae05,29.538,-98.4794,0,15,1702760410,306
3341df0f,29.5292,-98.472,0,0,1702760408,177
334190e2,29.5289,-98.4716,0,0,1702760408,284
3341ae05,29.538,-98.4794,0,15,1702760410,306
3341df0f,29.5292,-98.472,0,0,1702760408,177
334190e2,29.5289,-98.4716,0,0,1702760413,284
3341ae05,29.538,-98.4797,0,13,1702760414,284
3341df0f,29.5292,-98.472,0,0,1702760414,177
334190e2,29.5289,-98.4716,0,0,1702760413,284
3341ae05,29.538,-98.4797,0,13,1702760414,284
3341df0f,29.5292,-98.472,0,0,1702760414,177
334190e2,29.5289,-98.4716,0,0,1702760413,284
3341ae05,29.538,-98.4797,0,13,1702760414,284
3341df0f,29.5292,-98.472,0,0,1702760414,177
334190e2,29.5289,-98.4716,0,0,1702760418,284
3341ae05,29.5379,-98.4799,0,10,1702760419,241
3341df0f,29.5292,-98.4719,0,0,1702760419,177
334190e2,29.5289,-98.4716,0,0,1702760418,284
3341ae05,29.5379,-98.4799,0,10,1702760419,241
3341df0f,29.5292,-98.4719,0,0,1702760419,177
334190e2,29.5289,-98.4716,0,0,1702760418,284
3341ae05,29.5379,-98.4799,0,10,1702760419,241
3341df0f,29.5292,-98.4719,0,0,1702760419,177
334190e2,29.5289,-98.4716,0,0,1702760423,284
3341ae05,29.5379,-98.48,0,10,1702760421,233
3341df0f,29.5292,-98.4719,0,0,1702760419,177
334190e2,29.5289,-98.4716,0,0,1702760423,284
3341ae05,29.5379,-98.48,0,10,1702760421,233
3341df0f,29.5292,-98.4719,0,0,1702760419,177
334190e2,29.5289,-98.4716,0,0,1702760423,284
3341ae05,29.5379,-98.48,0,10,1702760421,233
3341df0f,29.5292,-98.4719,0,0,1702760419,177
334190e2,29.5289,-98.4716,0,0,1702760423,284
3341ae05,29.5379,-98.48,0,10,1702760421,233
3341df0f,29.5292,-98.4719,0,0,1702760419,177
334190e2,29.5289,-98.4716,0,0,1702760423,284
3341ae05,29.5379,-98.48,0,10,1702760421,233
3341df0f,29.5292,-98.472,0,0,1702760425,177
334190e2,29.5289,-98.4716,0,0,1702760423,284
3341ae05,29.5379,-98.48,0,10,1702760421,233
3341df0f,29.5292,-98.472,0,0,1702760425,177
334190e2,29.5289,-98.4716,0,0,1702760423,284
3341ae05,29.5379,-98.48,0,10,1702760421,233
3341df0f,29.5292,-98.472,0,0,1702760425,177
334190e2,29.5289,-98.4716,0,0,1702760428,284
3341ae05,29.5379,-98.48,0,10,1702760421,233
3341df0f,29.5292,-98.472,0,0,1702760429,177
334190e2,29.5289,-98.4716,0,0,1702760428,284
3341ae05,29.5379,-98.48,0,10,1702760421,233
3341df0f,29.5292,-98.472,0,0,1702760429,177
334190e2,29.5289,-98.4716,0,0,1702760428,284
3341ae05,29.5379,-98.48,0,10,1702760421,233
3341df0f,29.5292,-98.472,0,0,1702760429,177
334190e2,29.5289,-98.4716,0,0,1702760433,284
3341ae05,29.5379,-98.48,0,10,1702760421,233
3341df0f,29.5292,-98.4719,0,0,1702760434,177
334190e2,29.5289,-98.4716,0,0,1702760433,284
3341ae05,29.5379,-98.48,0,10,1702760421,233
3341df0f,29.5292,-98.4719,0,0,1702760434,177
334190e2,29.5289,-98.4716,0,0,1702760433,284
3341ae05,29.5379,-98.48,0,10,1702760421,233
3341df0f,29.5292,-98.4719,0,0,1702760434,177
334190e2,29.5289,-98.4716,0,0,1702760438,284
3341ae05,29.5379,-98.48,0,10,1702760421,233
3341df0f,29.5292,-98.4719,0,0,1702760439,177
334190e2,29.5289,-98.4716,0,0,1702760438,284
3341ae05,29.5379,-98.48,0,10,1702760421,233
3341df0f,29.5292,-98.4719,0,0,1702760439,177
334190e2,29.5289,-98.4716,0,0,1702760438,284
3341ae05,29.5379,-98.48,0,10,1702760421,233
3341df0f,29.5292,-98.4719,0,0,1702760439,177
334190e2,29.5289,-98.4716,0,0,1702760443,284
3341ae05,29.5379,-98.48,0,10,1702760421,233
3341df0f,29.5292,-98.472,0,0,1702760444,177
334190e2,29.5289,-98.4716,0,0,1702760443,284
3341ae05,29.5379,-98.48,0,10,1702760421,233
3341df0f,29.5292,-98.472,0,0,1702760444,177
334190e2,29.5289,-98.4716,0,0,1702760443,284
3341ae05,29.5379,-98.48,0,10,1702760421,233
3341df0f,29.5292,-98.472,0,0,1702760444,177
334190e2,29.5289,-98.4716,0,0,1702760443,284
3341ae05,29.5379,-98.48,0,10,1702760421,233
3341df0f,29.5292,-98.472,0,0,1702760444,177
334190e2,29.5289,-98.4716,0,0,1702760448,284
3341ae05,29.5379,-98.48,0,10,1702760421,233
3341df0f,29.5292,-98.472,0,0,1702760444,177
334190e2,29.5289,-98.4716,0,0,1702760448,284
3341ae05,29.5379,-98.48,0,10,1702760421,233
3341df0f,29.5292,-98.472,0,0,1702760444,177
334190e2,29.5289,-98.4716,0,0,1702760448,284
3341ae05,29.5379,-98.48,0,10,1702760421,233
3341df0f,29.5292,-98.472,0,0,1702760444,177
334190e2,29.5289,-98.4716,0,0,1702760448,284
3341ae05,29.5368,-98.4798,0,0,1702760450,132
3341df0f,29.5292,-98.472,0,0,1702760449,177
334190e2,29.5289,-98.4716,0,0,1702760448,284
3341ae05,29.5368,-98.4798,0,0,1702760450,132
3341df0f,29.5292,-98.472,0,0,1702760449,177
334190e2,29.5289,-98.4716,0,0,1702760448,284
3341ae05,29.5368,-98.4798,0,0,1702760450,132
3341df0f,29.5292,-98.472,0,0,1702760449,177
334190e2,29.5289,-98.4716,0,0,1702760453,284
3341ae05,29.5368,-98.4798,0,0,1702760450,132
3341df0f,29.5292,-98.472,0,0,1702760454,177
334190e2,29.5289,-98.4716,0,0,1702760453,284
3341ae05,29.5368,-98.4798,0,0,1702760450,132
3341df0f,29.5292,-98.472,0,0,1702760454,177
334190e2,29.5289,-98.4716,0,0,1702760453,284
3341ae05,29.5368,-98.4798,0,0,1702760450,132
3341df0f,29.5292,-98.472,0,0,1702760454,177
334190e2,29.5288,-98.4716,0,0,1702760458,284
3341ae05,29.5368,-98.4798,0,0,1702760450,132
3341df0f,29.5292,-98.472,0,0,1702760459,177
334190e2,29.5288,-98.4716,0,0,1702760458,284
3341ae05,29.5368,-98.4798,0,0,1702760450,132
3341df0f,29.5292,-98.472,0,0,1702760459,177
334190e2,29.5288,-98.4716,0,0,1702760458,284
3341ae05,29.5368,-98.4798,0,0,1702760450,132
3341df0f,29.5292,-98.472,0,0,1702760459,177
334190e2,29.5288,-98.4716,0,0,1702760463,284
3341ae05,29.5364,-98.4792,0,0,1702760462,132
3341df0f,29.5292,-98.472,0,0,1702760459,177
334190e2,29.5288,-98.4716,0,0,1702760463,284
3341ae05,29.5364,-98.4792,0,0,1702760462,132
3341df0f,29.5292,-98.472,0,0,1702760459,177
334190e2,29.5288,-98.4716,0,0,1702760463,284
3341ae05,29.5364,-98.4792,0,0,1702760462,132
3341df0f,29.5292,-98.472,0,0,1702760459,177
334190e2,29.5288,-98.4716,0,0,1702760463,284
3341ae05,29.5364,-98.4792,0,0,1702760462,132
3341df0f,29.5292,-98.472,0,0,1702760459,177
334190e2,29.5288,-98.4716,0,0,1702760463,284
3341ae05,29.5364,-98.4792,0,0,1702760462,132
3341df0f,29.5292,-98.472,0,0,1702760464,177
334190e2,29.5288,-98.4716,0,0,1702760463,284
3341ae05,29.5364,-98.4792,0,0,1702760462,132
3341df0f,29.5292,-98.472,0,0,1702760464,177
334190e2,29.5288,-98.4716,0,0,1702760463,284
3341ae05,29.5364,-98.4792,0,0,1702760462,132
3341df0f,29.5292,-98.472,0,0,1702760464,177
334190e2,29.5288,-98.4716,0,0,1702760468,284
3341ae05,29.5364,-98.4792,0,0,1702760462,132
3341df0f,29.5292,-98.472,0,0,1702760469,177
334190e2,29.5288,-98.4716,0,0,1702760468,284
3341ae05,29.5364,-98.4792,0,0,1702760462,132
3341df0f,29.5292,-98.472,0,0,1702760469,177
334190e2,29.5288,-98.4716,0,0,1702760468,284
3341ae05,29.5364,-98.4792,0,0,1702760462,132
3341df0f,29.5292,-98.472,0,0,1702760469,177
334190e2,29.5288,-98.4716,0,0,1702760473,284
3341ae05,29.5357,-98.4784,0,15,1702760476,132
3341df0f,29.5292,-98.472,0,0,1702760474,177
334190e2,29.5288,-98.4716,0,0,1702760473,284
3341ae05,29.5357,-98.4784,0,15,1702760476,132
3341df0f,29.5292,-98.472,0,0,1702760474,177
334190e2,29.5288,-98.4716,0,0,1702760473,284
3341ae05,29.5357,-98.4784,0,15,1702760476,132
3341df0f,29.5292,-98.472,0,0,1702760474,177
334190e2,29.5288,-98.4716,0,0,1702760478,284
3341ae05,29.5357,-98.4783,0,15,1702760477,132
3341df0f,29.5292,-98.472,0,0,1702760479,177
334190e2,29.5288,-98.4716,0,0,1702760478,284
3341ae05,29.5357,-98.4783,0,15,1702760477,132
3341df0f,29.5292,-98.472,0,0,1702760479,177
334190e2,29.5288,-98.4716,0,0,1702760478,284
3341ae05,29.5357,-98.4783,0,15,1702760477,132
3341df0f,29.5292,-98.472,0,0,1702760479,177
334190e2,29.5288,-98.4716,0,0,1702760478,284
3341ae05,29.5357,-98.4783,0,15,1702760477,132
3341df0f,29.5292,-98.472,0,0,1702760479,177
334190e2,29.5288,-98.4716,0,0,1702760483,284
3341ae05,29.5357,-98.4783,0,15,1702760477,132
3341df0f,29.5292,-98.472,0,0,1702760484,177
334190e2,29.5288,-98.4716,0,0,1702760483,284
3341ae05,29.5357,-98.4783,0,15,1702760477,132
3341df0f,29.5292,-98.472,0,0,1702760484,177
334190e2,29.5288,-98.4716,0,0,1702760483,284
3341ae05,29.5357,-98.4783,0,15,1702760477,132
3341df0f,29.5292,-98.472,0,0,1702760484,177
334190e2,29.5288,-98.4716,0,0,1702760488,284
3341ae05,29.5352,-98.4777,0,15,1702760487,132
3341df0f,29.5292,-98.472,0,0,1702760484,177
334190e2,29.5288,-98.4716,0,0,1702760488,284
3341ae05,29.5352,-98.4777,0,15,1702760487,132
3341df0f,29.5292,-98.472,0,0,1702760484,177
334190e2,29.5288,-98.4716,0,0,1702760488,284
3341ae05,29.5352,-98.4777,0,15,1702760487,132
3341df0f,29.5292,-98.472,0,0,1702760484,177
334190e2,29.5288,-98.4716,0,0,1702760488,284
3341ae05,29.535,-98.4775,0,15,1702760491,132
3341df0f,29.5292,-98.472,0,0,1702760489,177
334190e2,29.5288,-98.4716,0,0,1702760488,284
3341ae05,29.535,-98.4775,0,15,1702760491,132
3341df0f,29.5292,-98.472,0,0,1702760489,177
334190e2,29.5288,-98.4716,0,0,1702760488,284
3341ae05,29.535,-98.4775,0,15,1702760491,132
3341df0f,29.5292,-98.472,0,0,1702760489,177
334190e2,29.5288,-98.4716,0,0,1702760493,284
3341ae05,29.5348,-98.4772,0,15,1702760495,132
3341df0f,29.5292,-98.4719,0,0,1702760494,177
334190e2,29.5288,-98.4716,0,0,1702760493,284
3341ae05,29.5348,-98.4772,0,15,1702760495,132
3341df0f,29.5292,-98.4719,0,0,1702760494,177
334190e2,29.5288,-98.4716,0,0,1702760493,284
3341ae05,29.5348,-98.4772,0,15,1702760495,132
3341df0f,29.5292,-98.4719,0,0,1702760494,177
334190e2,29.5288,-98.4716,0,0,1702760493,284
3341ae05,29.5348,-98.4772,0,15,1702760495,132
3341df0f,29.5292,-98.4719,0,0,1702760494,177
334190e2,29.5288,-98.4716,0,0,1702760498,284
3341ae05,29.5346,-98.4769,0,16,1702760500,132
3341df0f,29.5292,-98.472,0,0,1702760499,177
334190e2,29.5288,-98.4716,0,0,1702760498,284
3341ae05,29.5346,-98.4769,0,16,1702760500,132
3341df0f,29.5292,-98.472,0,0,1702760499,177
334190e2,29.5288,-98.4716,0,0,1702760498,284
3341ae05,29.5346,-98.4769,0,16,1702760500,132
3341df0f,29.5292,-98.472,0,0,1702760499,177
334190e2,29.5288,-98.4716,0,0,1702760502,284
3341ae05,29.5344,-98.4767,0,16,1702760503,132
3341df0f,29.5292,-98.472,0,0,1702760504,177
334190e2,29.5288,-98.4716,0,0,1702760502,284
3341ae05,29.5344,-98.4767,0,16,1702760503,132
3341df0f,29.5292,-98.472,0,0,1702760504,177
334190e2,29.5288,-98.4716,0,0,1702760502,284
3341ae05,29.5344,-98.4767,0,16,1702760503,132
3341df0f,29.5292,-98.472,0,0,1702760504,177
