333191d4,29.5278,-98.4673,0,16,1702388341,216
333191d4,29.5278,-98.4673,0,16,1702388341,216
333191d4,29.5275,-98.4675,0,14,1702388345,222
333191d4,29.5275,-98.4675,0,14,1702388345,222
333191d4,29.5275,-98.4675,0,14,1702388345,222
333191d4,29.5274,-98.4677,0,13,1702388349,222
333191d4,29.5274,-98.4677,0,13,1702388349,222
333191d4,29.5274,-98.4677,0,13,1702388349,222
333191d4,29.5274,-98.4677,0,13,1702388349,222
333191d4,29.5274,-98.4677,0,13,1702388349,222
333191d4,29.5274,-98.4677,0,13,1702388349,222
333191d4,29.5274,-98.4677,0,13,1702388349,222
333191d4,29.5271,-98.4682,0,14,1702388358,253
333191d4,29.5271,-98.4682,0,14,1702388358,253
333191d4,29.5271,-98.4682,0,14,1702388358,253
333191d4,29.527,-98.4685,0,13,1702388361,253
333191d4,29.527,-98.4685,0,13,1702388361,253
333191d4,29.527,-98.4685,0,13,1702388361,253
333191d4,29.5269,-98.4687,0,11,1702388366,250
333191d4,29.5269,-98.4687,0,11,1702388366,250
333191d4,29.5269,-98.4687,0,11,1702388366,250
333191d4,29.5269,-98.4689,0,11,1702388369,247
333191d4,29.5269,-98.4689,0,11,1702388369,247
333191d4,29.5269,-98.4689,0,11,1702388369,247
333191d4,29.5269,-98.4689,0,11,1702388369,247
333191d4,29.5268,-98.4691,0,10,1702388374,247
333191d4,29.5268,-98.4691,0,10,1702388374,247
333191d4,29.5268,-98.4691,0,10,1702388374,247
333191d4,29.5267,-98.4693,0,9,1702388377,247
333191d4,29.5267,-98.4693,0,9,1702388377,247
333191d4,29.5267,-98.4693,0,9,1702388377,247
333191d4,29.5267,-98.4695,0,8,1702388381,255
333191d4,29.5267,-98.4695,0,8,1702388381,255
333191d4,29.5267,-98.4695,0,8,1702388381,255
333191d4,29.5267,-98.4696,0,7,1702388385,278
333191d4,29.5267,-98.4696,0,7,1702388385,278
333191d4,29.5267,-98.4696,0,7,1702388385,278
333191d4,29.5267,-98.4697,0,6,1702388389,300
333191d4,29.5267,-98.4697,0,6,1702388389,300
333191d4,29.5267,-98.4697,0,6,1702388389,300
333191d4,29.5267,-98.4697,0,6,1702388389,300
333191d4,29.5268,-98.4698,0,5,1702388394,315
333191d4,29.5268,-98.4698,0,5,1702388394,315
333191d4,29.5268,-98.4698,0,5,1702388394,315
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
333191d4,29.5269,-98.4699,0,4,1702388398,320
33317744,29.5363,-98.4772,0,72,1702389149,132
33317744,29.5363,-98.4772,0,72,1702389149,132
33317744,29.5363,-98.4772,0,72,1702389149,132
33317744,29.5354,-98.4761,0,64,1702389153,132
33317744,29.5354,-98.4761,0,64,1702389153,132
33317744,29.5354,-98.4761,0,64,1702389153,132
33317744,29.5354,-98.4761,0,64,1702389153,132
33317744,29.5354,-98.4761,0,64,1702389153,132
33317744,29.5354,-98.4761,0,64,1702389153,132
33317744,29.5341,-98.4744,0,49,1702389161,132
33317744,29.5341,-98.4744,0,49,1702389161,132
33317744,29.5341,-98.4744,0,49,1702389161,132
33317744,29.5341,-98.4744,0,49,1702389161,132
33317744,29.5336,-98.4738,0,42,1702389165,129
33317744,29.5336,-98.4738,0,42,1702389165,129
33317744,29.5336,-98.4738,0,42,1702389165,129
33317744,29.5331,-98.4731,0,41,1702389169,132
33317744,29.5331,-98.4731,0,41,1702389169,132
33317744,29.5331,-98.4731,0,41,1702389169,132
33317744,29.5328,-98.4727,0,40,1702389171,132
33317744,29.5328,-98.4727,0,40,1702389171,132
33317744,29.5328,-98.4727,0,40,1702389171,132
33317744,29.5328,-98.4727,0,40,1702389171,132
33317744,29.5328,-98.4727,0,40,1702389171,132
33317744,29.5328,-98.4727,0,40,1702389171,132
33317744,29.5328,-98.4727,0,40,1702389171,132
33317744,29.5318,-98.4715,0,33,1702389180,132
33317744,29.5318,-98.4715,0,33,1702389180,132
33317744,29.5318,-98.4715,0,33,1702389180,132
33317744,29.5318,-98.4715,0,33,1702389180,132
33317744,29.5318,-98.4715,0,33,1702389180,132
33317744,29.5318,-98.4715,0,33,1702389180,132
33317744,29.531,-98.4706,0,17,1702389189,154
33317744,29.531,-98.4706,0,17,1702389189,154
33317744,29.531,-98.4706,0,17,1702389189,154
33317744,29.5307,-98.4706,0,15,1702389193,191
33317744,29.5307,-98.4706,0,15,1702389193,191
33317744,29.5307,-98.4706,0,15,1702389193,191
33317744,29.5307,-98.4706,0,15,1702389193,191
33317744,29.5305,-98.4707,0,13,1702389197,216
33317744,29.5305,-98.4707,0,13,1702389197,216
33317744,29.5305,-98.4707,0,13,1702389197,216
33317744,29.5303,-98.4709,0,10,1702389202,216
33317744,29.5303,-98.4709,0,10,1702389202,216
33317744,29.5303,-98.4709,0,10,1702389202,216
33317744,29.5302,-98.471,0,11,1702389205,196
33317744,29.5302,-98.471,0,11,1702389205,196
33317744,29.5302,-98.471,0,11,1702389205,196
33317744,29.53,-98.4709,0,11,1702389209,160
33317744,29.53,-98.4709,0,11,1702389209,160
33317744,29.53,-98.4709,0,11,1702389209,160
33317744,29.53,-98.4709,0,11,1702389209,160
33317744,29.5298,-98.4708,0,11,1702389213,140
33317744,29.5298,-98.4708,0,11,1702389213,140
33317744,29.5298,-98.4708,0,11,1702389213,140
33317744,29.5297,-98.4707,0,12,1702389216,132
33317744,29.5297,-98.4707,0,12,1702389216,132
33317744,29.5297,-98.4707,0,12,1702389216,132
33317744,29.5295,-98.4704,0,10,1702389221,137
33317744,29.5295,-98.4704,0,10,1702389221,137
33317744,29.5295,-98.4704,0,10,1702389221,137
33317744,29.5294,-98.4704,0,9,1702389225,165
33317744,29.5294,-98.4704,0,9,1702389225,165
33317744,29.5294,-98.4704,0,9,1702389225,165
33317744,29.5292,-98.4705,0,9,1702389230,205
33317744,29.5292,-98.4705,0,9,1702389230,205
33317744,29.5292,-98.4705,0,9,1702389230,205
33317744,29.5292,-98.4705,0,9,1702389230,205
33317744,29.5291,-98.4705,0,9,1702389234,199
33317744,29.5291,-98.4705,0,9,1702389234,199
33317744,29.5291,-98.4705,0,9,1702389234,199
33317744,29.5289,-98.4705,0,9,1702389238,177
33317744,29.5289,-98.4705,0,9,1702389238,177
33317744,29.5289,-98.4705,0,9,1702389238,177
33317744,29.5288,-98.4705,0,7,1702389242,171
33317744,29.5288,-98.4705,0,7,1702389242,171
33317744,29.5288,-98.4705,0,7,1702389242,171
33317744,29.5286,-98.4705,0,6,1702389246,182
33317744,29.5286,-98.4705,0,6,1702389246,182
33317744,29.5286,-98.4705,0,6,1702389246,182
33317744,29.5286,-98.4705,0,6,1702389246,182
33317744,29.5286,-98.4705,0,6,1702389249,199
33317744,29.5286,-98.4705,0,6,1702389249,199
33317744,29.5286,-98.4705,0,6,1702389249,199
33317744,29.5285,-98.4706,0,6,1702389253,213
33317744,29.5285,-98.4706,0,6,1702389253,213
33317744,29.5285,-98.4706,0,6,1702389253,213
33317744,29.5284,-98.4707,0,7,1702389258,219
33317744,29.5284,-98.4707,0,7,1702389258,219
33317744,29.5284,-98.4707,0,7,1702389258,219
33317744,29.5283,-98.4708,0,7,1702389262,222
33317744,29.5283,-98.4708,0,7,1702389262,222
33317744,29.5283,-98.4708,0,7,1702389262,222
33317744,29.5283,-98.4708,0,7,1702389262,222
33317744,29.5281,-98.4709,0,8,1702389266,225
33317744,29.5281,-98.4709,0,8,1702389266,225
33317744,29.5281,-98.4709,0,8,1702389266,225
33317744,29.528,-98.471,0,7,1702389270,225
33317744,29.528,-98.471,0,7,1702389270,225
33317744,29.528,-98.471,0,7,1702389270,225
33317744,29.528,-98.4711,0,7,1702389274,219
33317744,29.528,-98.4711,0,7,1702389274,219
33317744,29.528,-98.4711,0,7,1702389274,219
33317744,29.5278,-98.4712,0,5,1702389278,196
33317744,29.5278,-98.4712,0,5,1702389278,196
33317744,29.5278,-98.4712,0,5,1702389278,196
33317744,29.5278,-98.4712,0,5,1702389278,196
33317744,29.5278,-98.4712,0,5,1702389279,194
33317744,29.5278,-98.4712,0,5,1702389279,194
33317744,29.5278,-98.4712,0,5,1702389279,194
33317744,29.5277,-98.4711,0,5,1702389284,163
33317744,29.5277,-98.4711,0,5,1702389284,163
33317744,29.5277,-98.4711,0,5,1702389284,163
33317744,29.5276,-98.4711,0,5,1702389289,154
33317744,29.5276,-98.4711,0,5,1702389289,154
33317744,29.5276,-98.4711,0,5,1702389289,154
33317744,29.5275,-98.471,0,6,1702389294,149
33317744,29.5275,-98.471,0,6,1702389294,149
33317744,29.5275,-98.471,0,6,1702389294,149
33317744,29.5275,-98.471,0,6,1702389294,149
33317744,29.5274,-98.4709,0,5,1702389298,149
33317744,29.5274,-98.4709,0,5,1702389298,149
33317744,29.5274,-98.4709,0,5,1702389298,149
33317744,29.5273,-98.4709,0,4,1702389302,149
33317744,29.5273,-98.4709,0,4,1702389302,149
33317744,29.5273,-98.4709,0,4,1702389302,149
33317744,29.5273,-98.4709,0,3,1702389306,149
33317744,29.5273,-98.4709,0,3,1702389306,149
33317744,29.5273,-98.4709,0,3,1702389306,149
33317744,29.5273,-98.4708,0,1,1702389310,149
33317744,29.5273,-98.4708,0,1,1702389310,149
33317744,29.5273,-98.4708,0,1,1702389310,149
33317744,29.5273,-98.4708,0,0,1702389314,149
33317744,29.5273,-98.4708,0,0,1702389314,149
33317744,29.5273,-98.4708,0,0,1702389314,149
33317744,29.5273,-98.4708,0,0,1702389314,149
33317744,29.5273,-98.4708,0,1,1702389318,149
33317744,29.5273,-98.4708,0,1,1702389318,149
33317744,29.5273,-98.4708,0,1,1702389318,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
33317744,29.5273,-98.4708,0,1,1702389321,149
