3340704f,29.5317,-98.4616,0,74,1702725420,42
3340704f,29.5317,-98.4616,0,74,1702725420,42
3340704f,29.5317,-98.4616,0,74,1702725420,42
3340704f,29.5325,-98.4608,0,52,1702725424,42
3340704f,29.5325,-98.4608,0,52,1702725424,42
3340704f,29.5325,-98.4608,0,52,1702725424,42
3340704f,29.5325,-98.4608,0,52,1702725424,42
3340704f,29.5331,-98.4602,0,32,1702725428,42
3340704f,29.5331,-98.4602,0,32,1702725428,42
3340704f,29.5331,-98.4602,0,32,1702725428,42
3340704f,29.5334,-98.4599,0,19,1702725431,42
3340704f,29.5334,-98.4599,0,19,1702725431,42
3340704f,29.5334,-98.4599,0,19,1702725431,42
3340704f,29.5336,-98.4597,0,13,1702725435,42
3340704f,29.5336,-98.4597,0,13,1702725435,42
3340704f,29.5336,-98.4597,0,13,1702725435,42
3340704f,29.5336,-98.4597,0,13,1702725435,42
3340704f,29.5337,-98.4595,0,11,1702725439,45
3340704f,29.5337,-98.4595,0,11,1702725439,45
3340704f,29.5337,-98.4595,0,11,1702725439,45
3340704f,29.5338,-98.4593,0,10,1702725444,70
3340704f,29.5338,-98.4593,0,10,1702725444,70
3340704f,29.5338,-98.4593,0,10,1702725444,70
3340704f,29.5338,-98.4591,0,9,1702725447,98
3340704f,29.5338,-98.4591,0,9,1702725447,98
3340704f,29.5338,-98.4591,0,9,1702725447,98
3340704f,29.5336,-98.4589,0,10,1702725451,120
3340704f,29.5336,-98.4589,0,10,1702725451,120
3340704f,29.5336,-98.4589,0,10,1702725451,120
3340704f,29.5336,-98.4589,0,10,1702725451,120
3340704f,29.5335,-98.4587,0,11,1702725456,129
3340704f,29.5335,-98.4587,0,11,1702725456,129
3340704f,29.5335,-98.4587,0,11,1702725456,129
3340704f,29.5334,-98.4586,0,11,1702725460,129
3340704f,29.5334,-98.4586,0,11,1702725460,129
3340704f,29.5334,-98.4586,0,11,1702725460,129
3340704f,29.5332,-98.4583,0,12,1702725464,129
3340704f,29.5332,-98.4583,0,12,1702725464,129
3340704f,29.5332,-98.4583,0,12,1702725464,129
3340704f,29.5332,-98.4583,0,12,1702725464,129
3340704f,29.5331,-98.4582,0,10,1702725468,132
3340704f,29.5331,-98.4582,0,10,1702725468,132
3340704f,29.5331,-98.4582,0,10,1702725468,132
3340704f,29.533,-98.4581,0,8,1702725471,129
3340704f,29.533,-98.4581,0,8,1702725471,129
3340704f,29.533,-98.4581,0,8,1702725471,129
3340704f,29.533,-98.4579,0,7,1702725476,109
3340704f,29.533,-98.4579,0,7,1702725476,109
3340704f,29.533,-98.4579,0,7,1702725476,109
3340704f,29.533,-98.4577,0,7,1702725480,75
3340704f,29.533,-98.4577,0,7,1702725480,75
3340704f,29.533,-98.4577,0,7,1702725480,75
3340704f,29.533,-98.4577,0,7,1702725480,75
3340704f,29.5331,-98.4576,0,8,1702725484,53
3340704f,29.5331,-98.4576,0,8,1702725484,53
3340704f,29.5333,-98.4575,0,9,1702725488,42
3340704f,29.5333,-98.4575,0,9,1702725488,42
3340704f,29.5333,-98.4575,0,9,1702725488,42
3340704f,29.5333,-98.4575,0,9,1702725488,42
3340704f,29.5334,-98.4574,0,10,1702725491,42
3340704f,29.5334,-98.4574,0,10,1702725491,42
3340704f,29.5334,-98.4574,0,10,1702725491,42
3340704f,29.5335,-98.4573,0,11,1702725495,42
3340704f,29.5335,-98.4573,0,11,1702725495,42
3340704f,29.5335,-98.4573,0,11,1702725495,42
3340704f,29.5337,-98.457,0,11,1702725500,53
3340704f,29.5337,-98.457,0,11,1702725500,53
3340704f,29.5337,-98.457,0,11,1702725500,53
3340704f,29.5337,-98.4568,0,10,1702725504,78
3340704f,29.5337,-98.4568,0,10,1702725504,78
3340704f,29.5337,-98.4568,0,10,1702725504,78
3340704f,29.5337,-98.4568,0,10,1702725504,78
3340704f,29.5336,-98.4566,0,8,1702725508,104
3340704f,29.5336,-98.4566,0,8,1702725508,104
3340704f,29.5336,-98.4566,0,8,1702725508,104
3340704f,29.5336,-98.4566,0,4,1702725512,120
3340704f,29.5336,-98.4566,0,4,1702725512,120
