33324f69,29.5355,-98.4762,0,86,1702400757,132
33324f69,29.5355,-98.4762,0,86,1702400757,132
33324f69,29.5355,-98.4762,0,86,1702400757,132
33324f69,29.5351,-98.4757,0,80,1702400759,132
33324f69,29.5351,-98.4757,0,80,1702400759,132
33324f69,29.5351,-98.4757,0,80,1702400759,132
33324f69,29.5337,-98.4739,0,63,1702400765,132
33324f69,29.5337,-98.4739,0,63,1702400765,132
33324f69,29.5337,-98.4739,0,63,1702400765,132
33324f69,29.533,-98.473,0,51,1702400769,132
33324f69,29.533,-98.473,0,51,1702400769,132
33324f69,29.533,-98.473,0,51,1702400769,132
33324f69,29.533,-98.473,0,51,1702400769,132
33324f69,29.5327,-98.4725,0,43,1702400772,132
33324f69,29.5327,-98.4725,0,43,1702400772,132
33324f69,29.5327,-98.4725,0,43,1702400772,132
33324f69,29.5327,-98.4725,0,43,1702400772,132
33324f69,29.5327,-98.4725,0,43,1702400772,132
33324f69,29.5327,-98.4725,0,43,1702400772,132
33324f69,29.5318,-98.4714,0,34,1702400780,129
33324f69,29.5318,-98.4714,0,34,1702400780,129
33324f69,29.5318,-98.4714,0,34,1702400780,129
33324f69,29.5313,-98.4707,0,24,1702400785,132
33324f69,29.5313,-98.4707,0,24,1702400785,132
33324f69,29.5313,-98.4707,0,24,1702400785,132
33324f69,29.5313,-98.4707,0,24,1702400785,132
33324f69,29.5311,-98.4704,0,12,1702400790,115
33324f69,29.5311,-98.4704,0,12,1702400790,115
33324f69,29.5311,-98.4704,0,12,1702400790,115
33324f69,29.5311,-98.4702,0,11,1702400794,78
33324f69,29.5311,-98.4702,0,11,1702400794,78
33324f69,29.5311,-98.4702,0,11,1702400794,78
33324f69,29.5313,-98.47,0,13,1702400798,45
33324f69,29.5313,-98.47,0,13,1702400798,45
33324f69,29.5313,-98.47,0,13,1702400798,45
33324f69,29.5314,-98.4698,0,15,1702400801,42
33324f69,29.5314,-98.4698,0,15,1702400801,42
33324f69,29.5314,-98.4698,0,15,1702400801,42
33324f69,29.5317,-98.4696,0,17,1702400805,42
33324f69,29.5317,-98.4696,0,17,1702400805,42
33324f69,29.5317,-98.4696,0,17,1702400805,42
33324f69,29.5319,-98.4693,0,17,1702400810,42
33324f69,29.5319,-98.4693,0,17,1702400810,42
33324f69,29.5319,-98.4693,0,17,1702400810,42
33324f69,29.5322,-98.469,0,17,1702400814,42
33324f69,29.5322,-98.469,0,17,1702400814,42
33324f69,29.5322,-98.469,0,17,1702400814,42
33324f69,29.5325,-98.4688,0,16,1702400818,42
33324f69,29.5325,-98.4688,0,16,1702400818,42
33324f69,29.5325,-98.4688,0,16,1702400818,42
33324f69,29.5327,-98.4685,0,15,1702400822,42
33324f69,29.5327,-98.4685,0,15,1702400822,42
33324f69,29.5327,-98.4685,0,15,1702400822,42
33324f69,29.5327,-98.4685,0,15,1702400822,42
33324f69,29.5329,-98.4684,0,15,1702400825,42
33324f69,29.5329,-98.4684,0,15,1702400825,42
33324f69,29.5329,-98.4684,0,15,1702400825,42
33324f69,29.5329,-98.4684,0,15,1702400825,42
33324f69,29.5329,-98.4684,0,15,1702400825,42
33324f69,29.5329,-98.4684,0,15,1702400825,42
33324f69,29.5329,-98.4684,0,15,1702400825,42
33324f69,29.5329,-98.4684,0,15,1702400825,42
33324f69,29.5329,-98.4684,0,15,1702400825,42
33324f69,29.5329,-98.4684,0,15,1702400825,42
33324f69,29.5329,-98.4684,0,15,1702400825,42
33324f69,29.5329,-98.4684,0,15,1702400825,42
33324f69,29.5329,-98.4684,0,15,1702400825,42
33324f69,29.5329,-98.4684,0,15,1702400825,42
33324f69,29.5329,-98.4684,0,15,1702400825,42
33324f69,29.5329,-98.4684,0,15,1702400825,42
33324f69,29.5329,-98.4684,0,15,1702400825,42
33324f69,29.5329,-98.4684,0,15,1702400825,42
33324f69,29.5329,-98.4684,0,15,1702400825,42
33324f69,29.5329,-98.4684,0,15,1702400825,42
33324f69,29.5329,-98.4684,0,15,1702400825,42
33324f69,29.5329,-98.4684,0,15,1702400825,42
33324f69,29.5329,-98.4684,0,15,1702400825,42
33324f69,29.5329,-98.4684,0,15,1702400825,42
33324f69,29.5329,-98.4684,0,15,1702400825,42
33324f69,29.5329,-98.4684,0,15,1702400825,42
33324f69,29.5329,-98.4684,0,15,1702400825,42
33324f69,29.5329,-98.4684,0,15,1702400825,42
33324f69,29.5329,-98.4684,0,15,1702400825,42
33324f69,29.5346,-98.4671,0,0,1702400862,354
33324f69,29.5346,-98.4671,0,0,1702400862,354
33324f69,29.5346,-98.4671,0,0,1702400862,354
33324f69,29.5347,-98.4671,0,9,1702400863,8
33324f69,29.5347,-98.4671,0,9,1702400863,8
33324f69,29.5347,-98.4671,0,9,1702400863,8
33324f69,29.5347,-98.4671,0,9,1702400863,8
33324f69,29.5347,-98.4671,0,9,1702400863,8
33324f69,29.5347,-98.4671,0,9,1702400863,8
33324f69,29.5347,-98.4671,0,9,1702400863,8
33324f69,29.5347,-98.4671,0,9,1702400863,8
33324f69,29.5347,-98.4671,0,9,1702400863,8
33324f69,29.5347,-98.4671,0,9,1702400863,8
33324f69,29.5347,-98.4671,0,9,1702400863,8
33324f69,29.5347,-98.4671,0,9,1702400863,8
33324f69,29.5347,-98.4671,0,9,1702400863,8
33324f69,29.5347,-98.4671,0,9,1702400863,8
33324f69,29.5347,-98.4671,0,9,1702400863,8
33324f69,29.5347,-98.4671,0,9,1702400863,8
33324f69,29.5347,-98.4671,0,9,1702400863,8
33324f69,29.5347,-98.4671,0,9,1702400863,8
33324f69,29.5347,-98.4671,0,9,1702400863,8
33324f69,29.5347,-98.4671,0,9,1702400863,8
33324f69,29.5347,-98.4671,0,9,1702400863,8
33324f69,29.5347,-98.4671,0,9,1702400863,8
33324f69,29.5347,-98.4671,0,9,1702400863,8
33324f69,29.5347,-98.4671,0,9,1702400863,8
33324f69,29.5347,-98.4671,0,9,1702400863,8
