3340353e,29.5314,-98.4621,0,88,1702719455,42
3340353e,29.5314,-98.4621,0,88,1702719455,42
3340353e,29.5314,-98.4621,0,88,1702719455,42
3340353e,29.5327,-98.4608,0,63,1702719460,39
3340353e,29.5327,-98.4608,0,63,1702719460,39
3340353e,29.5327,-98.4608,0,63,1702719460,39
3340353e,29.5334,-98.4601,0,60,1702719463,39
3340353e,29.5334,-98.4601,0,60,1702719463,39
3340353e,29.5334,-98.4601,0,60,1702719463,39
3340353e,29.5334,-98.4601,0,60,1702719463,39
3340353e,29.5342,-98.4593,0,43,1702719468,42
3340353e,29.5342,-98.4593,0,43,1702719468,42
3340353e,29.5342,-98.4593,0,43,1702719468,42
3340353e,29.5346,-98.4589,0,34,1702719471,39
3340353e,29.5346,-98.4589,0,34,1702719471,39
3340353e,29.5346,-98.4589,0,34,1702719471,39
3340353e,29.5351,-98.4584,0,28,1702719476,42
3340353e,29.5351,-98.4584,0,28,1702719476,42
3340353e,29.5351,-98.4584,0,28,1702719476,42
3340353e,29.5351,-98.4584,0,28,1702719476,42
3340353e,29.5355,-98.458,0,26,1702719480,39
3340353e,29.5355,-98.458,0,26,1702719480,39
3340353e,29.5355,-98.458,0,26,1702719480,39
3340353e,29.5359,-98.4576,0,22,1702719484,39
3340353e,29.5359,-98.4576,0,22,1702719484,39
3340353e,29.5359,-98.4576,0,22,1702719484,39
3340353e,29.5361,-98.4574,0,19,1702719488,39
3340353e,29.5361,-98.4574,0,19,1702719488,39
3340353e,29.5361,-98.4574,0,19,1702719488,39
3340353e,29.5361,-98.4574,0,19,1702719488,39
3340353e,29.5363,-98.4571,0,14,1702719492,39
3340353e,29.5363,-98.4571,0,14,1702719492,39
3340353e,29.5363,-98.4571,0,14,1702719492,39
3340353e,29.5365,-98.457,0,13,1702719495,25
3340353e,29.5365,-98.457,0,13,1702719495,25
3340353e,29.5365,-98.457,0,13,1702719495,25
3340353e,29.5368,-98.457,0,13,1702719500,354
3340353e,29.5368,-98.457,0,13,1702719500,354
3340353e,29.5368,-98.457,0,13,1702719500,354
3340353e,29.5368,-98.457,0,13,1702719500,354
3340353e,29.537,-98.4571,0,14,1702719504,331
3340353e,29.537,-98.4571,0,14,1702719504,331
3340353e,29.537,-98.4571,0,14,1702719504,331
3340353e,29.5372,-98.4573,0,15,1702719507,315
3340353e,29.5372,-98.4573,0,15,1702719507,315
3340353e,29.5372,-98.4573,0,15,1702719507,315
3340353e,29.5374,-98.4576,0,15,1702719512,295
3340353e,29.5374,-98.4576,0,15,1702719512,295
3340353e,29.5374,-98.4576,0,15,1702719512,295
3340353e,29.5373,-98.458,0,15,1702719516,255
3340353e,29.5373,-98.458,0,15,1702719516,255
3340353e,29.5373,-98.458,0,15,1702719516,255
3340353e,29.5373,-98.458,0,15,1702719516,255
3340353e,29.5372,-98.4582,0,15,1702719520,230
3340353e,29.5372,-98.4582,0,15,1702719520,230
3340353e,29.5372,-98.4582,0,15,1702719520,230
3340353e,29.5369,-98.4585,0,15,1702719524,216
3340353e,29.5369,-98.4585,0,15,1702719524,216
3340353e,29.5369,-98.4585,0,15,1702719524,216
3340353e,29.5367,-98.4587,0,18,1702719527,219
3340353e,29.5367,-98.4587,0,18,1702719527,219
3340353e,29.5367,-98.4587,0,18,1702719527,219
3340353e,29.5367,-98.4587,0,18,1702719527,219
3340353e,29.5364,-98.4589,0,20,1702719531,222
3340353e,29.5364,-98.4589,0,20,1702719531,222
3340353e,29.5364,-98.4589,0,20,1702719531,222
3340353e,29.5361,-98.4593,0,21,1702719536,222
3340353e,29.5361,-98.4593,0,21,1702719536,222
3340353e,29.5361,-98.4593,0,21,1702719536,222
3340353e,29.5358,-98.4596,0,21,1702719540,222
3340353e,29.5358,-98.4596,0,21,1702719540,222
3340353e,29.5358,-98.4596,0,21,1702719540,222
3340353e,29.5358,-98.4596,0,21,1702719540,222
3340353e,29.5355,-98.4599,0,20,1702719544,219
3340353e,29.5355,-98.4599,0,20,1702719544,219
3340353e,29.5355,-98.4599,0,20,1702719544,219
3340353e,29.5352,-98.4601,0,21,1702719547,219
3340353e,29.5352,-98.4601,0,21,1702719547,219
3340353e,29.5352,-98.4601,0,21,1702719547,219
3340353e,29.5349,-98.4605,0,25,1702719552,219
3340353e,29.5349,-98.4605,0,25,1702719552,219
3340353e,29.5349,-98.4605,0,25,1702719552,219
3340353e,29.5349,-98.4605,0,25,1702719552,219
3340353e,29.5345,-98.4609,0,29,1702719556,219
3340353e,29.5345,-98.4609,0,29,1702719556,219
3340353e,29.5345,-98.4609,0,29,1702719556,219
3340353e,29.5341,-98.4612,0,31,1702719559,222
3340353e,29.5341,-98.4612,0,31,1702719559,222
3340353e,29.5341,-98.4612,0,31,1702719559,222
