3362e2cd,29.5339,-98.4742,0,69,1703638801,132
3362e2cd,29.5339,-98.4742,0,69,1703638801,132
3362e2cd,29.5339,-98.4742,0,69,1703638801,132
3362e2cd,29.5339,-98.4742,0,69,1703638801,132
3362e2cd,29.5333,-98.4734,0,57,1703638804,129
3362e2cd,29.5333,-98.4734,0,57,1703638804,129
3362e2cd,29.5333,-98.4734,0,57,1703638804,129
3362e2cd,29.5328,-98.4727,0,46,1703638808,135
3362e2cd,29.5328,-98.4727,0,46,1703638808,135
3362e2cd,29.5328,-98.4727,0,46,1703638808,135
3362e2cd,29.5328,-98.4727,0,46,1703638808,135
3362e2cd,29.5328,-98.4727,0,46,1703638808,135
3362e2cd,29.5328,-98.4727,0,46,1703638808,135
3362e2cd,29.5317,-98.4714,0,27,1703638817,132
3362e2cd,29.5317,-98.4714,0,27,1703638817,132
3362e2cd,29.5317,-98.4714,0,27,1703638817,132
3362e2cd,29.5317,-98.4714,0,27,1703638817,132
3362e2cd,29.5316,-98.4712,0,23,1703638819,132
3362e2cd,29.5316,-98.4712,0,23,1703638819,132
3362e2cd,29.5316,-98.4712,0,23,1703638819,132
3362e2cd,29.5312,-98.4708,0,16,1703638825,146
3362e2cd,29.5312,-98.4708,0,16,1703638825,146
3362e2cd,29.5312,-98.4708,0,16,1703638825,146
3362e2cd,29.531,-98.4707,0,15,1703638829,163
3362e2cd,29.531,-98.4707,0,15,1703638829,163
3362e2cd,29.531,-98.4707,0,15,1703638829,163
3362e2cd,29.531,-98.4707,0,15,1703638829,163
3362e2cd,29.5306,-98.4707,0,13,1703638834,194
3362e2cd,29.5306,-98.4707,0,13,1703638834,194
3362e2cd,29.5306,-98.4707,0,13,1703638834,194
3362e2cd,29.5305,-98.4708,0,11,1703638838,216
3362e2cd,29.5305,-98.4708,0,11,1703638838,216
3362e2cd,29.5305,-98.4708,0,11,1703638838,216
3362e2cd,29.5303,-98.4709,0,10,1703638842,216
3362e2cd,29.5303,-98.4709,0,10,1703638842,216
3362e2cd,29.5303,-98.4709,0,10,1703638842,216
33629c6b,29.5382,-98.4849,0,1,1703638846,271
3362e2cd,29.5301,-98.471,0,11,1703638846,188
33629c6b,29.5382,-98.4849,0,1,1703638846,271
3362e2cd,29.5301,-98.471,0,11,1703638846,188
33629c6b,29.5382,-98.4849,0,1,1703638846,271
3362e2cd,29.5301,-98.471,0,11,1703638846,188
33629c6b,29.5382,-98.4849,0,1,1703638846,271
3362e2cd,29.5301,-98.471,0,11,1703638846,188
33629c6b,29.5382,-98.4849,0,1,1703638846,271
3362e2cd,29.53,-98.4709,0,10,1703638849,157
