3362b166,29.5318,-98.4756,0,0,1703646002,243
33631d05,29.5342,-98.467,0,0,1703646006,132
3362b166,29.5318,-98.4756,0,0,1703646002,243
33631d05,29.5342,-98.467,0,0,1703646006,132
3362b166,29.5318,-98.4756,0,0,1703646002,243
33631d05,29.5342,-98.467,0,0,1703646006,132
3362b166,29.5317,-98.4756,0,0,1703646007,243
33631d05,29.5342,-98.467,0,0,1703646006,132
3362b166,29.5317,-98.4756,0,0,1703646007,243
33631d05,29.5342,-98.467,0,0,1703646006,132
3362b166,29.5317,-98.4756,0,0,1703646007,243
33631d05,29.5342,-98.467,0,0,1703646006,132
3362b166,29.5317,-98.4756,0,0,1703646007,243
33631d05,29.5342,-98.467,0,0,1703646006,132
3362b166,29.5317,-98.4756,0,0,1703646012,243
33631d05,29.5342,-98.467,0,0,1703646006,132
3362b166,29.5317,-98.4756,0,0,1703646012,243
33631d05,29.5342,-98.467,0,0,1703646006,132
3362b166,29.5317,-98.4756,0,0,1703646012,243
33631d05,29.5342,-98.467,0,0,1703646006,132
3362b166,29.5317,-98.4756,0,0,1703646017,316
33631d05,29.5342,-98.467,0,0,1703646006,132
3362b166,29.5317,-98.4756,0,0,1703646017,316
33631d05,29.5342,-98.467,0,0,1703646006,132
3362b166,29.5317,-98.4756,0,0,1703646017,316
33631d05,29.5342,-98.467,0,0,1703646006,132
3362b166,29.5317,-98.4756,0,0,1703646017,316
33631d05,29.5342,-98.467,0,0,1703646006,132
3362b166,29.5317,-98.4756,0,0,1703646017,316
33631d05,29.5342,-98.467,0,0,1703646006,132
3362b166,29.5317,-98.4756,0,0,1703646017,316
33631d05,29.5342,-98.467,0,0,1703646006,132
3362b166,29.5317,-98.4756,0,0,1703646022,316
33631d05,29.5345,-98.4651,0,0,1703646024,87
3362b166,29.5317,-98.4756,0,0,1703646022,316
33631d05,29.5345,-98.4651,0,0,1703646024,87
3362b166,29.5317,-98.4756,0,0,1703646022,316
33631d05,29.5345,-98.4651,0,0,1703646024,87
3362b166,29.5317,-98.4756,0,0,1703646027,225
33631d05,29.5345,-98.4651,0,0,1703646024,87
3362b166,29.5317,-98.4756,0,0,1703646027,225
33631d05,29.5345,-98.4651,0,0,1703646024,87
3362b166,29.5317,-98.4756,0,0,1703646027,225
33631d05,29.5345,-98.4651,0,0,1703646024,87
3362b166,29.5317,-98.4756,0,0,1703646033,225
33631d05,29.5346,-98.464,0,23,1703646034,87
3362b166,29.5317,-98.4756,0,0,1703646033,225
33631d05,29.5346,-98.464,0,23,1703646034,87
3362b166,29.5317,-98.4756,0,0,1703646033,225
33631d05,29.5346,-98.464,0,23,1703646034,87
3362b166,29.5317,-98.4756,0,0,1703646037,225
33631d05,29.5346,-98.4635,0,24,1703646038,87
3362b166,29.5317,-98.4756,0,0,1703646037,225
33631d05,29.5346,-98.4635,0,24,1703646038,87
