335f8e55,29.5356,-98.4697,0,20,1703541602,129
335f8e55,29.5356,-98.4697,0,20,1703541602,129
335f8e55,29.5356,-98.4697,0,20,1703541602,129
335f8e55,29.5353,-98.4693,0,18,1703541607,126
335f8e55,29.5353,-98.4693,0,18,1703541607,126
335f8e55,29.5353,-98.4693,0,18,1703541607,126
335f8e55,29.5351,-98.4691,0,16,1703541611,129
335f8e55,29.5351,-98.4691,0,16,1703541611,129
335f8e55,29.5351,-98.4691,0,16,1703541611,129
335f8e55,29.5351,-98.4691,0,16,1703541611,129
335f8e55,29.5349,-98.4688,0,14,1703541615,129
335f8e55,29.5349,-98.4688,0,14,1703541615,129
335f8e55,29.5349,-98.4688,0,14,1703541615,129
335f8e55,29.5347,-98.4686,0,10,1703541619,126
335f8e55,29.5347,-98.4686,0,10,1703541619,126
335f8e55,29.5347,-98.4686,0,10,1703541619,126
335f8e55,29.5347,-98.4685,0,10,1703541621,126
335f8e55,29.5347,-98.4685,0,10,1703541621,126
335f8e55,29.5347,-98.4685,0,10,1703541621,126
335f8e55,29.5347,-98.4685,0,10,1703541621,126
335f8e55,29.5346,-98.4683,0,9,1703541626,104
335f8e55,29.5346,-98.4683,0,9,1703541626,104
335f8e55,29.5346,-98.4683,0,9,1703541626,104
335f8e55,29.5346,-98.4682,0,8,1703541630,56
335f8e55,29.5346,-98.4682,0,8,1703541630,56
335f8e55,29.5346,-98.4682,0,8,1703541630,56
335f8e55,29.5346,-98.4682,0,8,1703541630,56
335f8e55,29.5346,-98.4682,0,8,1703541630,56
335f8e55,29.5346,-98.4682,0,8,1703541630,56
335f8e55,29.5346,-98.4682,0,8,1703541630,56
335f8e55,29.5346,-98.4682,0,8,1703541630,56
335f8e55,29.5346,-98.4682,0,8,1703541630,56
335f8e55,29.5346,-98.4682,0,8,1703541630,56
335f8e55,29.5346,-98.4682,0,8,1703541630,56
335f8e55,29.5346,-98.4682,0,8,1703541630,56
335f8e55,29.5346,-98.4682,0,8,1703541630,56
