334254ec,29.5261,-98.4691,0,6,1702764000,278
334254ec,29.5261,-98.4691,0,6,1702764000,278
334254ec,29.5261,-98.4691,0,6,1702764000,278
334254ec,29.5261,-98.4692,0,6,1702764004,292
334254ec,29.5261,-98.4692,0,6,1702764004,292
334254ec,29.5261,-98.4692,0,6,1702764004,292
334190e2,29.5283,-98.4707,0,0,1702764004,47
334254ec,29.5262,-98.4694,0,6,1702764008,292
334190e2,29.5283,-98.4707,0,0,1702764004,47
334254ec,29.5262,-98.4694,0,6,1702764008,292
334190e2,29.5283,-98.4707,0,0,1702764004,47
334254ec,29.5262,-98.4694,0,6,1702764008,292
334190e2,29.5283,-98.4707,0,0,1702764009,47
334254ec,29.5262,-98.4695,0,5,1702764012,281
334190e2,29.5283,-98.4707,0,0,1702764009,47
334254ec,29.5262,-98.4695,0,5,1702764012,281
334190e2,29.5283,-98.4707,0,0,1702764009,47
334254ec,29.5262,-98.4695,0,5,1702764012,281
334190e2,29.5283,-98.4707,0,0,1702764009,47
334254ec,29.5262,-98.4695,0,5,1702764012,281
334190e2,29.5283,-98.4707,0,0,1702764014,47
334254ec,29.5262,-98.4696,0,5,1702764016,258
334190e2,29.5283,-98.4707,0,0,1702764014,47
334254ec,29.5262,-98.4696,0,5,1702764016,258
334190e2,29.5283,-98.4707,0,0,1702764014,47
334254ec,29.5262,-98.4696,0,5,1702764016,258
334190e2,29.5283,-98.4707,0,0,1702764019,47
334254ec,29.5261,-98.4697,0,5,1702764020,241
334190e2,29.5283,-98.4707,0,0,1702764019,47
334254ec,29.5261,-98.4697,0,5,1702764020,241
334190e2,29.5283,-98.4707,0,0,1702764019,47
334254ec,29.5261,-98.4697,0,5,1702764020,241
334190e2,29.5283,-98.4707,0,0,1702764019,47
334254ec,29.526,-98.4697,0,5,1702764023,236
334190e2,29.5283,-98.4707,0,0,1702764019,47
334254ec,29.526,-98.4697,0,5,1702764023,236
334190e2,29.5283,-98.4707,0,0,1702764019,47
334254ec,29.526,-98.4697,0,5,1702764023,236
334190e2,29.5283,-98.4707,0,0,1702764024,47
334254ec,29.526,-98.4698,0,5,1702764027,227
334190e2,29.5283,-98.4707,0,0,1702764024,47
334254ec,29.526,-98.4698,0,5,1702764027,227
334190e2,29.5283,-98.4707,0,0,1702764024,47
334254ec,29.526,-98.4698,0,5,1702764027,227
334190e2,29.5283,-98.4707,0,0,1702764024,47
334254ec,29.526,-98.4698,0,5,1702764027,227
334190e2,29.5283,-98.4707,0,0,1702764029,47
334254ec,29.5259,-98.4699,0,5,1702764032,225
334190e2,29.5283,-98.4707,0,0,1702764029,47
334254ec,29.5259,-98.4699,0,5,1702764032,225
334190e2,29.5283,-98.4707,0,0,1702764029,47
334254ec,29.5259,-98.4699,0,5,1702764032,225
334190e2,29.5283,-98.4707,0,0,1702764029,47
334254ec,29.5258,-98.4699,0,6,1702764035,225
334190e2,29.5283,-98.4707,0,0,1702764029,47
334254ec,29.5258,-98.4699,0,6,1702764035,225
334190e2,29.5283,-98.4707,0,0,1702764029,47
334254ec,29.5258,-98.4699,0,6,1702764035,225
334190e2,29.5283,-98.4707,0,0,1702764039,47
334254ec,29.5257,-98.47,0,6,1702764039,227
334190e2,29.5283,-98.4707,0,0,1702764039,47
334254ec,29.5257,-98.47,0,6,1702764039,227
334190e2,29.5283,-98.4707,0,0,1702764039,47
334254ec,29.5257,-98.47,0,6,1702764039,227
334190e2,29.5283,-98.4707,0,0,1702764039,47
334254ec,29.5257,-98.4701,0,6,1702764041,230
334190e2,29.5283,-98.4707,0,0,1702764039,47
334254ec,29.5257,-98.4701,0,6,1702764041,230
334190e2,29.5283,-98.4707,0,0,1702764039,47
334254ec,29.5257,-98.4701,0,6,1702764041,230
334190e2,29.5283,-98.4707,0,0,1702764039,47
334254ec,29.5257,-98.4701,0,6,1702764041,230
334190e2,29.5283,-98.4707,0,0,1702764044,47
334254ec,29.5257,-98.4702,0,7,1702764044,239
334190e2,29.5283,-98.4707,0,0,1702764044,47
334254ec,29.5257,-98.4702,0,7,1702764044,239
334190e2,29.5283,-98.4707,0,0,1702764044,47
334254ec,29.5257,-98.4702,0,7,1702764044,239
334190e2,29.5283,-98.4707,0,0,1702764049,47
334254ec,29.5257,-98.4702,0,7,1702764044,239
334190e2,29.5283,-98.4707,0,0,1702764049,47
334254ec,29.5257,-98.4702,0,7,1702764044,239
334190e2,29.5283,-98.4707,0,0,1702764049,47
334254ec,29.5257,-98.4702,0,7,1702764044,239
334190e2,29.5283,-98.4707,0,0,1702764049,47
334254ec,29.5257,-98.4702,0,7,1702764044,239
334190e2,29.5283,-98.4707,0,0,1702764049,47
334254ec,29.5257,-98.4702,0,7,1702764044,239
334190e2,29.5283,-98.4707,0,0,1702764049,47
334254ec,29.5257,-98.4702,0,7,1702764044,239
334190e2,29.5283,-98.4707,0,0,1702764060,47
334254ec,29.5257,-98.4702,0,7,1702764044,239
334190e2,29.5283,-98.4707,0,0,1702764060,47
334254ec,29.5257,-98.4702,0,7,1702764044,239
334190e2,29.5283,-98.4707,0,0,1702764060,47
334254ec,29.5257,-98.4702,0,7,1702764044,239
334190e2,29.5283,-98.4707,0,0,1702764060,47
334254ec,29.5257,-98.4702,0,7,1702764044,239
334190e2,29.5283,-98.4707,0,0,1702764060,47
334254ec,29.5257,-98.4702,0,7,1702764044,239
334190e2,29.5283,-98.4707,0,0,1702764060,47
334254ec,29.5257,-98.4702,0,7,1702764044,239
334190e2,29.5283,-98.4707,0,0,1702764060,47
334254ec,29.5257,-98.4702,0,7,1702764044,239
334190e2,29.5283,-98.4707,0,0,1702764065,47
334254ec,29.526,-98.4707,0,0,1702764066,317
334190e2,29.5283,-98.4707,0,0,1702764065,47
334254ec,29.526,-98.4707,0,0,1702764066,317
334190e2,29.5283,-98.4707,0,0,1702764065,47
334254ec,29.526,-98.4707,0,0,1702764066,317
334190e2,29.5283,-98.4707,0,0,1702764070,47
334254ec,29.526,-98.4707,0,0,1702764066,317
334190e2,29.5283,-98.4707,0,0,1702764070,47
334254ec,29.526,-98.4707,0,0,1702764066,317
334190e2,29.5283,-98.4707,0,0,1702764070,47
334254ec,29.526,-98.4707,0,0,1702764066,317
334190e2,29.5283,-98.4707,0,0,1702764070,47
334254ec,29.5261,-98.4707,0,0,1702764074,317
334190e2,29.5283,-98.4707,0,0,1702764070,47
334254ec,29.5261,-98.4707,0,0,1702764074,317
334190e2,29.5283,-98.4707,0,0,1702764070,47
334254ec,29.5261,-98.4707,0,0,1702764074,317
334190e2,29.5283,-98.4707,0,0,1702764070,47
334254ec,29.5261,-98.4707,0,1,1702764079,317
334190e2,29.5283,-98.4707,0,0,1702764070,47
334254ec,29.5261,-98.4707,0,1,1702764079,317
334190e2,29.5283,-98.4707,0,0,1702764070,47
334254ec,29.5261,-98.4707,0,1,1702764079,317
334190e2,29.5283,-98.4707,0,0,1702764070,47
334254ec,29.5261,-98.4707,0,0,1702764082,317
334190e2,29.5283,-98.4707,0,0,1702764070,47
334254ec,29.5261,-98.4707,0,0,1702764082,317
334190e2,29.5283,-98.4707,0,0,1702764070,47
334254ec,29.5261,-98.4707,0,0,1702764082,317
334190e2,29.5283,-98.4707,0,0,1702764070,47
334254ec,29.5261,-98.4707,0,0,1702764082,317
334190e2,29.5283,-98.4707,0,0,1702764085,47
334254ec,29.5261,-98.4707,0,0,1702764086,317
334190e2,29.5283,-98.4707,0,0,1702764085,47
