33444699,29.537,-98.4781,0,51,1702822760,312
33444699,29.537,-98.4781,0,51,1702822760,312
33444699,29.537,-98.4781,0,51,1702822760,312
33444699,29.537,-98.4781,0,51,1702822760,312
33444699,29.537,-98.4781,0,51,1702822760,312
33444699,29.537,-98.4781,0,51,1702822760,312
33444699,29.537,-98.4781,0,51,1702822760,312
33444699,29.537,-98.4781,0,51,1702822760,312
33444699,29.537,-98.4781,0,51,1702822760,312
33444699,29.5381,-98.4799,0,0,1702822782,250
33444699,29.5381,-98.4799,0,0,1702822782,250
33444699,29.5381,-98.4799,0,0,1702822782,250
33444699,29.5379,-98.48,0,10,1702822786,222
33444699,29.5379,-98.48,0,10,1702822786,222
33444699,29.5379,-98.48,0,10,1702822786,222
33444699,29.5379,-98.48,0,10,1702822786,222
33444699,29.5377,-98.4802,0,12,1702822790,219
33444699,29.5377,-98.4802,0,12,1702822790,219
33444699,29.5377,-98.4802,0,12,1702822790,219
33444699,29.5376,-98.4803,0,13,1702822794,213
33444699,29.5376,-98.4803,0,13,1702822794,213
33444699,29.5376,-98.4803,0,13,1702822794,213
33444699,29.5376,-98.4803,0,13,1702822794,213
33444699,29.5376,-98.4803,0,13,1702822794,213
33444699,29.5376,-98.4803,0,13,1702822794,213
33444699,29.5376,-98.4803,0,13,1702822794,213
33444699,29.5376,-98.4803,0,13,1702822794,213
33444699,29.5376,-98.4803,0,13,1702822794,213
33444699,29.5376,-98.4803,0,13,1702822794,213
33444699,29.5376,-98.4803,0,13,1702822794,213
33444699,29.5376,-98.4803,0,13,1702822794,213
33444699,29.5376,-98.4803,0,13,1702822794,213
33444699,29.5367,-98.4797,0,0,1702822809,132
33444699,29.5367,-98.4797,0,0,1702822809,132
33444699,29.5367,-98.4797,0,0,1702822809,132
33444699,29.5367,-98.4797,0,0,1702822809,132
33444699,29.5367,-98.4797,0,0,1702822809,132
33444699,29.5367,-98.4797,0,0,1702822809,132
33444699,29.5367,-98.4797,0,0,1702822809,132
33444699,29.5367,-98.4797,0,0,1702822809,132
33444699,29.5367,-98.4797,0,0,1702822809,132
33444699,29.5367,-98.4797,0,0,1702822809,132
33444699,29.5361,-98.4788,0,20,1702822821,132
33444699,29.5361,-98.4788,0,20,1702822821,132
33444699,29.5361,-98.4788,0,20,1702822821,132
33444699,29.5357,-98.4783,0,22,1702822826,132
33444699,29.5357,-98.4783,0,22,1702822826,132
33444699,29.5357,-98.4783,0,22,1702822826,132
33444699,29.5357,-98.4783,0,22,1702822826,132
33444699,29.5357,-98.4783,0,22,1702822826,132
33444699,29.5357,-98.4783,0,22,1702822826,132
33444699,29.5357,-98.4783,0,22,1702822826,132
33444699,29.5357,-98.4783,0,22,1702822826,132
33444699,29.5357,-98.4783,0,22,1702822826,132
33444699,29.5357,-98.4783,0,22,1702822826,132
33444699,29.5348,-98.4771,0,25,1702822839,132
33444699,29.5348,-98.4771,0,25,1702822839,132
33444699,29.5348,-98.4771,0,25,1702822839,132
33444699,29.5345,-98.4768,0,26,1702822842,132
33444699,29.5345,-98.4768,0,26,1702822842,132
33444699,29.5345,-98.4768,0,26,1702822842,132
33444699,29.5342,-98.4764,0,27,1702822846,132
33444699,29.5342,-98.4764,0,27,1702822846,132
33444699,29.5342,-98.4764,0,27,1702822846,132
33444699,29.5342,-98.4764,0,27,1702822846,132
33444699,29.5338,-98.4759,0,28,1702822850,132
33444699,29.5338,-98.4759,0,28,1702822850,132
33444699,29.5338,-98.4759,0,28,1702822850,132
33444699,29.5337,-98.4758,0,28,1702822851,132
33444699,29.5337,-98.4758,0,28,1702822851,132
33444699,29.5337,-98.4758,0,28,1702822851,132
33444699,29.533,-98.4749,0,31,1702822859,132
33444699,29.533,-98.4749,0,31,1702822859,132
33444699,29.533,-98.4749,0,31,1702822859,132
33444699,29.5326,-98.4743,0,33,1702822863,132
33444699,29.5326,-98.4743,0,33,1702822863,132
33444699,29.5326,-98.4743,0,33,1702822863,132
33444699,29.5321,-98.4738,0,31,1702822867,132
33444699,29.5321,-98.4738,0,31,1702822867,132
33444699,29.5321,-98.4738,0,31,1702822867,132
33444699,29.5321,-98.4738,0,31,1702822867,132
33444699,29.532,-98.4735,0,30,1702822869,132
33444699,29.532,-98.4735,0,30,1702822869,132
33444699,29.532,-98.4735,0,30,1702822869,132
33444699,29.5316,-98.4731,0,27,1702822874,132
33444699,29.5316,-98.4731,0,27,1702822874,132
33444699,29.5316,-98.4731,0,27,1702822874,132
33444699,29.5312,-98.4726,0,19,1702822879,132
33444699,29.5312,-98.4726,0,19,1702822879,132
33444699,29.5312,-98.4726,0,19,1702822879,132
33444699,29.5312,-98.4726,0,19,1702822879,132
33444699,29.531,-98.4724,0,19,1702822882,149
33444699,29.531,-98.4724,0,19,1702822882,149
33444699,29.531,-98.4724,0,19,1702822882,149
33444699,29.5307,-98.4723,0,19,1702822886,182
33444699,29.5307,-98.4723,0,19,1702822886,182
33444699,29.5307,-98.4723,0,19,1702822886,182
33444699,29.5302,-98.4726,0,20,1702822891,213
33444699,29.5302,-98.4726,0,20,1702822891,213
33444699,29.5302,-98.4726,0,20,1702822891,213
33444699,29.53,-98.4729,0,15,1702822895,222
33444699,29.53,-98.4729,0,15,1702822895,222
33444699,29.53,-98.4729,0,15,1702822895,222
33444699,29.53,-98.4729,0,15,1702822895,222
33444699,29.5298,-98.473,0,14,1702822898,222
33444699,29.5298,-98.473,0,14,1702822898,222
33444699,29.5298,-98.473,0,14,1702822898,222
33444699,29.5297,-98.4732,0,9,1702822902,222
33444699,29.5297,-98.4732,0,9,1702822902,222
33444699,29.5297,-98.4732,0,9,1702822902,222
33444699,29.5295,-98.4732,0,8,1702822907,196
33444699,29.5295,-98.4732,0,8,1702822907,196
33444699,29.5295,-98.4732,0,8,1702822907,196
33444699,29.5295,-98.4732,0,8,1702822907,196
33444699,29.5294,-98.4731,0,7,1702822911,154
33444699,29.5294,-98.4731,0,7,1702822911,154
33444699,29.5294,-98.4731,0,7,1702822911,154
33444699,29.5293,-98.4729,0,8,1702822915,135
33444699,29.5293,-98.4729,0,8,1702822915,135
33444699,29.5293,-98.4729,0,8,1702822915,135
33444699,29.5292,-98.4728,0,8,1702822919,129
33444699,29.5292,-98.4728,0,8,1702822919,129
33444699,29.5292,-98.4728,0,8,1702822919,129
33444699,29.5292,-98.4728,0,8,1702822919,129
33444699,29.5292,-98.4728,0,8,1702822919,129
33444699,29.5292,-98.4728,0,8,1702822919,129
33444699,29.5292,-98.4728,0,8,1702822919,129
33444699,29.5291,-98.4727,0,5,1702822925,132
33444699,29.5291,-98.4727,0,5,1702822925,132
33444699,29.5291,-98.4727,0,5,1702822925,132
33444699,29.5291,-98.4726,0,1,1702822931,132
33444699,29.5291,-98.4726,0,1,1702822931,132
33444699,29.5291,-98.4726,0,1,1702822931,132
33444699,29.5291,-98.4726,0,1,1702822935,132
33444699,29.5291,-98.4726,0,1,1702822935,132
33444699,29.5291,-98.4726,0,1,1702822935,132
33444699,29.5291,-98.4726,0,1,1702822935,132
33444699,29.5291,-98.4726,0,0,1702822939,132
33444699,29.5291,-98.4726,0,0,1702822939,132
33444699,29.5291,-98.4726,0,0,1702822939,132
33444699,29.5291,-98.4726,0,0,1702822943,132
33444699,29.5291,-98.4726,0,0,1702822943,132
33444699,29.5291,-98.4726,0,0,1702822943,132
33444699,29.5291,-98.4726,0,0,1702822946,132
33444699,29.5291,-98.4726,0,0,1702822946,132
33444699,29.5291,-98.4726,0,0,1702822946,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444699,29.5291,-98.4726,0,0,1702822947,132
33444520,29.5339,-98.4742,0,27,1702823386,312
33444520,29.5339,-98.4742,0,27,1702823386,312
33444520,29.5339,-98.4742,0,27,1702823386,312
33444520,29.5339,-98.4742,0,27,1702823386,312
33444520,29.5342,-98.4746,0,15,1702823391,303
33444520,29.5342,-98.4746,0,15,1702823391,303
33444520,29.5342,-98.4746,0,15,1702823391,303
33444520,29.5342,-98.4748,0,13,1702823395,275
33444520,29.5342,-98.4748,0,13,1702823395,275
33444520,29.5342,-98.4748,0,13,1702823395,275
33444520,29.5342,-98.4751,0,12,1702823398,239
33444520,29.5342,-98.4751,0,12,1702823398,239
33444520,29.5342,-98.4751,0,12,1702823398,239
33444520,29.534,-98.4753,0,11,1702823403,222
33444520,29.534,-98.4753,0,11,1702823403,222
33444520,29.534,-98.4753,0,11,1702823403,222
33444520,29.534,-98.4753,0,11,1702823403,222
33444520,29.534,-98.4753,0,11,1702823403,222
33444520,29.534,-98.4753,0,11,1702823403,222
33444520,29.534,-98.4753,0,11,1702823403,222
33444520,29.5338,-98.4754,0,5,1702823411,222
33444520,29.5338,-98.4754,0,5,1702823411,222
33444520,29.5338,-98.4754,0,5,1702823411,222
33444520,29.5338,-98.4755,0,4,1702823413,222
33444520,29.5338,-98.4755,0,4,1702823413,222
33444520,29.5338,-98.4755,0,4,1702823413,222
33444520,29.5338,-98.4755,0,4,1702823413,222
33444520,29.5337,-98.4755,0,5,1702823415,222
33444520,29.5337,-98.4755,0,5,1702823415,222
33444520,29.5337,-98.4755,0,5,1702823415,222
33444520,29.5337,-98.4755,0,5,1702823415,222
33444520,29.5337,-98.4755,0,5,1702823415,222
33444520,29.5337,-98.4755,0,5,1702823415,222
33444520,29.5337,-98.4755,0,5,1702823415,222
33444520,29.5337,-98.4755,0,5,1702823415,222
33444520,29.5337,-98.4755,0,5,1702823415,222
33444520,29.5334,-98.4759,0,9,1702823430,222
33444520,29.5334,-98.4759,0,9,1702823430,222
33444520,29.5334,-98.4759,0,9,1702823430,222
33444520,29.5334,-98.4759,0,9,1702823430,222
33444520,29.5332,-98.4761,0,10,1702823435,230
33444520,29.5332,-98.4761,0,10,1702823435,230
33444520,29.5332,-98.4761,0,10,1702823435,230
33444520,29.5331,-98.4762,0,10,1702823438,241
33444520,29.5331,-98.4762,0,10,1702823438,241
33444520,29.5331,-98.4762,0,10,1702823438,241
33444520,29.5331,-98.4764,0,11,1702823442,270
33444520,29.5331,-98.4764,0,11,1702823442,270
33444520,29.5331,-98.4764,0,11,1702823442,270
33444520,29.5333,-98.4767,0,12,1702823446,306
33444520,29.5333,-98.4767,0,12,1702823446,306
33444520,29.5333,-98.4767,0,12,1702823446,306
33444520,29.5333,-98.4767,0,12,1702823446,306
33444520,29.5334,-98.4769,0,13,1702823451,312
33444520,29.5334,-98.4769,0,13,1702823451,312
33444520,29.5334,-98.4769,0,13,1702823451,312
33444520,29.5336,-98.4771,0,14,1702823455,312
33444520,29.5336,-98.4771,0,14,1702823455,312
33444520,29.5336,-98.4771,0,14,1702823455,312
33444520,29.5338,-98.4773,0,14,1702823459,312
33444520,29.5338,-98.4773,0,14,1702823459,312
33444520,29.5338,-98.4773,0,14,1702823459,312
33444520,29.534,-98.4775,0,14,1702823463,312
33444520,29.534,-98.4775,0,14,1702823463,312
33444520,29.534,-98.4775,0,14,1702823463,312
33444520,29.534,-98.4775,0,14,1702823463,312
33444520,29.534,-98.4776,0,14,1702823464,312
33444520,29.534,-98.4776,0,14,1702823464,312
33444520,29.534,-98.4776,0,14,1702823464,312
33444520,29.534,-98.4776,0,14,1702823464,312
33444520,29.534,-98.4776,0,14,1702823464,312
33444520,29.534,-98.4776,0,14,1702823464,312
33444520,29.5343,-98.478,0,15,1702823471,312
33444520,29.5343,-98.478,0,15,1702823471,312
33444520,29.5343,-98.478,0,15,1702823471,312
33444520,29.5343,-98.478,0,15,1702823471,312
33444520,29.5346,-98.4784,0,15,1702823478,312
33444520,29.5346,-98.4784,0,15,1702823478,312
33444520,29.5346,-98.4784,0,15,1702823478,312
33444520,29.5346,-98.4784,0,15,1702823478,312
33444520,29.5346,-98.4784,0,15,1702823478,312
33444520,29.5346,-98.4784,0,15,1702823478,312
33444520,29.5349,-98.4787,0,15,1702823483,312
33444520,29.5349,-98.4787,0,15,1702823483,312
33444520,29.5349,-98.4787,0,15,1702823483,312
33444520,29.5351,-98.479,0,15,1702823488,312
33444520,29.5351,-98.479,0,15,1702823488,312
33444520,29.5351,-98.479,0,15,1702823488,312
33444520,29.5351,-98.479,0,15,1702823488,312
33444520,29.5351,-98.479,0,15,1702823488,312
33444520,29.5351,-98.479,0,15,1702823488,312
33444520,29.5351,-98.479,0,15,1702823488,312
33444520,29.5356,-98.4797,0,16,1702823498,312
33444520,29.5356,-98.4797,0,16,1702823498,312
33444520,29.5356,-98.4797,0,16,1702823498,312
33444520,29.5356,-98.4797,0,16,1702823498,312
33444520,29.5356,-98.4797,0,16,1702823498,312
33444520,29.5356,-98.4797,0,16,1702823498,312
33444520,29.5356,-98.4797,0,16,1702823498,312
33444520,29.5356,-98.4797,0,16,1702823498,312
33444520,29.5356,-98.4797,0,16,1702823498,312
33444520,29.5356,-98.4797,0,16,1702823498,312
33444520,29.5356,-98.4797,0,16,1702823498,312
33444520,29.5356,-98.4797,0,16,1702823498,312
33444520,29.5356,-98.4797,0,16,1702823498,312
33444520,29.5356,-98.4797,0,16,1702823498,312
33444520,29.5356,-98.4797,0,16,1702823498,312
33444520,29.5356,-98.4797,0,16,1702823498,312
33444520,29.5356,-98.4797,0,16,1702823498,312
33444520,29.5356,-98.4797,0,16,1702823498,312
33444520,29.5356,-98.4797,0,16,1702823498,312
33444520,29.5356,-98.4797,0,16,1702823498,312
33444520,29.5356,-98.4797,0,16,1702823498,312
33444520,29.5356,-98.4797,0,16,1702823498,312
33444520,29.5356,-98.4797,0,16,1702823498,312
33444520,29.5356,-98.4797,0,16,1702823498,312
33444520,29.5356,-98.4797,0,16,1702823498,312
33444520,29.5356,-98.4797,0,16,1702823498,312
33444520,29.5356,-98.4797,0,16,1702823498,312
33444520,29.5356,-98.4797,0,16,1702823498,312
33444520,29.5356,-98.4797,0,16,1702823498,312
33444520,29.5356,-98.4797,0,16,1702823498,312
33444520,29.5356,-98.4797,0,16,1702823498,312
33444520,29.5356,-98.4797,0,16,1702823498,312
33444520,29.5356,-98.4797,0,16,1702823498,312
33444520,29.5356,-98.4797,0,16,1702823498,312
33444520,29.5356,-98.4797,0,16,1702823498,312
33444520,29.5356,-98.4797,0,16,1702823498,312
33444520,29.5356,-98.4797,0,16,1702823498,312
33444520,29.5356,-98.4797,0,16,1702823498,312
33444520,29.5356,-98.4797,0,16,1702823498,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5381,-98.4828,0,0,1702823546,312
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
33444520,29.5384,-98.4854,0,3,1702823620,163
