332d1371,29.5316,-98.473,0,7,1702278113,270
332d1371,29.5316,-98.473,0,7,1702278113,270
332d1371,29.5316,-98.473,0,7,1702278113,270
332d1371,29.5317,-98.4732,0,7,1702278121,312
332d1371,29.5317,-98.4732,0,7,1702278121,312
332d1371,29.5317,-98.4732,0,7,1702278121,312
332d1371,29.5317,-98.4732,0,7,1702278121,312
332d1371,29.5317,-98.4732,0,7,1702278121,312
332d1371,29.5317,-98.4732,0,7,1702278121,312
332d1371,29.5317,-98.4732,0,7,1702278121,312
332d1371,29.5317,-98.4732,0,7,1702278121,312
332d1371,29.5317,-98.4732,0,7,1702278121,312
332d1371,29.5317,-98.4732,0,7,1702278121,312
332d1371,29.5317,-98.4732,0,7,1702278121,312
332d1371,29.5317,-98.4732,0,7,1702278121,312
332d1371,29.5317,-98.4732,0,7,1702278121,312
332d1371,29.5317,-98.4732,0,7,1702278121,312
332d1371,29.5317,-98.4732,0,7,1702278121,312
332d1371,29.5317,-98.4732,0,7,1702278121,312
332d1371,29.5317,-98.4732,0,7,1702278121,312
332d1371,29.5317,-98.4732,0,7,1702278121,312
332d1371,29.5317,-98.4732,0,7,1702278121,312
332d1371,29.5317,-98.4732,0,7,1702278121,312
332d1371,29.532,-98.474,0,5,1702278145,312
332d1371,29.532,-98.474,0,5,1702278145,312
332d1371,29.532,-98.474,0,5,1702278145,312
332d1371,29.5319,-98.4741,0,5,1702278149,312
332d1371,29.5319,-98.4741,0,5,1702278149,312
332d1371,29.5319,-98.4741,0,5,1702278149,312
332d1371,29.5319,-98.4741,0,5,1702278151,312
332d1371,29.5319,-98.4741,0,5,1702278151,312
332d1371,29.5319,-98.4741,0,5,1702278151,312
332d1371,29.5318,-98.4743,0,6,1702278157,180
332d1371,29.5318,-98.4743,0,6,1702278157,180
332d1371,29.5318,-98.4743,0,6,1702278157,180
332d1371,29.5318,-98.4743,0,6,1702278157,180
332d1371,29.5318,-98.4743,0,6,1702278160,256
332d1371,29.5318,-98.4743,0,6,1702278160,256
332d1371,29.5318,-98.4743,0,6,1702278160,256
332d1371,29.5317,-98.4745,0,7,1702278165,254
332d1371,29.5317,-98.4745,0,7,1702278165,254
332d1371,29.5317,-98.4745,0,7,1702278165,254
332d1371,29.5318,-98.4746,0,6,1702278169,280
332d1371,29.5318,-98.4746,0,6,1702278169,280
332d1371,29.5318,-98.4746,0,6,1702278169,280
332d1371,29.5318,-98.4746,0,6,1702278169,280
332d1371,29.5318,-98.4747,0,7,1702278172,298
332d1371,29.5318,-98.4747,0,7,1702278172,298
332d1371,29.5318,-98.4747,0,7,1702278172,298
332d1371,29.5319,-98.4749,0,9,1702278177,309
332d1371,29.5319,-98.4749,0,9,1702278177,309
332d1371,29.5319,-98.4749,0,9,1702278177,309
332d1371,29.532,-98.4751,0,10,1702278181,312
332d1371,29.532,-98.4751,0,10,1702278181,312
332d1371,29.532,-98.4751,0,10,1702278181,312
332d1371,29.532,-98.4751,0,10,1702278181,312
332d1371,29.5322,-98.4753,0,12,1702278186,312
332d1371,29.5322,-98.4753,0,12,1702278186,312
332d1371,29.5322,-98.4753,0,12,1702278186,312
332d1371,29.5323,-98.4754,0,13,1702278189,309
332d1371,29.5323,-98.4754,0,13,1702278189,309
332d1371,29.5323,-98.4754,0,13,1702278189,309
332d1371,29.5324,-98.4756,0,14,1702278192,312
332d1371,29.5324,-98.4756,0,14,1702278192,312
332d1371,29.5324,-98.4756,0,14,1702278192,312
332d1371,29.5324,-98.4756,0,14,1702278192,312
332d1371,29.5324,-98.4756,0,14,1702278192,312
332d1371,29.5324,-98.4756,0,14,1702278192,312
332d1371,29.5324,-98.4756,0,14,1702278192,312
332d1371,29.5328,-98.4761,0,14,1702278201,312
332d1371,29.5328,-98.4761,0,14,1702278201,312
332d1371,29.5328,-98.4761,0,14,1702278201,312
332d1371,29.533,-98.4763,0,13,1702278205,312
332d1371,29.533,-98.4763,0,13,1702278205,312
332d1371,29.533,-98.4763,0,13,1702278205,312
332d1371,29.5332,-98.4765,0,13,1702278209,312
332d1371,29.5332,-98.4765,0,13,1702278209,312
332d1371,29.5332,-98.4765,0,13,1702278209,312
332d1371,29.5332,-98.4765,0,13,1702278209,312
332d1371,29.5333,-98.4768,0,13,1702278213,312
332d1371,29.5333,-98.4768,0,13,1702278213,312
332d1371,29.5333,-98.4768,0,13,1702278213,312
332d1371,29.5335,-98.477,0,13,1702278218,312
332d1371,29.5335,-98.477,0,13,1702278218,312
332d1371,29.5335,-98.477,0,13,1702278218,312
332d1371,29.5337,-98.4772,0,12,1702278222,312
332d1371,29.5337,-98.4772,0,12,1702278222,312
332d1371,29.5337,-98.4772,0,12,1702278222,312
332d1371,29.5337,-98.4772,0,12,1702278222,312
332d1371,29.5338,-98.4774,0,12,1702278226,312
332d1371,29.5338,-98.4774,0,12,1702278226,312
332d1371,29.5338,-98.4774,0,12,1702278226,312
332d1371,29.534,-98.4775,0,11,1702278229,312
332d1371,29.534,-98.4775,0,11,1702278229,312
332d1371,29.534,-98.4775,0,11,1702278229,312
332d1371,29.534,-98.4776,0,11,1702278232,312
332d1371,29.534,-98.4776,0,11,1702278232,312
332d1371,29.534,-98.4776,0,11,1702278232,312
332d1371,29.534,-98.4776,0,11,1702278232,312
332d1371,29.534,-98.4776,0,11,1702278232,312
332d1371,29.534,-98.4776,0,11,1702278232,312
332d1371,29.534,-98.4776,0,11,1702278232,312
332d1371,29.534,-98.4776,0,11,1702278232,312
332d1371,29.534,-98.4776,0,11,1702278232,312
332d1371,29.534,-98.4776,0,11,1702278232,312
332d1371,29.534,-98.4776,0,11,1702278232,312
332d1371,29.534,-98.4776,0,11,1702278232,312
332d1371,29.534,-98.4776,0,11,1702278232,312
332d1371,29.534,-98.4776,0,11,1702278232,312
332d1371,29.534,-98.4776,0,11,1702278232,312
332d1371,29.534,-98.4776,0,11,1702278232,312
332d1371,29.534,-98.4776,0,11,1702278232,312
332d1371,29.534,-98.4776,0,11,1702278232,312
332d1371,29.534,-98.4776,0,11,1702278232,312
332d1371,29.534,-98.4776,0,11,1702278232,312
332d1371,29.5348,-98.4786,0,9,1702278256,309
332d1371,29.5348,-98.4786,0,9,1702278256,309
332d1371,29.5348,-98.4786,0,9,1702278256,309
332d1371,29.5349,-98.4788,0,11,1702278260,312
332d1371,29.5349,-98.4788,0,11,1702278260,312
332d1371,29.5349,-98.4788,0,11,1702278260,312
332d1371,29.5349,-98.4788,0,11,1702278260,312
332d1371,29.535,-98.4789,0,12,1702278262,312
332d1371,29.535,-98.4789,0,12,1702278262,312
332d1371,29.535,-98.4789,0,12,1702278262,312
332d1371,29.535,-98.4789,0,12,1702278262,312
332d1371,29.535,-98.4789,0,12,1702278262,312
332d1371,29.5354,-98.4794,0,14,1702278271,312
332d1371,29.5354,-98.4794,0,14,1702278271,312
332d1371,29.5354,-98.4794,0,14,1702278271,312
332d1371,29.5354,-98.4794,0,14,1702278271,312
332d1371,29.5354,-98.4794,0,14,1702278271,312
332d1371,29.5354,-98.4794,0,14,1702278271,312
332d1371,29.5354,-98.4794,0,14,1702278271,312
332d1371,29.5354,-98.4794,0,14,1702278271,312
332d1371,29.5354,-98.4794,0,14,1702278271,312
332d1371,29.5354,-98.4794,0,14,1702278271,312
332d1371,29.5354,-98.4794,0,14,1702278271,312
332d1371,29.5354,-98.4794,0,14,1702278271,312
332d1371,29.5354,-98.4794,0,14,1702278271,312
332d1371,29.5354,-98.4794,0,14,1702278271,312
332d1371,29.5354,-98.4794,0,14,1702278271,312
332d1371,29.5354,-98.4794,0,14,1702278271,312
332d1371,29.5354,-98.4794,0,14,1702278271,312
332d1371,29.5354,-98.4794,0,14,1702278271,312
332d1371,29.5354,-98.4794,0,14,1702278271,312
332d1371,29.5354,-98.4794,0,14,1702278271,312
332d1371,29.5354,-98.4794,0,14,1702278271,312
332d1371,29.5354,-98.4794,0,14,1702278271,312
332d1371,29.5354,-98.4794,0,14,1702278271,312
332d1371,29.5354,-98.4794,0,14,1702278271,312
332d1371,29.5354,-98.4794,0,14,1702278271,312
332d1371,29.5354,-98.4794,0,14,1702278271,312
332d1371,29.5354,-98.4794,0,14,1702278271,312
332d1371,29.5354,-98.4794,0,14,1702278271,312
332d1371,29.5354,-98.4794,0,14,1702278271,312
332d1371,29.5354,-98.4794,0,14,1702278271,312
332d1371,29.5354,-98.4794,0,14,1702278271,312
332d1371,29.5354,-98.4794,0,14,1702278271,312
332d1371,29.5354,-98.4794,0,14,1702278271,312
332d1371,29.5354,-98.4794,0,14,1702278271,312
332d1371,29.5354,-98.4794,0,14,1702278271,312
332d1371,29.5354,-98.4794,0,14,1702278271,312
332d1371,29.5354,-98.4794,0,14,1702278271,312
332d1371,29.5354,-98.4794,0,14,1702278271,312
332d1371,29.5354,-98.4794,0,14,1702278271,312
332d1371,29.5354,-98.4794,0,14,1702278271,312
332d1371,29.5373,-98.4819,0,11,1702278322,312
332d1371,29.5373,-98.4819,0,11,1702278322,312
332d1371,29.5373,-98.4819,0,11,1702278322,312
332d1371,29.5374,-98.482,0,11,1702278324,312
332d1371,29.5374,-98.482,0,11,1702278324,312
332d1371,29.5374,-98.482,0,11,1702278324,312
332d1371,29.5376,-98.4822,0,12,1702278329,312
332d1371,29.5376,-98.4822,0,12,1702278329,312
332d1371,29.5376,-98.4822,0,12,1702278329,312
332d1371,29.5376,-98.4822,0,12,1702278329,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5376,-98.4823,0,12,1702278330,312
332d1371,29.5412,-98.4882,0,4,1702278465,243
332d1371,29.5412,-98.4882,0,4,1702278465,243
332d1371,29.5412,-98.4882,0,4,1702278465,243
332d1371,29.5412,-98.4882,0,4,1702278465,243
332d1371,29.5412,-98.4882,0,4,1702278465,243
332d1371,29.5412,-98.4882,0,4,1702278465,243
332d1371,29.5412,-98.4882,0,4,1702278465,243
332d1371,29.5412,-98.4882,0,4,1702278465,243
332d1371,29.5412,-98.4882,0,4,1702278465,243
332d1371,29.5412,-98.4882,0,4,1702278465,243
332d1371,29.5412,-98.4882,0,4,1702278465,243
332d1371,29.5412,-98.4882,0,4,1702278465,243
332d1371,29.5412,-98.4882,0,4,1702278465,243
332d1371,29.5412,-98.4882,0,4,1702278465,243
332d1371,29.5412,-98.4882,0,4,1702278465,243
332d1371,29.5412,-98.4882,0,4,1702278465,243
332d1371,29.5412,-98.4882,0,4,1702278465,243
332d1371,29.5412,-98.4882,0,4,1702278465,243
332d1371,29.5412,-98.4882,0,4,1702278465,243
332d1371,29.5412,-98.4882,0,4,1702278465,243
332d1371,29.5412,-98.4882,0,4,1702278465,243
332d1371,29.5412,-98.4882,0,4,1702278465,243
332d1371,29.5412,-98.4882,0,4,1702278465,243
332d1371,29.5412,-98.4882,0,4,1702278465,243
332d1371,29.5412,-98.4882,0,4,1702278465,243
332d1371,29.5412,-98.4882,0,4,1702278465,243
332d1371,29.5407,-98.4886,0,2,1702278498,267
332d1371,29.5407,-98.4886,0,2,1702278498,267
332d1371,29.5407,-98.4886,0,2,1702278498,267
332d1371,29.5407,-98.4886,0,2,1702278498,267
332d1371,29.5407,-98.4886,0,2,1702278499,285
332d1371,29.5407,-98.4886,0,2,1702278499,285
332d1371,29.5407,-98.4886,0,2,1702278499,285
332d1371,29.5407,-98.4886,0,2,1702278499,285
332d1371,29.5407,-98.4886,0,2,1702278499,285
332d1371,29.5407,-98.4886,0,2,1702278499,285
332d1371,29.5407,-98.4887,0,2,1702278508,292
332d1371,29.5407,-98.4887,0,2,1702278508,292
332d1371,29.5407,-98.4887,0,2,1702278508,292
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332d1371,29.5407,-98.4888,0,2,1702278512,271
332cd6f4,29.5338,-98.4741,0,80,1702279453,132
332cd6f4,29.5338,-98.4741,0,80,1702279453,132
332cd6f4,29.5338,-98.4741,0,80,1702279453,132
332cd6f4,29.5338,-98.4741,0,80,1702279453,132
332cd6f4,29.533,-98.4729,0,64,1702279457,129
332cd6f4,29.533,-98.4729,0,64,1702279457,129
332cd6f4,29.533,-98.4729,0,64,1702279457,129
332cd6f4,29.5327,-98.4726,0,55,1702279459,132
332cd6f4,29.5327,-98.4726,0,55,1702279459,132
332cd6f4,29.5327,-98.4726,0,55,1702279459,132
332cd6f4,29.5318,-98.4715,0,34,1702279466,132
332cd6f4,29.5318,-98.4715,0,34,1702279466,132
332cd6f4,29.5318,-98.4715,0,34,1702279466,132
332cd6f4,29.5315,-98.4711,0,26,1702279469,132
332cd6f4,29.5315,-98.4711,0,26,1702279469,132
332cd6f4,29.5315,-98.4711,0,26,1702279469,132
332cd6f4,29.5315,-98.4711,0,26,1702279469,132
332cd6f4,29.5312,-98.4707,0,17,1702279473,135
332cd6f4,29.5312,-98.4707,0,17,1702279473,135
332cd6f4,29.5312,-98.4707,0,17,1702279473,135
332cd6f4,29.5309,-98.4706,0,13,1702279478,163
332cd6f4,29.5309,-98.4706,0,13,1702279478,163
332cd6f4,29.5309,-98.4706,0,13,1702279478,163
332cd6f4,29.5307,-98.4706,0,12,1702279482,191
332cd6f4,29.5307,-98.4706,0,12,1702279482,191
332cd6f4,29.5307,-98.4706,0,12,1702279482,191
332cd6f4,29.5307,-98.4706,0,12,1702279482,191
332cd6f4,29.5305,-98.4707,0,12,1702279486,210
332cd6f4,29.5305,-98.4707,0,12,1702279486,210
332cd6f4,29.5305,-98.4707,0,12,1702279486,210
332cd6f4,29.5304,-98.4709,0,9,1702279490,219
332cd6f4,29.5304,-98.4709,0,9,1702279490,219
332cd6f4,29.5304,-98.4709,0,9,1702279490,219
332cd6f4,29.5303,-98.471,0,7,1702279493,219
332cd6f4,29.5303,-98.471,0,7,1702279493,219
332cd6f4,29.5303,-98.471,0,7,1702279493,219
332cd6f4,29.5303,-98.471,0,7,1702279493,219
332cd6f4,29.5302,-98.471,0,6,1702279498,208
332cd6f4,29.5302,-98.471,0,6,1702279498,208
332cd6f4,29.5302,-98.471,0,6,1702279498,208
332cd6f4,29.53,-98.471,0,8,1702279502,182
332cd6f4,29.53,-98.471,0,8,1702279502,182
332cd6f4,29.53,-98.471,0,8,1702279502,182
332cd6f4,29.5299,-98.4709,0,9,1702279506,157
332cd6f4,29.5299,-98.4709,0,9,1702279506,157
332cd6f4,29.5299,-98.4709,0,9,1702279506,157
332cd6f4,29.5298,-98.4708,0,8,1702279510,132
332cd6f4,29.5298,-98.4708,0,8,1702279510,132
332cd6f4,29.5298,-98.4708,0,8,1702279510,132
332cd6f4,29.5297,-98.4707,0,8,1702279513,132
332cd6f4,29.5297,-98.4707,0,8,1702279513,132
332cd6f4,29.5297,-98.4707,0,8,1702279513,132
332cd6f4,29.5296,-98.4706,0,8,1702279517,132
332cd6f4,29.5296,-98.4706,0,8,1702279517,132
332cd6f4,29.5296,-98.4706,0,8,1702279517,132
332cd6f4,29.5296,-98.4706,0,8,1702279517,132
332cd6f4,29.5295,-98.4704,0,8,1702279521,132
332cd6f4,29.5295,-98.4704,0,8,1702279521,132
332cd6f4,29.5295,-98.4704,0,8,1702279521,132
332cd6f4,29.5294,-98.4703,0,7,1702279526,143
332cd6f4,29.5294,-98.4703,0,7,1702279526,143
332cd6f4,29.5294,-98.4703,0,7,1702279526,143
332cd6f4,29.5293,-98.4703,0,7,1702279529,163
332cd6f4,29.5293,-98.4703,0,7,1702279529,163
332cd6f4,29.5293,-98.4703,0,7,1702279529,163
332cd6f4,29.5292,-98.4704,0,7,1702279533,194
332cd6f4,29.5292,-98.4704,0,7,1702279533,194
332cd6f4,29.5292,-98.4704,0,7,1702279533,194
332cd6f4,29.5292,-98.4704,0,7,1702279533,194
332cd6f4,29.5291,-98.4705,0,6,1702279537,216
332cd6f4,29.5291,-98.4705,0,6,1702279537,216
332cd6f4,29.5291,-98.4705,0,6,1702279537,216
332cd6f4,29.529,-98.4706,0,6,1702279542,213
332cd6f4,29.529,-98.4706,0,6,1702279542,213
332cd6f4,29.529,-98.4706,0,6,1702279542,213
332cd6f4,29.5289,-98.4706,0,7,1702279546,194
332cd6f4,29.5289,-98.4706,0,7,1702279546,194
332cd6f4,29.5289,-98.4706,0,7,1702279546,194
332cd6f4,29.5289,-98.4706,0,7,1702279546,194
332cd6f4,29.5287,-98.4706,0,8,1702279550,180
332cd6f4,29.5287,-98.4706,0,8,1702279550,180
332cd6f4,29.5287,-98.4706,0,8,1702279550,180
332cd6f4,29.5286,-98.4705,0,8,1702279553,168
332cd6f4,29.5286,-98.4705,0,8,1702279553,168
332cd6f4,29.5286,-98.4705,0,8,1702279553,168
332cd6f4,29.5285,-98.4705,0,6,1702279558,168
332cd6f4,29.5285,-98.4705,0,6,1702279558,168
332cd6f4,29.5285,-98.4705,0,6,1702279558,168
332cd6f4,29.5285,-98.4705,0,6,1702279558,168
332cd6f4,29.5284,-98.4705,0,5,1702279562,168
332cd6f4,29.5284,-98.4705,0,5,1702279562,168
332cd6f4,29.5284,-98.4705,0,5,1702279562,168
332cd6f4,29.5283,-98.4705,0,5,1702279565,168
332cd6f4,29.5283,-98.4705,0,5,1702279565,168
332cd6f4,29.5283,-98.4705,0,5,1702279565,168
332cd6f4,29.5282,-98.4704,0,5,1702279569,168
332cd6f4,29.5282,-98.4704,0,5,1702279569,168
332cd6f4,29.5282,-98.4704,0,5,1702279569,168
