336b5ebd,29.5385,-98.4854,0,4,1703862002,227
336b5ebd,29.5385,-98.4854,0,4,1703862002,227
336b5ebd,29.5385,-98.4854,0,4,1703862002,227
336b5ebd,29.5385,-98.4854,0,4,1703862002,227
336b5ebd,29.5385,-98.4854,0,4,1703862002,227
336b5ebd,29.5385,-98.4854,0,4,1703862002,227
336b5ebd,29.5385,-98.4854,0,4,1703862002,227
336b5ebd,29.5385,-98.4854,0,4,1703862002,227
336b5ebd,29.5385,-98.4854,0,4,1703862002,227
336b5ebd,29.5385,-98.4854,0,4,1703862002,227
336b538a,29.532,-98.4651,0,25,1703862012,132
336b5ebd,29.5385,-98.4854,0,4,1703862002,227
336b538a,29.532,-98.4651,0,25,1703862012,132
336b5ebd,29.5385,-98.4854,0,4,1703862002,227
336b538a,29.532,-98.4651,0,25,1703862012,132
336b5ebd,29.5385,-98.4854,0,4,1703862002,227
336b538a,29.532,-98.4651,0,25,1703862012,132
336b5ebd,29.5385,-98.4854,0,4,1703862002,227
336b538a,29.532,-98.4651,0,25,1703862012,132
336b5ebd,29.5385,-98.4854,0,4,1703862002,227
336b538a,29.532,-98.4651,0,25,1703862012,132
336b5ebd,29.5385,-98.4854,0,4,1703862002,227
336b538a,29.532,-98.4651,0,25,1703862012,132
336b5ebd,29.5385,-98.4854,0,4,1703862002,227
336b538a,29.532,-98.4651,0,25,1703862012,132
336b5ebd,29.5385,-98.4854,0,4,1703862002,227
336b538a,29.532,-98.4651,0,25,1703862012,132
336b5ebd,29.5385,-98.4854,0,4,1703862002,227
336b538a,29.532,-98.4651,0,25,1703862012,132
336b5ebd,29.5385,-98.4854,0,4,1703862002,227
336b538a,29.532,-98.4651,0,25,1703862012,132
336b5ebd,29.5385,-98.4854,0,4,1703862002,227
336b538a,29.532,-98.4651,0,25,1703862012,132
336b5ebd,29.5385,-98.4854,0,4,1703862002,227
336b538a,29.532,-98.4651,0,25,1703862012,132
336b5ebd,29.5385,-98.4854,0,4,1703862002,227
336b538a,29.5315,-98.4636,0,17,1703862029,45
336b5ebd,29.5385,-98.4854,0,4,1703862002,227
336b538a,29.5315,-98.4636,0,17,1703862029,45
336b5ebd,29.5385,-98.4854,0,4,1703862002,227
336b538a,29.5315,-98.4636,0,17,1703862029,45
