334077da,29.5378,-98.4539,0,20,1702728000,222
334077da,29.5378,-98.4539,0,20,1702728000,222
334077da,29.5378,-98.4539,0,20,1702728000,222
3340704f,29.5329,-98.457,0,0,1702728001,219
334077da,29.5376,-98.4541,0,20,1702728003,222
3340704f,29.5329,-98.457,0,0,1702728001,219
334077da,29.5376,-98.4541,0,20,1702728003,222
3340704f,29.5329,-98.457,0,0,1702728001,219
334077da,29.5376,-98.4541,0,20,1702728003,222
3340704f,29.5329,-98.457,0,0,1702728006,219
334077da,29.5373,-98.4544,0,19,1702728007,219
3340704f,29.5329,-98.457,0,0,1702728006,219
334077da,29.5373,-98.4544,0,19,1702728007,219
3340704f,29.5329,-98.457,0,0,1702728006,219
334077da,29.5373,-98.4544,0,19,1702728007,219
3340704f,29.5329,-98.457,0,0,1702728006,219
334077da,29.5373,-98.4544,0,19,1702728007,219
3340704f,29.5329,-98.4569,0,0,1702728011,219
334077da,29.5369,-98.4547,0,19,1702728012,219
3340704f,29.5329,-98.4569,0,0,1702728011,219
334077da,29.5369,-98.4547,0,19,1702728012,219
3340704f,29.5329,-98.4569,0,0,1702728011,219
334077da,29.5369,-98.4547,0,19,1702728012,219
3340704f,29.5329,-98.4569,0,0,1702728011,219
334077da,29.5367,-98.455,0,19,1702728016,219
3340704f,29.5329,-98.4569,0,0,1702728011,219
334077da,29.5367,-98.455,0,19,1702728016,219
3340704f,29.5329,-98.4569,0,0,1702728011,219
334077da,29.5367,-98.455,0,19,1702728016,219
3340704f,29.5329,-98.457,0,0,1702728016,219
334077da,29.5364,-98.4553,0,19,1702728020,219
3340704f,29.5329,-98.457,0,0,1702728016,219
334077da,29.5364,-98.4553,0,19,1702728020,219
3340704f,29.5329,-98.457,0,0,1702728016,219
334077da,29.5364,-98.4553,0,19,1702728020,219
3340704f,29.5329,-98.457,0,0,1702728016,219
334077da,29.5364,-98.4553,0,19,1702728020,219
3340704f,29.5329,-98.457,0,0,1702728021,219
334077da,29.5361,-98.4556,0,19,1702728024,219
3340704f,29.5329,-98.457,0,0,1702728021,219
334077da,29.5361,-98.4556,0,19,1702728024,219
3340704f,29.5329,-98.457,0,0,1702728021,219
334077da,29.5361,-98.4556,0,19,1702728024,219
3340704f,29.5329,-98.457,0,0,1702728026,219
334077da,29.5359,-98.4558,0,19,1702728027,219
3340704f,29.5329,-98.457,0,0,1702728026,219
334077da,29.5359,-98.4558,0,19,1702728027,219
3340704f,29.5329,-98.457,0,0,1702728026,219
334077da,29.5359,-98.4558,0,19,1702728027,219
3340704f,29.5329,-98.4569,0,0,1702728031,219
334077da,29.5356,-98.4561,0,19,1702728032,219
3340704f,29.5329,-98.4569,0,0,1702728031,219
334077da,29.5356,-98.4561,0,19,1702728032,219
3340704f,29.5329,-98.4569,0,0,1702728031,219
334077da,29.5356,-98.4561,0,19,1702728032,219
3340704f,29.5329,-98.4569,0,0,1702728031,219
334077da,29.5353,-98.4563,0,19,1702728035,219
3340704f,29.5329,-98.4569,0,0,1702728031,219
334077da,29.5353,-98.4563,0,19,1702728035,219
3340704f,29.5329,-98.4569,0,0,1702728031,219
334077da,29.5353,-98.4563,0,19,1702728035,219
3340704f,29.5329,-98.4569,0,0,1702728031,219
334077da,29.5353,-98.4563,0,19,1702728035,219
3340704f,29.5329,-98.457,0,0,1702728037,219
334077da,29.5351,-98.4566,0,20,1702728039,219
3340704f,29.5329,-98.457,0,0,1702728037,219
334077da,29.5351,-98.4566,0,20,1702728039,219
3340704f,29.5329,-98.457,0,0,1702728037,219
334077da,29.5351,-98.4566,0,20,1702728039,219
3340704f,29.5329,-98.457,0,0,1702728042,219
334077da,29.5347,-98.457,0,20,1702728044,219
