33294ffe,29.536,-98.4592,0,15,1702177202,222
33294ffe,29.536,-98.4592,0,15,1702177202,222
33294ffe,29.536,-98.4592,0,15,1702177202,222
33294ffe,29.5358,-98.4594,0,15,1702177206,219
33294ffe,29.5358,-98.4594,0,15,1702177206,219
33294ffe,29.5358,-98.4594,0,15,1702177206,219
33294ffe,29.5355,-98.4597,0,15,1702177211,219
33294ffe,29.5355,-98.4597,0,15,1702177211,219
33294ffe,29.5355,-98.4597,0,15,1702177211,219
33294ffe,29.5353,-98.4599,0,16,1702177215,219
33294ffe,29.5353,-98.4599,0,16,1702177215,219
33294ffe,29.5353,-98.4599,0,16,1702177215,219
33294ffe,29.5353,-98.4599,0,16,1702177215,219
33294ffe,29.5351,-98.4601,0,16,1702177219,222
33294ffe,29.5351,-98.4601,0,16,1702177219,222
33294ffe,29.5351,-98.4601,0,16,1702177219,222
33294ffe,29.5349,-98.4603,0,16,1702177222,222
33294ffe,29.5349,-98.4603,0,16,1702177222,222
33294ffe,29.5349,-98.4603,0,16,1702177222,222
33294ffe,29.5346,-98.4606,0,17,1702177226,219
33294ffe,29.5346,-98.4606,0,17,1702177226,219
33294ffe,29.5346,-98.4606,0,17,1702177226,219
33294ffe,29.5344,-98.4608,0,17,1702177230,219
33294ffe,29.5344,-98.4608,0,17,1702177230,219
33294ffe,29.5344,-98.4608,0,17,1702177230,219
33294ffe,29.5344,-98.4608,0,17,1702177230,219
33294ffe,29.5341,-98.4611,0,17,1702177235,222
33294ffe,29.5341,-98.4611,0,17,1702177235,222
33294ffe,29.5341,-98.4611,0,17,1702177235,222
33294ffe,29.5339,-98.4613,0,18,1702177239,219
33294ffe,29.5339,-98.4613,0,18,1702177239,219
33294ffe,29.5339,-98.4613,0,18,1702177239,219
33294ffe,29.5336,-98.4616,0,17,1702177243,222
33294ffe,29.5336,-98.4616,0,17,1702177243,222
33294ffe,29.5336,-98.4616,0,17,1702177243,222
33294ffe,29.5333,-98.4618,0,17,1702177247,219
33294ffe,29.5333,-98.4618,0,17,1702177247,219
33294ffe,29.5333,-98.4618,0,17,1702177247,219
33294ffe,29.5333,-98.4618,0,17,1702177247,219
33294ffe,29.5331,-98.4621,0,17,1702177251,219
33294ffe,29.5331,-98.4621,0,17,1702177251,219
33294ffe,29.5331,-98.4621,0,17,1702177251,219
33294ffe,29.5328,-98.4623,0,18,1702177255,219
33294ffe,29.5328,-98.4623,0,18,1702177255,219
33294ffe,29.5328,-98.4623,0,18,1702177255,219
33294ffe,29.5325,-98.4626,0,19,1702177259,222
33294ffe,29.5325,-98.4626,0,19,1702177259,222
33294ffe,29.5325,-98.4626,0,19,1702177259,222
33294ffe,29.5322,-98.4629,0,20,1702177263,219
33294ffe,29.5322,-98.4629,0,20,1702177263,219
33294ffe,29.5322,-98.4629,0,20,1702177263,219
33294ffe,29.5322,-98.4629,0,20,1702177263,219
33294ffe,29.532,-98.4632,0,21,1702177267,219
33294ffe,29.532,-98.4632,0,21,1702177267,219
33294ffe,29.532,-98.4632,0,21,1702177267,219
33294ffe,29.5317,-98.4634,0,21,1702177270,219
33294ffe,29.5317,-98.4634,0,21,1702177270,219
33294ffe,29.5317,-98.4634,0,21,1702177270,219
33294ffe,29.5314,-98.4638,0,21,1702177274,219
33294ffe,29.5314,-98.4638,0,21,1702177274,219
33294ffe,29.5314,-98.4638,0,21,1702177274,219
33294ffe,29.5314,-98.4638,0,21,1702177274,219
33294ffe,29.5311,-98.464,0,20,1702177278,222
33294ffe,29.5311,-98.464,0,20,1702177278,222
33294ffe,29.5311,-98.464,0,20,1702177278,222
33294ffe,29.5308,-98.4643,0,20,1702177282,219
33294ffe,29.5308,-98.4643,0,20,1702177282,219
33294ffe,29.5308,-98.4643,0,20,1702177282,219
33294ffe,29.5305,-98.4646,0,21,1702177287,222
33294ffe,29.5305,-98.4646,0,21,1702177287,222
33294ffe,29.5305,-98.4646,0,21,1702177287,222
33294ffe,29.5302,-98.4649,0,20,1702177290,222
33294ffe,29.5302,-98.4649,0,20,1702177290,222
33294ffe,29.5302,-98.4649,0,20,1702177290,222
33294ffe,29.5302,-98.4649,0,20,1702177290,222
33294ffe,29.5299,-98.4652,0,20,1702177295,222
33294ffe,29.5299,-98.4652,0,20,1702177295,222
33294ffe,29.5299,-98.4652,0,20,1702177295,222
33294ffe,29.5297,-98.4654,0,20,1702177297,219
33294ffe,29.5297,-98.4654,0,20,1702177297,219
33294ffe,29.5297,-98.4654,0,20,1702177297,219
33294ffe,29.5293,-98.4658,0,19,1702177303,219
33294ffe,29.5293,-98.4658,0,19,1702177303,219
33294ffe,29.5293,-98.4658,0,19,1702177303,219
33294ffe,29.5291,-98.466,0,20,1702177306,219
33294ffe,29.5291,-98.466,0,20,1702177306,219
33294ffe,29.5291,-98.466,0,20,1702177306,219
33294ffe,29.5291,-98.466,0,20,1702177306,219
33294ffe,29.5288,-98.4663,0,19,1702177310,219
33294ffe,29.5288,-98.4663,0,19,1702177310,219
33294ffe,29.5288,-98.4663,0,19,1702177310,219
33294ffe,29.5288,-98.4663,0,19,1702177310,219
33294ffe,29.5288,-98.4663,0,19,1702177310,219
33294ffe,29.5288,-98.4663,0,19,1702177310,219
33294ffe,29.5283,-98.4668,0,18,1702177319,222
33294ffe,29.5283,-98.4668,0,18,1702177319,222
33294ffe,29.5283,-98.4668,0,18,1702177319,222
33294ffe,29.528,-98.467,0,16,1702177323,222
33294ffe,29.528,-98.467,0,16,1702177323,222
33294ffe,29.528,-98.467,0,16,1702177323,222
33294ffe,29.528,-98.467,0,16,1702177323,222
33294ffe,29.5278,-98.4673,0,14,1702177327,222
33294ffe,29.5278,-98.4673,0,14,1702177327,222
33294ffe,29.5278,-98.4673,0,14,1702177327,222
33294ffe,29.5276,-98.4674,0,12,1702177331,225
33294ffe,29.5276,-98.4674,0,12,1702177331,225
33294ffe,29.5276,-98.4674,0,12,1702177331,225
33294ffe,29.5276,-98.4677,0,13,1702177335,247
33294ffe,29.5276,-98.4677,0,13,1702177335,247
33294ffe,29.5276,-98.4677,0,13,1702177335,247
33294ffe,29.5276,-98.4677,0,13,1702177335,247
33294ffe,29.5275,-98.4678,0,13,1702177336,255
33294ffe,29.5275,-98.4678,0,13,1702177336,255
33294ffe,29.5275,-98.4678,0,13,1702177336,255
33294ffe,29.5275,-98.4678,0,13,1702177336,255
33294ffe,29.5275,-98.4678,0,13,1702177336,255
33294ffe,29.5275,-98.4678,0,13,1702177336,255
33294ffe,29.5275,-98.4678,0,13,1702177336,255
33294ffe,29.5275,-98.4678,0,13,1702177336,255
33294ffe,29.5275,-98.4678,0,13,1702177336,255
33294ffe,29.5279,-98.4684,0,13,1702177348,312
33294ffe,29.5279,-98.4684,0,13,1702177348,312
33294ffe,29.5279,-98.4684,0,13,1702177348,312
33294ffe,29.5279,-98.4684,0,13,1702177348,312
33294ffe,29.5279,-98.4684,0,13,1702177348,312
33294ffe,29.5279,-98.4684,0,13,1702177348,312
33294ffe,29.5279,-98.4684,0,13,1702177348,312
33294ffe,29.5279,-98.4684,0,13,1702177348,312
33294ffe,29.5279,-98.4684,0,13,1702177348,312
33294ffe,29.5286,-98.4692,0,12,1702177363,312
33294ffe,29.5286,-98.4692,0,12,1702177363,312
33294ffe,29.5286,-98.4692,0,12,1702177363,312
33294ffe,29.5286,-98.4692,0,12,1702177363,312
33294ffe,29.5287,-98.4694,0,12,1702177367,312
33294ffe,29.5287,-98.4694,0,12,1702177367,312
33294ffe,29.5287,-98.4694,0,12,1702177367,312
33294ffe,29.5288,-98.4696,0,9,1702177371,300
33294ffe,29.5288,-98.4696,0,9,1702177371,300
33294ffe,29.5288,-98.4696,0,9,1702177371,300
33294ffe,29.5288,-98.4697,0,7,1702177375,278
33294ffe,29.5288,-98.4697,0,7,1702177375,278
33294ffe,29.5288,-98.4697,0,7,1702177375,278
33294ffe,29.5287,-98.4698,0,8,1702177378,253
33294ffe,29.5287,-98.4698,0,8,1702177378,253
33294ffe,29.5287,-98.4698,0,8,1702177378,253
33294ffe,29.5287,-98.4698,0,8,1702177378,253
33294ffe,29.5286,-98.47,0,9,1702177383,239
33294ffe,29.5286,-98.47,0,9,1702177383,239
33294ffe,29.5286,-98.47,0,9,1702177383,239
33294ffe,29.5286,-98.4702,0,9,1702177387,250
33294ffe,29.5286,-98.4702,0,9,1702177387,250
33294ffe,29.5286,-98.4702,0,9,1702177387,250
33294ffe,29.5285,-98.4704,0,10,1702177391,255
33294ffe,29.5285,-98.4704,0,10,1702177391,255
33294ffe,29.5285,-98.4704,0,10,1702177391,255
33294ffe,29.5285,-98.4704,0,10,1702177391,255
33294ffe,29.5285,-98.4706,0,10,1702177395,244
33294ffe,29.5285,-98.4706,0,10,1702177395,244
