3368dd46,29.5283,-98.4699,0,9,1703797201,132
33694bd0,29.5291,-98.478,0,0,1703797200,25
3368dd46,29.5283,-98.4699,0,9,1703797201,132
33694bd0,29.5291,-98.478,0,0,1703797200,25
3368dd46,29.5283,-98.4699,0,9,1703797201,132
33694bd0,29.5291,-98.478,0,0,1703797200,25
3368dd46,29.5282,-98.4697,0,9,1703797205,132
3369368d,29.5217,-98.4672,0,0,1703797204,219
33694bd0,29.5291,-98.478,0,0,1703797205,25
3368dd46,29.5282,-98.4697,0,9,1703797205,132
3369368d,29.5217,-98.4672,0,0,1703797204,219
33694bd0,29.5291,-98.478,0,0,1703797205,25
3368dd46,29.5282,-98.4697,0,9,1703797205,132
3369368d,29.5217,-98.4672,0,0,1703797204,219
33694bd0,29.5291,-98.478,0,0,1703797205,25
3368dd46,29.5281,-98.4696,0,9,1703797209,132
3369368d,29.5217,-98.4672,0,0,1703797209,219
33694bd0,29.5291,-98.478,0,0,1703797210,25
3368dd46,29.5281,-98.4696,0,9,1703797209,132
3369368d,29.5217,-98.4672,0,0,1703797209,219
33694bd0,29.5291,-98.478,0,0,1703797210,25
3368dd46,29.5281,-98.4696,0,9,1703797209,132
3369368d,29.5217,-98.4672,0,0,1703797209,219
33694bd0,29.5291,-98.478,0,0,1703797210,25
3368dd46,29.528,-98.4694,0,10,1703797214,132
3369368d,29.5217,-98.4672,0,0,1703797209,219
33694bd0,29.5291,-98.478,0,0,1703797210,25
3368dd46,29.528,-98.4694,0,10,1703797214,132
3369368d,29.5217,-98.4672,0,0,1703797209,219
33694bd0,29.5291,-98.478,0,0,1703797210,25
3368dd46,29.528,-98.4694,0,10,1703797214,132
3369368d,29.5217,-98.4672,0,0,1703797209,219
33694bd0,29.5291,-98.478,0,0,1703797210,25
3368dd46,29.5278,-98.4692,0,11,1703797218,132
3369368d,29.5217,-98.4672,0,0,1703797209,219
33694bd0,29.5291,-98.478,0,0,1703797214,25
3368dd46,29.5278,-98.4692,0,11,1703797218,132
3369368d,29.5217,-98.4672,0,0,1703797209,219
33694bd0,29.5291,-98.478,0,0,1703797214,25
3368dd46,29.5278,-98.4692,0,11,1703797218,132
3369368d,29.5217,-98.4672,0,0,1703797209,219
33694bd0,29.5291,-98.478,0,0,1703797214,25
3368dd46,29.5278,-98.4692,0,11,1703797218,132
3369368d,29.5217,-98.4672,0,0,1703797209,219
33694bd0,29.5291,-98.478,0,0,1703797214,25
3368dd46,29.5277,-98.469,0,10,1703797222,132
3369368d,29.5217,-98.4672,0,0,1703797218,219
33694bd0,29.5291,-98.478,0,0,1703797220,25
3368dd46,29.5277,-98.469,0,10,1703797222,132
3369368d,29.5217,-98.4672,0,0,1703797218,219
33694bd0,29.5291,-98.478,0,0,1703797220,25
3368dd46,29.5277,-98.469,0,10,1703797222,132
3369368d,29.5217,-98.4672,0,0,1703797218,219
33694bd0,29.5291,-98.478,0,0,1703797220,25
3368dd46,29.5276,-98.4689,0,10,1703797225,129
3369368d,29.5217,-98.4672,0,0,1703797224,219
33694bd0,29.5291,-98.478,0,0,1703797225,25
3368dd46,29.5276,-98.4689,0,10,1703797225,129
3369368d,29.5217,-98.4672,0,0,1703797224,219
33694bd0,29.5291,-98.478,0,0,1703797225,25
3368dd46,29.5276,-98.4689,0,10,1703797225,129
3369368d,29.5217,-98.4672,0,0,1703797224,219
33694bd0,29.5291,-98.478,0,0,1703797225,25
3368dd46,29.5275,-98.4688,0,8,1703797229,132
3369368d,29.5217,-98.4672,0,0,1703797229,219
33694bd0,29.5291,-98.478,0,0,1703797230,25
3368dd46,29.5275,-98.4688,0,8,1703797229,132
3369368d,29.5217,-98.4672,0,0,1703797229,219
33694bd0,29.5291,-98.478,0,0,1703797230,25
3368dd46,29.5275,-98.4688,0,8,1703797229,132
3369368d,29.5217,-98.4672,0,0,1703797229,219
33694bd0,29.5291,-98.478,0,0,1703797230,25
3368dd46,29.5274,-98.4687,0,7,1703797234,143
3369368d,29.5217,-98.4672,0,0,1703797233,219
33694bd0,29.5291,-98.478,0,0,1703797230,25
3368dd46,29.5274,-98.4687,0,7,1703797234,143
3369368d,29.5217,-98.4672,0,0,1703797233,219
33694bd0,29.5291,-98.478,0,0,1703797230,25
3368dd46,29.5274,-98.4687,0,7,1703797234,143
3369368d,29.5217,-98.4672,0,0,1703797233,219
33694bd0,29.5291,-98.478,0,0,1703797230,25
3368dd46,29.5272,-98.4686,0,8,1703797238,165
3369368d,29.5217,-98.4672,0,0,1703797233,219
33694bd0,29.5291,-98.478,0,0,1703797235,25
3368dd46,29.5272,-98.4686,0,8,1703797238,165
3369368d,29.5217,-98.4672,0,0,1703797233,219
33694bd0,29.5291,-98.478,0,0,1703797235,25
3368dd46,29.5272,-98.4686,0,8,1703797238,165
3369368d,29.5217,-98.4672,0,0,1703797233,219
33694bd0,29.5291,-98.478,0,0,1703797235,25
3368dd46,29.5272,-98.4686,0,8,1703797238,165
3369368d,29.5217,-98.4672,0,0,1703797233,219
33694bd0,29.5291,-98.478,0,0,1703797235,25
3368dd46,29.5271,-98.4687,0,9,1703797242,196
3369368d,29.5217,-98.4672,0,0,1703797239,219
33694bd0,29.5291,-98.478,0,0,1703797240,25
3368dd46,29.5271,-98.4687,0,9,1703797242,196
3369368d,29.5217,-98.4672,0,0,1703797239,219
33694bd0,29.5291,-98.478,0,0,1703797240,25
3368dd46,29.5271,-98.4687,0,9,1703797242,196
3369368d,29.5217,-98.4672,0,0,1703797239,219
33694bd0,29.5291,-98.478,0,0,1703797240,25
3368dd46,29.527,-98.4688,0,11,1703797245,216
3369368d,29.5217,-98.4672,0,0,1703797244,219
33694bd0,29.5291,-98.478,0,0,1703797245,25
3368dd46,29.527,-98.4688,0,11,1703797245,216
3369368d,29.5217,-98.4672,0,0,1703797244,219
33694bd0,29.5291,-98.478,0,0,1703797245,25
3368dd46,29.527,-98.4688,0,11,1703797245,216
3369368d,29.5217,-98.4672,0,0,1703797244,219
33694bd0,29.5291,-98.478,0,0,1703797245,25
3368dd46,29.5269,-98.4689,0,11,1703797247,222
3369368d,29.5217,-98.4672,0,0,1703797249,219
33694bd0,29.5291,-98.478,0,0,1703797249,25
3368dd46,29.5269,-98.4689,0,11,1703797247,222
3369368d,29.5217,-98.4672,0,0,1703797249,219
33694bd0,29.5291,-98.478,0,0,1703797249,25
3368dd46,29.5269,-98.4689,0,11,1703797247,222
3369368d,29.5217,-98.4672,0,0,1703797249,219
33694bd0,29.5291,-98.478,0,0,1703797249,25
3368dd46,29.5266,-98.4692,0,12,1703797254,222
3369368d,29.5217,-98.4672,0,0,1703797254,219
33694bd0,29.5291,-98.478,0,0,1703797249,25
3368dd46,29.5266,-98.4692,0,12,1703797254,222
3369368d,29.5217,-98.4672,0,0,1703797254,219
33694bd0,29.5291,-98.478,0,0,1703797249,25
3368dd46,29.5266,-98.4692,0,12,1703797254,222
3369368d,29.5217,-98.4672,0,0,1703797254,219
33694bd0,29.5291,-98.478,0,0,1703797249,25
3368dd46,29.5264,-98.4694,0,12,1703797258,222
3369368d,29.5217,-98.4672,0,0,1703797254,219
33694bd0,29.5291,-98.478,0,0,1703797255,25
3368dd46,29.5264,-98.4694,0,12,1703797258,222
3369368d,29.5217,-98.4672,0,0,1703797254,219
33694bd0,29.5291,-98.478,0,0,1703797255,25
3368dd46,29.5264,-98.4694,0,12,1703797258,222
3369368d,29.5217,-98.4672,0,0,1703797254,219
33694bd0,29.5291,-98.478,0,0,1703797255,25
3368dd46,29.5264,-98.4694,0,12,1703797258,222
3369368d,29.5217,-98.4672,0,0,1703797254,219
33694bd0,29.5291,-98.478,0,0,1703797255,25
3368dd46,29.5262,-98.4695,0,13,1703797262,219
3369368d,29.5217,-98.4672,0,0,1703797259,219
33694bd0,29.5291,-98.478,0,0,1703797259,25
3368dd46,29.5262,-98.4695,0,13,1703797262,219
3369368d,29.5217,-98.4672,0,0,1703797259,219
33694bd0,29.5291,-98.478,0,0,1703797259,25
3368dd46,29.5262,-98.4695,0,13,1703797262,219
3369368d,29.5217,-98.4672,0,0,1703797259,219
33694bd0,29.5291,-98.478,0,0,1703797259,25
3368dd46,29.5261,-98.4697,0,13,1703797266,222
3369368d,29.5217,-98.4672,0,0,1703797264,219
33694bd0,29.5291,-98.478,0,0,1703797265,25
3368dd46,29.5261,-98.4697,0,13,1703797266,222
3369368d,29.5217,-98.4672,0,0,1703797264,219
33694bd0,29.5291,-98.478,0,0,1703797265,25
3368dd46,29.5261,-98.4697,0,13,1703797266,222
3369368d,29.5217,-98.4672,0,0,1703797264,219
33694bd0,29.5291,-98.478,0,0,1703797265,25
3368dd46,29.5259,-98.4699,0,13,1703797270,222
3369368d,29.5217,-98.4672,0,0,1703797268,219
33694bd0,29.5291,-98.478,0,0,1703797270,25
3368dd46,29.5259,-98.4699,0,13,1703797270,222
3369368d,29.5217,-98.4672,0,0,1703797268,219
33694bd0,29.5291,-98.478,0,0,1703797270,25
3368dd46,29.5259,-98.4699,0,13,1703797270,222
3369368d,29.5217,-98.4672,0,0,1703797268,219
33694bd0,29.5291,-98.478,0,0,1703797270,25
3368dd46,29.5257,-98.47,0,13,1703797274,219
3369368d,29.5217,-98.4672,0,0,1703797273,219
33694bd0,29.5291,-98.478,0,0,1703797270,25
3368dd46,29.5257,-98.47,0,13,1703797274,219
3369368d,29.5217,-98.4672,0,0,1703797273,219
33694bd0,29.5291,-98.478,0,0,1703797270,25
3368dd46,29.5257,-98.47,0,13,1703797274,219
3369368d,29.5217,-98.4672,0,0,1703797273,219
33694bd0,29.5291,-98.478,0,0,1703797270,25
3368dd46,29.5257,-98.47,0,13,1703797274,219
3369368d,29.5217,-98.4672,0,0,1703797278,219
33694bd0,29.5291,-98.478,0,0,1703797275,25
3368dd46,29.5257,-98.47,0,13,1703797274,219
3369368d,29.5217,-98.4672,0,0,1703797278,219
33694bd0,29.5291,-98.478,0,0,1703797275,25
3368dd46,29.5257,-98.47,0,13,1703797274,219
3369368d,29.5217,-98.4672,0,0,1703797278,219
33694bd0,29.5291,-98.478,0,0,1703797275,25
3368dd46,29.5257,-98.47,0,13,1703797274,219
3369368d,29.5217,-98.4672,0,0,1703797278,219
33694bd0,29.5291,-98.478,0,0,1703797275,25
3368dd46,29.5257,-98.47,0,13,1703797274,219
3369368d,29.5217,-98.4672,0,0,1703797278,219
33694bd0,29.5291,-98.478,0,0,1703797280,25
3368dd46,29.5257,-98.47,0,13,1703797274,219
3369368d,29.5217,-98.4672,0,0,1703797278,219
33694bd0,29.5291,-98.478,0,0,1703797280,25
3368dd46,29.5257,-98.47,0,13,1703797274,219
3369368d,29.5217,-98.4672,0,0,1703797283,219
33694bd0,29.5291,-98.478,0,0,1703797285,25
3368dd46,29.5257,-98.47,0,13,1703797274,219
3369368d,29.5217,-98.4672,0,0,1703797283,219
33694bd0,29.5291,-98.478,0,0,1703797285,25
3368dd46,29.5257,-98.47,0,13,1703797274,219
3369368d,29.5217,-98.4672,0,0,1703797283,219
33694bd0,29.5291,-98.478,0,0,1703797285,25
3368dd46,29.5257,-98.47,0,13,1703797274,219
3369368d,29.5217,-98.4672,0,0,1703797283,219
33694bd0,29.5291,-98.478,0,0,1703797285,25
3368dd46,29.525,-98.4707,0,12,1703797288,219
3369368d,29.5217,-98.4672,0,0,1703797288,219
33694bd0,29.5291,-98.478,0,0,1703797285,25
3368dd46,29.525,-98.4707,0,12,1703797288,219
3369368d,29.5217,-98.4672,0,0,1703797288,219
33694bd0,29.5291,-98.478,0,0,1703797285,25
3368dd46,29.525,-98.4707,0,12,1703797288,219
3369368d,29.5217,-98.4672,0,0,1703797288,219
33694bd0,29.5291,-98.478,0,0,1703797285,25
3368dd46,29.5248,-98.4709,0,13,1703797293,222
3369368d,29.5217,-98.4672,0,0,1703797293,219
33694bd0,29.5291,-98.478,0,0,1703797290,25
3368dd46,29.5248,-98.4709,0,13,1703797293,222
3369368d,29.5217,-98.4672,0,0,1703797293,219
33694bd0,29.5291,-98.478,0,0,1703797290,25
3368dd46,29.5248,-98.4709,0,13,1703797293,222
3369368d,29.5217,-98.4672,0,0,1703797293,219
33694bd0,29.5291,-98.478,0,0,1703797290,25
3368dd46,29.5248,-98.4709,0,13,1703797293,222
3369368d,29.5217,-98.4672,0,0,1703797293,219
33694bd0,29.5291,-98.478,0,0,1703797295,25
3368dd46,29.5248,-98.4709,0,13,1703797293,222
3369368d,29.5217,-98.4672,0,0,1703797293,219
33694bd0,29.5291,-98.478,0,0,1703797295,25
3368dd46,29.5248,-98.4709,0,13,1703797293,222
3369368d,29.5217,-98.4672,0,0,1703797293,219
33694bd0,29.5291,-98.478,0,0,1703797295,25
3368dd46,29.5248,-98.4709,0,13,1703797293,222
3369368d,29.5217,-98.4672,0,0,1703797299,219
33694bd0,29.5291,-98.478,0,0,1703797300,25
3368dd46,29.5248,-98.4709,0,13,1703797293,222
3369368d,29.5217,-98.4672,0,0,1703797299,219
33694bd0,29.5291,-98.478,0,0,1703797300,25
3368dd46,29.5248,-98.4709,0,13,1703797293,222
3369368d,29.5217,-98.4672,0,0,1703797299,219
33694bd0,29.5291,-98.478,0,0,1703797300,25
3368dd46,29.5248,-98.4709,0,13,1703797293,222
3369368d,29.5217,-98.4672,0,0,1703797299,219
33694bd0,29.5291,-98.478,0,0,1703797300,25
3368dd46,29.5248,-98.4709,0,13,1703797293,222
3369368d,29.5217,-98.4672,0,0,1703797304,219
33694bd0,29.5291,-98.478,0,0,1703797305,25
3368dd46,29.5248,-98.4709,0,13,1703797293,222
3369368d,29.5217,-98.4672,0,0,1703797304,219
33694bd0,29.5291,-98.478,0,0,1703797305,25
3368dd46,29.5248,-98.4709,0,13,1703797293,222
3369368d,29.5217,-98.4672,0,0,1703797304,219
33694bd0,29.5291,-98.478,0,0,1703797305,25
3368dd46,29.5248,-98.4709,0,13,1703797293,222
3369368d,29.5217,-98.4672,0,0,1703797309,219
33694bd0,29.5291,-98.478,0,0,1703797310,25
3368dd46,29.5248,-98.4709,0,13,1703797293,222
3369368d,29.5217,-98.4672,0,0,1703797309,219
33694bd0,29.5291,-98.478,0,0,1703797310,25
3368dd46,29.5248,-98.4709,0,13,1703797293,222
3369368d,29.5217,-98.4672,0,0,1703797309,219
33694bd0,29.5291,-98.478,0,0,1703797310,25
3368dd46,29.5248,-98.4709,0,13,1703797293,222
3369368d,29.5217,-98.4672,0,0,1703797314,219
33694bd0,29.5291,-98.478,0,0,1703797310,25
3368dd46,29.5248,-98.4709,0,13,1703797293,222
3369368d,29.5217,-98.4672,0,0,1703797314,219
33694bd0,29.5291,-98.478,0,0,1703797310,25
3368dd46,29.5248,-98.4709,0,13,1703797293,222
3369368d,29.5217,-98.4672,0,0,1703797314,219
33694bd0,29.5291,-98.478,0,0,1703797310,25
3368dd46,29.5248,-98.4709,0,13,1703797293,222
3369368d,29.5217,-98.4672,0,0,1703797314,219
33694bd0,29.5291,-98.478,0,0,1703797315,25
3368dd46,29.5248,-98.4709,0,13,1703797293,222
3369368d,29.5217,-98.4672,0,0,1703797314,219
33694bd0,29.5291,-98.478,0,0,1703797315,25
3368dd46,29.5248,-98.4709,0,13,1703797293,222
3369368d,29.5217,-98.4672,0,0,1703797314,219
33694bd0,29.5291,-98.478,0,0,1703797315,25
3368dd46,29.5248,-98.4709,0,13,1703797293,222
3369368d,29.5217,-98.4672,0,0,1703797318,219
33694bd0,29.5291,-98.478,0,0,1703797320,25
3368dd46,29.5248,-98.4709,0,13,1703797293,222
3369368d,29.5217,-98.4672,0,0,1703797318,219
33694bd0,29.5291,-98.478,0,0,1703797320,25
3368dd46,29.5248,-98.4709,0,13,1703797293,222
3369368d,29.5217,-98.4672,0,0,1703797318,219
33694bd0,29.5291,-98.478,0,0,1703797320,25
3368dd46,29.5248,-98.4709,0,13,1703797293,222
3369368d,29.5217,-98.4672,0,0,1703797318,219
33694bd0,29.5291,-98.478,0,0,1703797320,25
3368dd46,29.5248,-98.4709,0,13,1703797293,222
3369368d,29.5217,-98.4672,0,0,1703797324,219
33694bd0,29.5291,-98.478,0,0,1703797324,25
3368dd46,29.5248,-98.4709,0,13,1703797293,222
3369368d,29.5217,-98.4672,0,0,1703797324,219
33694bd0,29.5291,-98.478,0,0,1703797324,25
3368dd46,29.5248,-98.4709,0,13,1703797293,222
3369368d,29.5217,-98.4672,0,0,1703797324,219
33694bd0,29.5291,-98.478,0,0,1703797324,25
3368dd46,29.5248,-98.4709,0,13,1703797293,222
3369368d,29.5217,-98.4672,0,0,1703797329,219
33694bd0,29.5291,-98.478,0,0,1703797330,25
3368dd46,29.5248,-98.4709,0,13,1703797293,222
3369368d,29.5217,-98.4672,0,0,1703797329,219
33694bd0,29.5291,-98.478,0,0,1703797330,25
3368dd46,29.5248,-98.4709,0,13,1703797293,222
3369368d,29.5217,-98.4672,0,0,1703797329,219
33694bd0,29.5291,-98.478,0,0,1703797330,25
3368dd46,29.5248,-98.4709,0,13,1703797293,222
3369368d,29.5217,-98.4672,0,0,1703797334,219
33694bd0,29.5291,-98.478,0,0,1703797330,25
3368dd46,29.5248,-98.4709,0,13,1703797293,222
3369368d,29.5217,-98.4672,0,0,1703797334,219
33694bd0,29.5291,-98.478,0,0,1703797330,25
3368dd46,29.5248,-98.4709,0,13,1703797293,222
3369368d,29.5217,-98.4672,0,0,1703797334,219
