335af1e6,29.5336,-98.4738,0,36,1703368801,132
335af1e6,29.5336,-98.4738,0,36,1703368801,132
335af1e6,29.5336,-98.4738,0,36,1703368801,132
335af1e6,29.5336,-98.4738,0,36,1703368801,132
335af1e6,29.5333,-98.4734,0,25,1703368804,132
335af1e6,29.5333,-98.4734,0,25,1703368804,132
335af1e6,29.5333,-98.4734,0,25,1703368804,132
335af1e6,29.5329,-98.473,0,15,1703368811,160
335af1e6,29.5329,-98.473,0,15,1703368811,160
335af1e6,29.5329,-98.473,0,15,1703368811,160
335af1e6,29.5325,-98.473,0,16,1703368815,168
335af1e6,29.5325,-98.473,0,16,1703368815,168
335af1e6,29.5325,-98.473,0,16,1703368815,168
335af1e6,29.5325,-98.473,0,16,1703368815,168
335af1e6,29.5322,-98.4729,0,15,1703368819,163
335af1e6,29.5322,-98.4729,0,15,1703368819,163
335af1e6,29.5322,-98.4729,0,15,1703368819,163
335af1e6,29.532,-98.4728,0,11,1703368823,163
335af1e6,29.532,-98.4728,0,11,1703368823,163
335af1e6,29.532,-98.4728,0,11,1703368823,163
335af1e6,29.5319,-98.4728,0,8,1703368826,163
335af1e6,29.5319,-98.4728,0,8,1703368826,163
335af1e6,29.5319,-98.4728,0,8,1703368826,163
335af1e6,29.5317,-98.4727,0,8,1703368830,163
335af1e6,29.5317,-98.4727,0,8,1703368830,163
335af1e6,29.5317,-98.4727,0,8,1703368830,163
335af1e6,29.5317,-98.4727,0,8,1703368830,163
335af1e6,29.5316,-98.4727,0,9,1703368834,163
335af1e6,29.5316,-98.4727,0,9,1703368834,163
335af1e6,29.5316,-98.4727,0,9,1703368834,163
335af1e6,29.5314,-98.4726,0,10,1703368838,160
335af1e6,29.5314,-98.4726,0,10,1703368838,160
335af1e6,29.5314,-98.4726,0,10,1703368838,160
335af1e6,29.5314,-98.4726,0,10,1703368839,160
335af1e6,29.5314,-98.4726,0,10,1703368839,160
335af1e6,29.5314,-98.4726,0,10,1703368839,160
335af1e6,29.5314,-98.4726,0,10,1703368839,160
335af1e6,29.5311,-98.4724,0,10,1703368845,146
335af1e6,29.5311,-98.4724,0,10,1703368845,146
335af1e6,29.5311,-98.4724,0,10,1703368845,146
335af1e6,29.5309,-98.4722,0,13,1703368851,135
335af1e6,29.5309,-98.4722,0,13,1703368851,135
335af1e6,29.5309,-98.4722,0,13,1703368851,135
335af1e6,29.5307,-98.472,0,16,1703368855,132
335af1e6,29.5307,-98.472,0,16,1703368855,132
335af1e6,29.5307,-98.472,0,16,1703368855,132
335af1e6,29.5305,-98.4717,0,18,1703368859,132
335af1e6,29.5305,-98.4717,0,18,1703368859,132
335af1e6,29.5305,-98.4717,0,18,1703368859,132
335af1e6,29.5305,-98.4717,0,18,1703368859,132
335af1e6,29.5304,-98.4716,0,19,1703368860,132
335af1e6,29.5304,-98.4716,0,19,1703368860,132
335af1e6,29.5304,-98.4716,0,19,1703368860,132
335af1e6,29.53,-98.471,0,20,1703368867,132
335af1e6,29.53,-98.471,0,20,1703368867,132
335af1e6,29.53,-98.471,0,20,1703368867,132
335af1e6,29.5297,-98.4707,0,21,1703368871,132
335af1e6,29.5297,-98.4707,0,21,1703368871,132
335af1e6,29.5297,-98.4707,0,21,1703368871,132
335af1e6,29.5295,-98.4704,0,21,1703368874,132
335af1e6,29.5295,-98.4704,0,21,1703368874,132
335af1e6,29.5295,-98.4704,0,21,1703368874,132
335af1e6,29.5295,-98.4704,0,21,1703368874,132
335af1e6,29.5293,-98.4701,0,21,1703368878,132
335af1e6,29.5293,-98.4701,0,21,1703368878,132
335af1e6,29.5293,-98.4701,0,21,1703368878,132
335af1e6,29.529,-98.4697,0,22,1703368883,132
335af1e6,29.529,-98.4697,0,22,1703368883,132
335af1e6,29.529,-98.4697,0,22,1703368883,132
335af1e6,29.5287,-98.4694,0,23,1703368886,132
335af1e6,29.5287,-98.4694,0,23,1703368886,132
335af1e6,29.5287,-98.4694,0,23,1703368886,132
335af1e6,29.5284,-98.469,0,22,1703368890,132
335af1e6,29.5284,-98.469,0,22,1703368890,132
335af1e6,29.5284,-98.469,0,22,1703368890,132
335af1e6,29.5284,-98.469,0,22,1703368890,132
335af1e6,29.5283,-98.4688,0,21,1703368892,132
335af1e6,29.5283,-98.4688,0,21,1703368892,132
335af1e6,29.5283,-98.4688,0,21,1703368892,132
335af1e6,29.528,-98.4685,0,20,1703368896,132
335af1e6,29.528,-98.4685,0,20,1703368896,132
335af1e6,29.528,-98.4685,0,20,1703368896,132
335af1e6,29.528,-98.4685,0,20,1703368896,132
335af1e6,29.528,-98.4685,0,20,1703368896,132
335af1e6,29.528,-98.4685,0,20,1703368896,132
335af1e6,29.528,-98.4685,0,20,1703368896,132
335af1e6,29.528,-98.4685,0,20,1703368896,132
335af1e6,29.528,-98.4685,0,20,1703368896,132
335af1e6,29.528,-98.4685,0,20,1703368896,132
335af1e6,29.528,-98.4685,0,20,1703368896,132
335af1e6,29.528,-98.4685,0,20,1703368896,132
335af1e6,29.528,-98.4685,0,20,1703368896,132
335af1e6,29.528,-98.4685,0,20,1703368896,132
335af1e6,29.528,-98.4685,0,20,1703368896,132
335af1e6,29.528,-98.4685,0,20,1703368896,132
335af1e6,29.528,-98.4685,0,20,1703368896,132
335af1e6,29.528,-98.4685,0,20,1703368896,132
335af1e6,29.528,-98.4685,0,20,1703368896,132
335af1e6,29.528,-98.4685,0,20,1703368896,132
335af1e6,29.528,-98.4685,0,20,1703368896,132
335af1e6,29.528,-98.4685,0,20,1703368896,132
335af1e6,29.528,-98.4685,0,20,1703368896,132
335af1e6,29.5265,-98.4683,0,15,1703368926,219
335af1e6,29.5265,-98.4683,0,15,1703368926,219
335af1e6,29.5265,-98.4683,0,15,1703368926,219
335af1e6,29.5263,-98.4686,0,17,1703368930,222
335af1e6,29.5263,-98.4686,0,17,1703368930,222
335af1e6,29.5263,-98.4686,0,17,1703368930,222
335af1e6,29.526,-98.4688,0,17,1703368935,222
335af1e6,29.526,-98.4688,0,17,1703368935,222
335af1e6,29.526,-98.4688,0,17,1703368935,222
335af1e6,29.526,-98.4688,0,17,1703368935,222
335af1e6,29.5258,-98.4691,0,17,1703368939,219
335af1e6,29.5258,-98.4691,0,17,1703368939,219
335af1e6,29.5258,-98.4691,0,17,1703368939,219
335af1e6,29.5255,-98.4693,0,18,1703368943,222
335af1e6,29.5255,-98.4693,0,18,1703368943,222
335af1e6,29.5255,-98.4693,0,18,1703368943,222
335af1e6,29.5253,-98.4696,0,18,1703368947,222
335af1e6,29.5253,-98.4696,0,18,1703368947,222
335af1e6,29.5253,-98.4696,0,18,1703368947,222
335af1e6,29.5253,-98.4696,0,18,1703368947,222
335af1e6,29.525,-98.4699,0,17,1703368951,219
335af1e6,29.525,-98.4699,0,17,1703368951,219
335af1e6,29.525,-98.4699,0,17,1703368951,219
335af1e6,29.5247,-98.4701,0,17,1703368955,219
335af1e6,29.5247,-98.4701,0,17,1703368955,219
335af1e6,29.5247,-98.4701,0,17,1703368955,219
335af1e6,29.5247,-98.4701,0,17,1703368955,219
335af1e6,29.5247,-98.4701,0,17,1703368955,219
335af1e6,29.5247,-98.4701,0,17,1703368955,219
335af1e6,29.5247,-98.4701,0,17,1703368955,219
335af1e6,29.5247,-98.4701,0,17,1703368955,219
335af1e6,29.5247,-98.4701,0,17,1703368955,219
335af1e6,29.5247,-98.4701,0,17,1703368955,219
335af1e6,29.5247,-98.4701,0,17,1703368955,219
335af1e6,29.5247,-98.4701,0,17,1703368955,219
335af1e6,29.5247,-98.4701,0,17,1703368955,219
335af1e6,29.5247,-98.4701,0,17,1703368955,219
335af1e6,29.5247,-98.4701,0,17,1703368955,219
335af1e6,29.5247,-98.4701,0,17,1703368955,219
335af1e6,29.5238,-98.4705,0,0,1703368975,143
335af1e6,29.5238,-98.4705,0,0,1703368975,143
335af1e6,29.5238,-98.4705,0,0,1703368975,143
335af1e6,29.5238,-98.4705,0,0,1703368975,143
335af1e6,29.5237,-98.4704,0,0,1703368977,132
335af1e6,29.5237,-98.4704,0,0,1703368977,132
335af1e6,29.5237,-98.4704,0,0,1703368977,132
335af1e6,29.5236,-98.4702,0,10,1703368983,129
335af1e6,29.5236,-98.4702,0,10,1703368983,129
