3320a442,29.5364,-98.4773,0,37,1701964813,132
3320a442,29.5364,-98.4773,0,37,1701964813,132
3320a442,29.5364,-98.4773,0,37,1701964813,132
3320a442,29.5361,-98.477,0,34,1701964815,132
3320a442,29.5361,-98.477,0,34,1701964815,132
3320a442,29.5361,-98.477,0,34,1701964815,132
3320a442,29.5356,-98.4763,0,33,1701964820,132
3320a442,29.5356,-98.4763,0,33,1701964820,132
3320a442,29.5356,-98.4763,0,33,1701964820,132
3320a442,29.5352,-98.4758,0,32,1701964825,132
3320a442,29.5352,-98.4758,0,32,1701964825,132
3320a442,29.5352,-98.4758,0,32,1701964825,132
3320a442,29.5348,-98.4753,0,31,1701964829,132
3320a442,29.5348,-98.4753,0,31,1701964829,132
3320a442,29.5348,-98.4753,0,31,1701964829,132
3320a442,29.5344,-98.4748,0,30,1701964832,132
3320a442,29.5344,-98.4748,0,30,1701964832,132
3320a442,29.5344,-98.4748,0,30,1701964832,132
3320a442,29.5339,-98.4742,0,35,1701964837,132
3320a442,29.5339,-98.4742,0,35,1701964837,132
3320a442,29.5339,-98.4742,0,35,1701964837,132
3320a442,29.5335,-98.4737,0,34,1701964841,132
3320a442,29.5335,-98.4737,0,34,1701964841,132
3320a442,29.5335,-98.4737,0,34,1701964841,132
3320a442,29.533,-98.473,0,37,1701964845,132
3320a442,29.533,-98.473,0,37,1701964845,132
3320a442,29.533,-98.473,0,37,1701964845,132
3320a442,29.5326,-98.4724,0,34,1701964849,132
3320a442,29.5326,-98.4724,0,34,1701964849,132
3320a442,29.5326,-98.4724,0,34,1701964849,132
3320a442,29.5323,-98.472,0,33,1701964852,132
3320a442,29.5323,-98.472,0,33,1701964852,132
3320a442,29.5323,-98.472,0,33,1701964852,132
3320a442,29.5319,-98.4715,0,30,1701964856,132
3320a442,29.5319,-98.4715,0,30,1701964856,132
3320a442,29.5319,-98.4715,0,30,1701964856,132
3320a442,29.5317,-98.4712,0,28,1701964859,132
3320a442,29.5317,-98.4712,0,28,1701964859,132
3320a442,29.5317,-98.4712,0,28,1701964859,132
3320a442,29.5313,-98.4706,0,22,1701964865,118
3320a442,29.5313,-98.4706,0,22,1701964865,118
3320a442,29.5313,-98.4706,0,22,1701964865,118
3320a442,29.5312,-98.4702,0,18,1701964868,87
3320a442,29.5312,-98.4702,0,18,1701964868,87
3320a442,29.5312,-98.4702,0,18,1701964868,87
3320a442,29.5313,-98.4699,0,16,1701964873,53
3320a442,29.5313,-98.4699,0,16,1701964873,53
3320a442,29.5313,-98.4699,0,16,1701964873,53
3320a442,29.5316,-98.4697,0,15,1701964877,39
3320a442,29.5316,-98.4697,0,15,1701964877,39
3320a442,29.5316,-98.4697,0,15,1701964877,39
3320a442,29.5318,-98.4695,0,13,1701964880,42
3320a442,29.5318,-98.4695,0,13,1701964880,42
3320a442,29.5318,-98.4695,0,13,1701964880,42
3320a442,29.5319,-98.4693,0,11,1701964885,42
3320a442,29.5319,-98.4693,0,11,1701964885,42
3320a442,29.5319,-98.4693,0,11,1701964885,42
3320a442,29.5321,-98.4692,0,10,1701964889,42
3320a442,29.5321,-98.4692,0,10,1701964889,42
3320a442,29.5321,-98.4692,0,10,1701964889,42
3320a442,29.5321,-98.4692,0,10,1701964889,42
3320a442,29.5322,-98.469,0,11,1701964893,42
3320a442,29.5322,-98.469,0,11,1701964893,42
3320a442,29.5322,-98.469,0,11,1701964893,42
3320a442,29.5324,-98.4688,0,15,1701964897,42
3320a442,29.5324,-98.4688,0,15,1701964897,42
3320a442,29.5324,-98.4688,0,15,1701964897,42
3320a442,29.5327,-98.4685,0,17,1701964901,42
3320a442,29.5327,-98.4685,0,17,1701964901,42
