33695cec,29.5299,-98.4719,0,0,1703800803,132
33695cec,29.5299,-98.4719,0,0,1703800803,132
33695cec,29.5299,-98.4719,0,0,1703800803,132
33695cec,29.5299,-98.4719,0,0,1703800803,132
33695cec,29.5299,-98.4719,0,0,1703800803,132
33695cec,29.5299,-98.4719,0,0,1703800803,132
33695cec,29.5299,-98.4719,0,0,1703800803,132
33695cec,29.5295,-98.4713,0,0,1703800811,129
33695cec,29.5295,-98.4713,0,0,1703800811,129
33695cec,29.5295,-98.4713,0,0,1703800811,129
33691866,29.5349,-98.4773,0,12,1703800818,129
33695cec,29.5293,-98.4711,0,18,1703800815,126
33691866,29.5349,-98.4773,0,12,1703800818,129
33695cec,29.5293,-98.4711,0,18,1703800815,126
33691866,29.5349,-98.4773,0,12,1703800818,129
33695cec,29.5293,-98.4711,0,18,1703800815,126
33691866,29.5348,-98.4771,0,14,1703800821,132
33695cec,29.5291,-98.4708,0,19,1703800818,129
33691866,29.5348,-98.4771,0,14,1703800821,132
33695cec,29.5291,-98.4708,0,19,1703800818,129
33691866,29.5348,-98.4771,0,14,1703800821,132
33695cec,29.5291,-98.4708,0,19,1703800818,129
33691866,29.5346,-98.4769,0,15,1703800825,132
33695cec,29.5287,-98.4703,0,19,1703800825,129
33691866,29.5346,-98.4769,0,15,1703800825,132
33695cec,29.5287,-98.4703,0,19,1703800825,129
33691866,29.5346,-98.4769,0,15,1703800825,132
33695cec,29.5287,-98.4703,0,19,1703800825,129
33691866,29.5346,-98.4769,0,15,1703800825,132
33695cec,29.5287,-98.4703,0,19,1703800825,129
33691866,29.5344,-98.4767,0,14,1703800830,132
33695cec,29.5285,-98.4702,0,19,1703800827,129
33691866,29.5344,-98.4767,0,14,1703800830,132
33695cec,29.5285,-98.4702,0,19,1703800827,129
33691866,29.5344,-98.4767,0,14,1703800830,132
33695cec,29.5285,-98.4702,0,19,1703800827,129
33691866,29.5342,-98.4765,0,12,1703800833,132
33695cec,29.5282,-98.4697,0,19,1703800834,132
33691866,29.5342,-98.4765,0,12,1703800833,132
33695cec,29.5282,-98.4697,0,19,1703800834,132
33691866,29.5342,-98.4765,0,12,1703800833,132
33695cec,29.5282,-98.4697,0,19,1703800834,132
33691866,29.5341,-98.4763,0,10,1703800837,132
33695cec,29.5279,-98.4694,0,18,1703800837,129
33691866,29.5341,-98.4763,0,10,1703800837,132
33695cec,29.5279,-98.4694,0,18,1703800837,129
33691866,29.5341,-98.4763,0,10,1703800837,132
33695cec,29.5279,-98.4694,0,18,1703800837,129
33691866,29.534,-98.4762,0,9,1703800841,132
33695cec,29.5278,-98.4692,0,17,1703800839,129
33691866,29.534,-98.4762,0,9,1703800841,132
33695cec,29.5278,-98.4692,0,17,1703800839,129
33691866,29.534,-98.4762,0,9,1703800841,132
33695cec,29.5278,-98.4692,0,17,1703800839,129
33691866,29.534,-98.4762,0,9,1703800841,132
33695cec,29.5278,-98.4692,0,17,1703800839,129
33691866,29.5339,-98.476,0,7,1703800846,132
33695cec,29.5275,-98.4689,0,14,1703800845,129
33691866,29.5339,-98.476,0,7,1703800846,132
33695cec,29.5275,-98.4689,0,14,1703800845,129
33691866,29.5339,-98.476,0,7,1703800846,132
33695cec,29.5275,-98.4689,0,14,1703800845,129
33691866,29.5338,-98.476,0,7,1703800849,129
33695cec,29.5274,-98.4686,0,14,1703800850,129
33691866,29.5338,-98.476,0,7,1703800849,129
33695cec,29.5274,-98.4686,0,14,1703800850,129
33691866,29.5338,-98.476,0,7,1703800849,129
33695cec,29.5274,-98.4686,0,14,1703800850,129
33691866,29.5337,-98.4758,0,7,1703800854,109
33695cec,29.5272,-98.4685,0,13,1703800852,129
33691866,29.5337,-98.4758,0,7,1703800854,109
33695cec,29.5272,-98.4685,0,13,1703800852,129
33691866,29.5337,-98.4758,0,7,1703800854,109
33695cec,29.5272,-98.4685,0,13,1703800852,129
33691866,29.5337,-98.4758,0,7,1703800854,109
33695cec,29.527,-98.4682,0,12,1703800857,137
33691866,29.5337,-98.4758,0,7,1703800854,109
33695cec,29.527,-98.4682,0,12,1703800857,137
33691866,29.5337,-98.4758,0,7,1703800854,109
33695cec,29.527,-98.4682,0,12,1703800857,137
33691866,29.5337,-98.4758,0,7,1703800854,109
33695cec,29.527,-98.4682,0,12,1703800858,140
33691866,29.5337,-98.4758,0,7,1703800854,109
33695cec,29.527,-98.4682,0,12,1703800858,140
33691866,29.5337,-98.4758,0,7,1703800854,109
33695cec,29.527,-98.4682,0,12,1703800858,140
33691866,29.5337,-98.4758,0,7,1703800854,109
33695cec,29.527,-98.4682,0,12,1703800858,140
33691866,29.5337,-98.4758,0,7,1703800854,109
33695cec,29.527,-98.4682,0,12,1703800858,140
33691866,29.5337,-98.4758,0,7,1703800854,109
33695cec,29.527,-98.4682,0,12,1703800858,140
33691866,29.5337,-98.4758,0,7,1703800854,109
33695cec,29.527,-98.4682,0,12,1703800858,140
33691866,29.5342,-98.475,0,17,1703800868,39
33692b90,29.5367,-98.4778,0,14,1703800869,298
33695cec,29.527,-98.4682,0,12,1703800858,140
33691866,29.5342,-98.475,0,17,1703800868,39
33692b90,29.5367,-98.4778,0,14,1703800869,298
33695cec,29.527,-98.4682,0,12,1703800858,140
33691866,29.5342,-98.475,0,17,1703800868,39
33692b90,29.5367,-98.4778,0,14,1703800869,298
33695cec,29.527,-98.4682,0,12,1703800858,140
33691866,29.5345,-98.4747,0,18,1703800873,42
33692b90,29.5367,-98.4781,0,12,1703800873,253
33695cec,29.527,-98.4682,0,12,1703800858,140
33691866,29.5345,-98.4747,0,18,1703800873,42
33692b90,29.5367,-98.4781,0,12,1703800873,253
33695cec,29.527,-98.4682,0,12,1703800858,140
33691866,29.5345,-98.4747,0,18,1703800873,42
33692b90,29.5367,-98.4781,0,12,1703800873,253
33695cec,29.527,-98.4682,0,12,1703800858,140
33691866,29.5345,-98.4747,0,18,1703800873,42
33692b90,29.5367,-98.4781,0,12,1703800873,253
33695cec,29.527,-98.4682,0,12,1703800858,140
33691866,29.5348,-98.4744,0,19,1703800877,42
33692b90,29.5365,-98.4782,0,11,1703800876,208
33695cec,29.527,-98.4682,0,12,1703800858,140
33691866,29.5348,-98.4744,0,19,1703800877,42
33692b90,29.5365,-98.4782,0,11,1703800876,208
33695cec,29.527,-98.4682,0,12,1703800858,140
33691866,29.5348,-98.4744,0,19,1703800877,42
33692b90,29.5365,-98.4782,0,11,1703800876,208
33695cec,29.527,-98.4682,0,12,1703800858,140
