335e36e9,29.5333,-98.4734,0,88,1703490657,312
335e36e9,29.5333,-98.4734,0,88,1703490657,312
335e36e9,29.5333,-98.4734,0,88,1703490657,312
335e36e9,29.5345,-98.4749,0,62,1703490662,312
335e36e9,29.5345,-98.4749,0,62,1703490662,312
335e36e9,29.5345,-98.4749,0,62,1703490662,312
335e36e9,29.5345,-98.4749,0,62,1703490662,312
335e36e9,29.535,-98.4755,0,54,1703490665,312
335e36e9,29.535,-98.4755,0,54,1703490665,312
335e36e9,29.535,-98.4755,0,54,1703490665,312
335e36e9,29.5354,-98.4761,0,46,1703490668,312
335e36e9,29.5354,-98.4761,0,46,1703490668,312
335e36e9,29.5354,-98.4761,0,46,1703490668,312
335e36e9,29.5361,-98.477,0,34,1703490673,312
335e36e9,29.5361,-98.477,0,34,1703490673,312
335e36e9,29.5361,-98.477,0,34,1703490673,312
335e36e9,29.5364,-98.4774,0,27,1703490677,312
335e36e9,29.5364,-98.4774,0,27,1703490677,312
335e36e9,29.5364,-98.4774,0,27,1703490677,312
335e36e9,29.5364,-98.4774,0,27,1703490677,312
335e36e9,29.5364,-98.4774,0,24,1703490677,312
335e36e9,29.5364,-98.4774,0,24,1703490677,312
335e36e9,29.5364,-98.4774,0,24,1703490677,312
335e36e9,29.5367,-98.4778,0,9,1703490684,295
335e36e9,29.5367,-98.4778,0,9,1703490684,295
335e36e9,29.5367,-98.4778,0,9,1703490684,295
335e36e9,29.5366,-98.4781,0,7,1703490690,241
335e36e9,29.5366,-98.4781,0,7,1703490690,241
335e36e9,29.5366,-98.4781,0,7,1703490690,241
335e36e9,29.5366,-98.4781,0,7,1703490690,241
335e36e9,29.5365,-98.4782,0,8,1703490694,216
335e36e9,29.5365,-98.4782,0,8,1703490694,216
335e36e9,29.5365,-98.4782,0,8,1703490694,216
335e36e9,29.5364,-98.4782,0,10,1703490698,185
335e36e9,29.5364,-98.4782,0,10,1703490698,185
335e36e9,29.5364,-98.4782,0,10,1703490698,185
335e36e9,29.5361,-98.4781,0,12,1703490702,168
335e36e9,29.5361,-98.4781,0,12,1703490702,168
335e36e9,29.5361,-98.4781,0,12,1703490702,168
335e36e9,29.5361,-98.4781,0,12,1703490702,168
335e36e9,29.536,-98.4781,0,13,1703490705,165
335e36e9,29.536,-98.4781,0,13,1703490705,165
335e36e9,29.536,-98.4781,0,13,1703490705,165
335e36e9,29.5359,-98.4781,0,13,1703490706,163
335e36e9,29.5359,-98.4781,0,13,1703490706,163
335e36e9,29.5359,-98.4781,0,13,1703490706,163
335e36e9,29.5359,-98.4781,0,13,1703490706,163
335e36e9,29.5359,-98.4781,0,13,1703490706,163
335e36e9,29.5359,-98.4781,0,13,1703490706,163
335e36e9,29.5359,-98.4781,0,13,1703490706,163
335e36e9,29.5354,-98.4779,0,14,1703490715,157
335e36e9,29.5354,-98.4779,0,14,1703490715,157
335e36e9,29.5354,-98.4779,0,14,1703490715,157
335e36e9,29.5351,-98.4775,0,16,1703490721,132
335e36e9,29.5351,-98.4775,0,16,1703490721,132
335e36e9,29.5351,-98.4775,0,16,1703490721,132
335e36e9,29.5347,-98.4771,0,20,1703490726,132
335e36e9,29.5347,-98.4771,0,20,1703490726,132
335e36e9,29.5347,-98.4771,0,20,1703490726,132
335e36e9,29.5347,-98.4771,0,20,1703490726,132
335e36e9,29.5345,-98.4768,0,23,1703490730,129
335e36e9,29.5345,-98.4768,0,23,1703490730,129
335e36e9,29.5345,-98.4768,0,23,1703490730,129
335e36e9,29.5341,-98.4763,0,25,1703490734,132
335e36e9,29.5341,-98.4763,0,25,1703490734,132
335e36e9,29.5341,-98.4763,0,25,1703490734,132
335e36e9,29.5338,-98.476,0,26,1703490738,129
335e36e9,29.5338,-98.476,0,26,1703490738,129
335e36e9,29.5338,-98.476,0,26,1703490738,129
335e36e9,29.5338,-98.476,0,26,1703490738,129
335e36e9,29.5335,-98.4755,0,27,1703490742,129
335e36e9,29.5335,-98.4755,0,27,1703490742,129
335e36e9,29.5335,-98.4755,0,27,1703490742,129
335e36e9,29.5331,-98.4751,0,28,1703490746,132
335e36e9,29.5331,-98.4751,0,28,1703490746,132
335e36e9,29.5331,-98.4751,0,28,1703490746,132
335e36e9,29.5328,-98.4746,0,29,1703490750,129
335e36e9,29.5328,-98.4746,0,29,1703490750,129
335e36e9,29.5328,-98.4746,0,29,1703490750,129
335e36e9,29.5325,-98.4742,0,30,1703490753,132
335e36e9,29.5325,-98.4742,0,30,1703490753,132
335e36e9,29.5325,-98.4742,0,30,1703490753,132
335e36e9,29.5321,-98.4737,0,29,1703490758,132
335e36e9,29.5321,-98.4737,0,29,1703490758,132
335e36e9,29.5321,-98.4737,0,29,1703490758,132
335e36e9,29.5321,-98.4737,0,29,1703490758,132
335e36e9,29.532,-98.4736,0,29,1703490758,132
335e36e9,29.532,-98.4736,0,29,1703490758,132
335e36e9,29.532,-98.4736,0,29,1703490758,132
335e36e9,29.5313,-98.4727,0,29,1703490766,132
335e36e9,29.5313,-98.4727,0,29,1703490766,132
335e36e9,29.5313,-98.4727,0,29,1703490766,132
335e36e9,29.531,-98.4724,0,29,1703490769,132
335e36e9,29.531,-98.4724,0,29,1703490769,132
335e36e9,29.531,-98.4724,0,29,1703490769,132
335e36e9,29.531,-98.4724,0,29,1703490769,132
335e36e9,29.5306,-98.4718,0,29,1703490774,132
335e36e9,29.5306,-98.4718,0,29,1703490774,132
335e36e9,29.5306,-98.4718,0,29,1703490774,132
335e36e9,29.5305,-98.4716,0,29,1703490775,132
335e36e9,29.5305,-98.4716,0,29,1703490775,132
335e36e9,29.5305,-98.4716,0,29,1703490775,132
335e36e9,29.5299,-98.4709,0,28,1703490781,132
335e36e9,29.5299,-98.4709,0,28,1703490781,132
335e36e9,29.5299,-98.4709,0,28,1703490781,132
335e36e9,29.5299,-98.4709,0,28,1703490781,132
335e36e9,29.5296,-98.4705,0,28,1703490785,129
335e36e9,29.5296,-98.4705,0,28,1703490785,129
335e36e9,29.5296,-98.4705,0,28,1703490785,129
335e36e9,29.5292,-98.47,0,28,1703490790,132
335e36e9,29.5292,-98.47,0,28,1703490790,132
335e36e9,29.5292,-98.47,0,28,1703490790,132
335e36e9,29.5288,-98.4695,0,27,1703490794,132
335e36e9,29.5288,-98.4695,0,27,1703490794,132
335e36e9,29.5288,-98.4695,0,27,1703490794,132
335e36e9,29.5288,-98.4695,0,27,1703490794,132
335e36e9,29.5286,-98.4692,0,24,1703490797,132
335e36e9,29.5286,-98.4692,0,24,1703490797,132
335e36e9,29.5286,-98.4692,0,24,1703490797,132
335e36e9,29.5283,-98.4688,0,21,1703490801,129
335e36e9,29.5283,-98.4688,0,21,1703490801,129
335e36e9,29.5283,-98.4688,0,21,1703490801,129
335e36e9,29.5283,-98.4688,0,21,1703490801,129
335e36e9,29.5283,-98.4688,0,21,1703490801,129
335e36e9,29.5283,-98.4688,0,21,1703490801,129
335e36e9,29.528,-98.4684,0,19,1703490807,132
335e36e9,29.528,-98.4684,0,19,1703490807,132
335e36e9,29.528,-98.4684,0,19,1703490807,132
335e36e9,29.528,-98.4684,0,19,1703490807,132
335e36e9,29.528,-98.4684,0,19,1703490807,132
335e36e9,29.528,-98.4684,0,19,1703490807,132
335e36e9,29.528,-98.4684,0,19,1703490807,132
335e36e9,29.528,-98.4684,0,19,1703490807,132
335e36e9,29.528,-98.4684,0,19,1703490807,132
335e36e9,29.528,-98.4684,0,19,1703490807,132
335e36e9,29.528,-98.4684,0,19,1703490807,132
335e36e9,29.528,-98.4684,0,19,1703490807,132
335e36e9,29.528,-98.4684,0,19,1703490807,132
335e36e9,29.528,-98.4684,0,19,1703490807,132
335e36e9,29.528,-98.4684,0,19,1703490807,132
335e36e9,29.528,-98.4684,0,19,1703490807,132
335e36e9,29.5271,-98.4683,0,10,1703490828,272
335e36e9,29.5271,-98.4683,0,10,1703490828,272
335e36e9,29.5271,-98.4683,0,10,1703490828,272
335e36e9,29.5272,-98.4685,0,10,1703490833,303
335e36e9,29.5272,-98.4685,0,10,1703490833,303
335e36e9,29.5272,-98.4685,0,10,1703490833,303
335e36e9,29.5272,-98.4685,0,10,1703490833,303
335e36e9,29.5274,-98.4687,0,9,1703490838,309
335e36e9,29.5274,-98.4687,0,9,1703490838,309
335e36e9,29.5274,-98.4687,0,9,1703490838,309
335e36e9,29.5274,-98.4688,0,8,1703490841,295
335e36e9,29.5274,-98.4688,0,8,1703490841,295
335e36e9,29.5274,-98.4688,0,8,1703490841,295
335e36e9,29.5274,-98.469,0,8,1703490846,275
335e36e9,29.5274,-98.469,0,8,1703490846,275
335e36e9,29.5274,-98.469,0,8,1703490846,275
335e36e9,29.5274,-98.469,0,8,1703490846,275
335e36e9,29.5274,-98.4692,0,6,1703490850,275
335e36e9,29.5274,-98.4692,0,6,1703490850,275
335e36e9,29.5274,-98.4692,0,6,1703490850,275
335e36e9,29.5275,-98.4692,0,4,1703490854,275
335e36e9,29.5275,-98.4692,0,4,1703490854,275
335e36e9,29.5275,-98.4692,0,4,1703490854,275
335e36e9,29.5275,-98.4693,0,3,1703490858,275
335e36e9,29.5275,-98.4693,0,3,1703490858,275
335e36e9,29.5275,-98.4693,0,3,1703490858,275
335e36e9,29.5275,-98.4693,0,3,1703490858,275
