3345ce51,29.5218,-98.4671,0,0,1702875600,180
3345ce51,29.5218,-98.4671,0,0,1702875600,180
3345ce51,29.5218,-98.4671,0,0,1702875600,180
3345ce51,29.5218,-98.4671,0,0,1702875605,89
3345ce51,29.5218,-98.4671,0,0,1702875605,89
3345ce51,29.5218,-98.4671,0,0,1702875605,89
3345ce51,29.5218,-98.4671,0,0,1702875610,89
3345ce51,29.5218,-98.4671,0,0,1702875610,89
3345ce51,29.5218,-98.4671,0,0,1702875610,89
3345ce51,29.5218,-98.4671,0,0,1702875610,89
3345ce51,29.5218,-98.4671,0,0,1702875615,89
3345ce51,29.5218,-98.4671,0,0,1702875615,89
3345ce51,29.5218,-98.4671,0,0,1702875615,89
3345ce51,29.5218,-98.4671,0,0,1702875615,89
3345ce51,29.5218,-98.4671,0,0,1702875615,89
3345ce51,29.5218,-98.4671,0,0,1702875615,89
3345ce51,29.5218,-98.4671,0,0,1702875620,89
3345ce51,29.5218,-98.4671,0,0,1702875620,89
3345ce51,29.5218,-98.4671,0,0,1702875620,89
3345ce51,29.5218,-98.4671,0,0,1702875626,89
33460569,29.5345,-98.475,0,90,1702875627,312
3345ce51,29.5218,-98.4671,0,0,1702875626,89
33460569,29.5345,-98.475,0,90,1702875627,312
3345ce51,29.5218,-98.4671,0,0,1702875626,89
33460569,29.5345,-98.475,0,90,1702875627,312
3345ce51,29.5218,-98.4671,0,0,1702875626,89
33460569,29.5345,-98.475,0,90,1702875627,312
3345ce51,29.5218,-98.4671,0,0,1702875631,75
33460569,29.5352,-98.4759,0,76,1702875629,312
3345ce51,29.5218,-98.4671,0,0,1702875631,75
33460569,29.5352,-98.4759,0,76,1702875629,312
3345ce51,29.5218,-98.4671,0,0,1702875631,75
33460569,29.5352,-98.4759,0,76,1702875629,312
3345ce51,29.5218,-98.4671,0,0,1702875631,75
33460569,29.5364,-98.4774,0,58,1702875635,312
3345ce51,29.5218,-98.4671,0,0,1702875631,75
33460569,29.5364,-98.4774,0,58,1702875635,312
3345ce51,29.5218,-98.4671,0,0,1702875631,75
33460569,29.5364,-98.4774,0,58,1702875635,312
3345ce51,29.5218,-98.4671,0,0,1702875636,75
33460569,29.537,-98.4781,0,44,1702875639,312
3345ce51,29.5218,-98.4671,0,0,1702875636,75
33460569,29.537,-98.4781,0,44,1702875639,312
3345ce51,29.5218,-98.4671,0,0,1702875636,75
33460569,29.537,-98.4781,0,44,1702875639,312
3345ce51,29.5218,-98.4671,0,0,1702875641,75
33460569,29.5371,-98.4783,0,44,1702875640,312
3345ce51,29.5218,-98.4671,0,0,1702875641,75
33460569,29.5371,-98.4783,0,44,1702875640,312
3345ce51,29.5218,-98.4671,0,0,1702875641,75
33460569,29.5371,-98.4783,0,44,1702875640,312
3345ce51,29.5218,-98.4671,0,0,1702875641,75
33460569,29.5371,-98.4783,0,44,1702875640,312
3345ce51,29.5218,-98.4671,0,0,1702875641,75
33460569,29.5371,-98.4783,0,44,1702875640,312
3345ce51,29.5218,-98.4671,0,0,1702875641,75
33460569,29.5371,-98.4783,0,44,1702875640,312
3345ce51,29.5218,-98.4671,0,0,1702875641,75
33460569,29.5371,-98.4783,0,44,1702875640,312
3345ce51,29.5218,-98.4671,0,0,1702875650,75
33460569,29.5371,-98.4783,0,44,1702875640,312
3345ce51,29.5218,-98.4671,0,0,1702875650,75
33460569,29.5371,-98.4783,0,44,1702875640,312
3345ce51,29.5218,-98.4671,0,0,1702875650,75
33460569,29.5371,-98.4783,0,44,1702875640,312
3345ce51,29.5218,-98.4671,0,0,1702875650,75
33460569,29.5381,-98.4796,0,0,1702875652,309
3345ce51,29.5218,-98.4671,0,0,1702875650,75
33460569,29.5381,-98.4796,0,0,1702875652,309
3345ce51,29.5218,-98.4671,0,0,1702875650,75
33460569,29.5381,-98.4796,0,0,1702875652,309
3345ce51,29.5218,-98.4671,0,0,1702875656,180
33460569,29.5381,-98.4796,0,0,1702875652,309
3345ce51,29.5218,-98.4671,0,0,1702875656,180
33460569,29.5381,-98.4796,0,0,1702875652,309
3345ce51,29.5218,-98.4671,0,0,1702875656,180
33460569,29.5381,-98.4796,0,0,1702875652,309
3345ce51,29.5218,-98.4671,0,0,1702875656,180
33460569,29.5381,-98.4796,0,0,1702875652,309
3345ce51,29.5218,-98.4671,0,0,1702875660,271
33460569,29.5381,-98.4799,0,0,1702875662,247
3345ce51,29.5218,-98.4671,0,0,1702875660,271
33460569,29.5381,-98.4799,0,0,1702875662,247
3345ce51,29.5218,-98.4671,0,0,1702875660,271
33460569,29.5381,-98.4799,0,0,1702875662,247
3345ce51,29.5218,-98.4671,0,0,1702875665,271
33460569,29.538,-98.48,0,8,1702875666,219
3345ce51,29.5218,-98.4671,0,0,1702875665,271
33460569,29.538,-98.48,0,8,1702875666,219
3345ce51,29.5218,-98.4671,0,0,1702875665,271
33460569,29.538,-98.48,0,8,1702875666,219
3345ce51,29.5218,-98.4671,0,0,1702875670,271
33460569,29.5378,-98.4801,0,10,1702875669,213
3345ce51,29.5218,-98.4671,0,0,1702875670,271
33460569,29.5378,-98.4801,0,10,1702875669,213
3345ce51,29.5218,-98.4671,0,0,1702875670,271
33460569,29.5378,-98.4801,0,10,1702875669,213
3345ce51,29.5218,-98.4671,0,0,1702875675,180
33460569,29.5378,-98.4801,0,10,1702875669,213
3345ce51,29.5218,-98.4671,0,0,1702875675,180
33460569,29.5378,-98.4801,0,10,1702875669,213
3345ce51,29.5218,-98.4671,0,0,1702875675,180
33460569,29.5378,-98.4801,0,10,1702875669,213
3345ce51,29.5218,-98.4671,0,0,1702875675,180
33460569,29.5378,-98.4801,0,10,1702875669,213
3345ce51,29.5218,-98.4671,0,0,1702875675,180
33460569,29.5375,-98.4803,0,10,1702875678,202
3345ce51,29.5218,-98.4671,0,0,1702875675,180
33460569,29.5375,-98.4803,0,10,1702875678,202
3345ce51,29.5218,-98.4671,0,0,1702875675,180
33460569,29.5375,-98.4803,0,10,1702875678,202
3345ce51,29.5218,-98.4671,0,0,1702875680,271
33460569,29.5375,-98.4803,0,10,1702875678,202
3345ce51,29.5218,-98.4671,0,0,1702875680,271
33460569,29.5375,-98.4803,0,10,1702875678,202
3345ce51,29.5218,-98.4671,0,0,1702875680,271
33460569,29.5375,-98.4803,0,10,1702875678,202
3345ce51,29.5218,-98.4671,0,0,1702875686,271
33460569,29.5375,-98.4803,0,10,1702875678,202
3345ce51,29.5218,-98.4671,0,0,1702875686,271
33460569,29.5375,-98.4803,0,10,1702875678,202
3345ce51,29.5218,-98.4671,0,0,1702875686,271
33460569,29.5375,-98.4803,0,10,1702875678,202
3345ce51,29.5218,-98.4671,0,0,1702875686,271
33460569,29.5375,-98.4803,0,10,1702875678,202
3345ce51,29.5218,-98.4671,0,0,1702875686,271
33460569,29.5375,-98.4803,0,10,1702875678,202
3345ce51,29.5218,-98.4671,0,0,1702875686,271
33460569,29.5375,-98.4803,0,10,1702875678,202
3345ce51,29.5218,-98.4671,0,0,1702875686,271
33460569,29.5375,-98.4803,0,10,1702875678,202
3345ce51,29.5218,-98.4671,0,0,1702875686,271
33460569,29.5375,-98.4803,0,10,1702875678,202
3345ce51,29.5218,-98.4671,0,0,1702875686,271
33460569,29.5375,-98.4803,0,10,1702875678,202
3345ce51,29.5218,-98.4671,0,0,1702875686,271
33460569,29.5375,-98.4803,0,10,1702875678,202
3345ce51,29.5218,-98.4671,0,0,1702875696,271
33460569,29.5368,-98.4797,0,0,1702875695,129
3345ce51,29.5218,-98.4671,0,0,1702875696,271
33460569,29.5368,-98.4797,0,0,1702875695,129
3345ce51,29.5218,-98.4671,0,0,1702875696,271
33460569,29.5368,-98.4797,0,0,1702875695,129
3345ce51,29.5218,-98.4671,0,0,1702875700,256
33460569,29.5368,-98.4797,0,0,1702875695,129
3345ce51,29.5218,-98.4671,0,0,1702875700,256
33460569,29.5368,-98.4797,0,0,1702875695,129
3345ce51,29.5218,-98.4671,0,0,1702875700,256
33460569,29.5368,-98.4797,0,0,1702875695,129
3345ce51,29.5218,-98.4671,0,0,1702875706,256
33460569,29.5368,-98.4797,0,0,1702875695,129
3345ce51,29.5218,-98.4671,0,0,1702875706,256
33460569,29.5368,-98.4797,0,0,1702875695,129
3345ce51,29.5218,-98.4671,0,0,1702875706,256
33460569,29.5368,-98.4797,0,0,1702875695,129
3345ce51,29.5218,-98.4671,0,0,1702875706,256
33460569,29.5368,-98.4797,0,0,1702875695,129
3345ce51,29.5217,-98.4671,0,0,1702875710,233
33460569,29.5362,-98.479,0,0,1702875708,129
3345ce51,29.5217,-98.4671,0,0,1702875710,233
33460569,29.5362,-98.479,0,0,1702875708,129
3345ce51,29.5217,-98.4671,0,0,1702875710,233
33460569,29.5362,-98.479,0,0,1702875708,129
3345ce51,29.5217,-98.4672,0,6,1702875715,278
33460569,29.5358,-98.4785,0,18,1702875715,132
3345ce51,29.5217,-98.4672,0,6,1702875715,278
33460569,29.5358,-98.4785,0,18,1702875715,132
3345ce51,29.5217,-98.4672,0,6,1702875715,278
33460569,29.5358,-98.4785,0,18,1702875715,132
3345ce51,29.5217,-98.4673,0,6,1702875718,316
33460569,29.5357,-98.4783,0,19,1702875717,132
3345ce51,29.5217,-98.4673,0,6,1702875718,316
33460569,29.5357,-98.4783,0,19,1702875717,132
3345ce51,29.5217,-98.4673,0,6,1702875718,316
33460569,29.5357,-98.4783,0,19,1702875717,132
3345ce51,29.5218,-98.4674,0,7,1702875723,310
33460569,29.5356,-98.4782,0,19,1702875719,132
3345ce51,29.5218,-98.4674,0,7,1702875723,310
33460569,29.5356,-98.4782,0,19,1702875719,132
3345ce51,29.5218,-98.4674,0,7,1702875723,310
33460569,29.5356,-98.4782,0,19,1702875719,132
3345ce51,29.5219,-98.4675,0,7,1702875726,308
33460569,29.5351,-98.4776,0,21,1702875726,132
3345ce51,29.5219,-98.4675,0,7,1702875726,308
33460569,29.5351,-98.4776,0,21,1702875726,132
3345ce51,29.5219,-98.4675,0,7,1702875726,308
33460569,29.5351,-98.4776,0,21,1702875726,132
3345ce51,29.522,-98.4677,0,8,1702875731,312
33460569,29.5348,-98.4772,0,22,1702875731,129
3345ce51,29.522,-98.4677,0,8,1702875731,312
33460569,29.5348,-98.4772,0,22,1702875731,129
3345ce51,29.522,-98.4677,0,8,1702875731,312
33460569,29.5348,-98.4772,0,22,1702875731,129
3345ce51,29.5221,-98.4678,0,9,1702875735,312
33460569,29.5345,-98.4768,0,22,1702875735,132
3345ce51,29.5221,-98.4678,0,9,1702875735,312
33460569,29.5345,-98.4768,0,22,1702875735,132
3345ce51,29.5221,-98.4678,0,9,1702875735,312
33460569,29.5345,-98.4768,0,22,1702875735,132
3345ce51,29.5221,-98.4678,0,9,1702875735,312
33460569,29.5345,-98.4768,0,22,1702875735,132
3345ce51,29.5222,-98.4679,0,10,1702875738,312
33460569,29.5344,-98.4767,0,23,1702875736,132
3345ce51,29.5222,-98.4679,0,10,1702875738,312
33460569,29.5344,-98.4767,0,23,1702875736,132
3345ce51,29.5222,-98.4679,0,10,1702875738,312
33460569,29.5344,-98.4767,0,23,1702875736,132
3345ce51,29.5224,-98.4681,0,11,1702875743,312
33460569,29.534,-98.4761,0,24,1702875743,132
3345ce51,29.5224,-98.4681,0,11,1702875743,312
33460569,29.534,-98.4761,0,24,1702875743,132
3345ce51,29.5224,-98.4681,0,11,1702875743,312
33460569,29.534,-98.4761,0,24,1702875743,132
3345ce51,29.5225,-98.4683,0,12,1702875746,312
33460569,29.5337,-98.4758,0,25,1702875746,132
3345ce51,29.5225,-98.4683,0,12,1702875746,312
33460569,29.5337,-98.4758,0,25,1702875746,132
3345ce51,29.5225,-98.4683,0,12,1702875746,312
33460569,29.5337,-98.4758,0,25,1702875746,132
3345ce51,29.5227,-98.4685,0,12,1702875751,312
33460569,29.5334,-98.4753,0,26,1702875750,129
3345ce51,29.5227,-98.4685,0,12,1702875751,312
33460569,29.5334,-98.4753,0,26,1702875750,129
3345ce51,29.5227,-98.4685,0,12,1702875751,312
33460569,29.5334,-98.4753,0,26,1702875750,129
3345ce51,29.5228,-98.4687,0,12,1702875755,312
33460569,29.533,-98.4749,0,23,1702875755,132
3345ce51,29.5228,-98.4687,0,12,1702875755,312
33460569,29.533,-98.4749,0,23,1702875755,132
3345ce51,29.5228,-98.4687,0,12,1702875755,312
33460569,29.533,-98.4749,0,23,1702875755,132
3345ce51,29.5228,-98.4687,0,12,1702875755,312
33460569,29.533,-98.4749,0,23,1702875755,132
3345ce51,29.523,-98.4689,0,12,1702875758,312
33460569,29.5328,-98.4746,0,20,1702875758,132
3345ce51,29.523,-98.4689,0,12,1702875758,312
33460569,29.5328,-98.4746,0,20,1702875758,132
3345ce51,29.523,-98.4689,0,12,1702875758,312
33460569,29.5328,-98.4746,0,20,1702875758,132
3345ce51,29.5231,-98.4691,0,11,1702875762,312
33460569,29.5326,-98.4743,0,21,1702875762,132
3345ce51,29.5231,-98.4691,0,11,1702875762,312
33460569,29.5326,-98.4743,0,21,1702875762,132
3345ce51,29.5231,-98.4691,0,11,1702875762,312
33460569,29.5326,-98.4743,0,21,1702875762,132
3345ce51,29.5232,-98.4693,0,12,1702875767,312
33460569,29.5322,-98.4739,0,22,1702875766,132
3345ce51,29.5232,-98.4693,0,12,1702875767,312
33460569,29.5322,-98.4739,0,22,1702875766,132
3345ce51,29.5232,-98.4693,0,12,1702875767,312
33460569,29.5322,-98.4739,0,22,1702875766,132
3345ce51,29.5234,-98.4694,0,12,1702875771,334
33460569,29.5319,-98.4735,0,21,1702875770,132
3345ce51,29.5234,-98.4694,0,12,1702875771,334
33460569,29.5319,-98.4735,0,21,1702875770,132
3345ce51,29.5234,-98.4694,0,12,1702875771,334
33460569,29.5319,-98.4735,0,21,1702875770,132
3345ce51,29.5234,-98.4694,0,12,1702875771,334
33460569,29.5319,-98.4735,0,21,1702875770,132
3345ce51,29.5236,-98.4695,0,12,1702875774,5
33460569,29.5319,-98.4735,0,21,1702875770,132
3345ce51,29.5236,-98.4695,0,12,1702875774,5
33460569,29.5319,-98.4735,0,21,1702875770,132
3345ce51,29.5236,-98.4695,0,12,1702875774,5
33460569,29.5319,-98.4735,0,21,1702875770,132
3345ce51,29.5238,-98.4693,0,14,1702875779,30
33460569,29.5314,-98.4729,0,20,1702875779,132
3345ce51,29.5238,-98.4693,0,14,1702875779,30
33460569,29.5314,-98.4729,0,20,1702875779,132
3345ce51,29.5238,-98.4693,0,14,1702875779,30
33460569,29.5314,-98.4729,0,20,1702875779,132
3345ce51,29.5241,-98.4691,0,18,1702875782,39
33460569,29.5312,-98.4726,0,21,1702875782,129
3345ce51,29.5241,-98.4691,0,18,1702875782,39
33460569,29.5312,-98.4726,0,21,1702875782,129
3345ce51,29.5241,-98.4691,0,18,1702875782,39
33460569,29.5312,-98.4726,0,21,1702875782,129
3345ce51,29.5244,-98.4688,0,21,1702875787,39
33460569,29.531,-98.4723,0,21,1702875786,132
3345ce51,29.5244,-98.4688,0,21,1702875787,39
33460569,29.531,-98.4723,0,21,1702875786,132
3345ce51,29.5244,-98.4688,0,21,1702875787,39
33460569,29.531,-98.4723,0,21,1702875786,132
3345ce51,29.5244,-98.4688,0,21,1702875787,39
33460569,29.531,-98.4723,0,21,1702875786,132
3345ce51,29.5247,-98.4685,0,22,1702875791,42
33460569,29.5306,-98.4717,0,23,1702875791,132
3345ce51,29.5247,-98.4685,0,22,1702875791,42
33460569,29.5306,-98.4717,0,23,1702875791,132
3345ce51,29.5247,-98.4685,0,22,1702875791,42
33460569,29.5306,-98.4717,0,23,1702875791,132
3345ce51,29.525,-98.4682,0,22,1702875795,39
33460569,29.5304,-98.4716,0,23,1702875793,132
3345ce51,29.525,-98.4682,0,22,1702875795,39
33460569,29.5304,-98.4716,0,23,1702875793,132
3345ce51,29.525,-98.4682,0,22,1702875795,39
33460569,29.5304,-98.4716,0,23,1702875793,132
3345ce51,29.5252,-98.468,0,22,1702875797,39
33460569,29.5302,-98.4712,0,21,1702875797,132
3345ce51,29.5252,-98.468,0,22,1702875797,39
33460569,29.5302,-98.4712,0,21,1702875797,132
3345ce51,29.5252,-98.468,0,22,1702875797,39
33460569,29.5302,-98.4712,0,21,1702875797,132
3345ce51,29.5256,-98.4676,0,21,1702875802,42
33460569,29.5299,-98.4709,0,15,1702875802,129
3345ce51,29.5256,-98.4676,0,21,1702875802,42
33460569,29.5299,-98.4709,0,15,1702875802,129
3345ce51,29.5256,-98.4676,0,21,1702875802,42
33460569,29.5299,-98.4709,0,15,1702875802,129
3345ce51,29.5256,-98.4676,0,21,1702875802,42
33460569,29.5299,-98.4709,0,15,1702875802,129
3345ce51,29.5259,-98.4673,0,17,1702875807,39
33460569,29.5297,-98.4707,0,10,1702875807,132
3345ce51,29.5259,-98.4673,0,17,1702875807,39
33460569,29.5297,-98.4707,0,10,1702875807,132
3345ce51,29.5259,-98.4673,0,17,1702875807,39
33460569,29.5297,-98.4707,0,10,1702875807,132
3345ce51,29.5261,-98.4671,0,13,1702875811,42
33460569,29.5296,-98.4705,0,8,1702875811,132
3345ce51,29.5261,-98.4671,0,13,1702875811,42
33460569,29.5296,-98.4705,0,8,1702875811,132
3345ce51,29.5261,-98.4671,0,13,1702875811,42
33460569,29.5296,-98.4705,0,8,1702875811,132
3345ce51,29.5263,-98.4669,0,13,1702875815,39
33460569,29.5295,-98.4704,0,9,1702875815,137
3345ce51,29.5263,-98.4669,0,13,1702875815,39
33460569,29.5295,-98.4704,0,9,1702875815,137
3345ce51,29.5263,-98.4669,0,13,1702875815,39
33460569,29.5295,-98.4704,0,9,1702875815,137
3345ce51,29.5264,-98.4668,0,10,1702875818,39
33460569,29.5294,-98.4704,0,10,1702875818,157
3345ce51,29.5264,-98.4668,0,10,1702875818,39
33460569,29.5294,-98.4704,0,10,1702875818,157
3345ce51,29.5264,-98.4668,0,10,1702875818,39
33460569,29.5294,-98.4704,0,10,1702875818,157
3345ce51,29.5264,-98.4668,0,10,1702875818,39
33460569,29.5294,-98.4704,0,10,1702875818,157
3345ce51,29.5266,-98.4666,0,8,1702875823,39
33460569,29.5292,-98.4704,0,11,1702875822,191
3345ce51,29.5266,-98.4666,0,8,1702875823,39
33460569,29.5292,-98.4704,0,11,1702875822,191
3345ce51,29.5266,-98.4666,0,8,1702875823,39
33460569,29.5292,-98.4704,0,11,1702875822,191
3345ce51,29.5266,-98.4666,0,8,1702875826,42
33460569,29.5289,-98.4705,0,12,1702875827,208
3345ce51,29.5266,-98.4666,0,8,1702875826,42
33460569,29.5289,-98.4705,0,12,1702875827,208
3345ce51,29.5266,-98.4666,0,8,1702875826,42
33460569,29.5289,-98.4705,0,12,1702875827,208
