333fcf51,29.5323,-98.461,0,88,1702710524,42
333fcf51,29.5323,-98.461,0,88,1702710524,42
333fcf51,29.5323,-98.461,0,88,1702710524,42
333fcf51,29.5323,-98.461,0,88,1702710524,42
333fcf51,29.5331,-98.4603,0,78,1702710526,42
333fcf51,29.5331,-98.4603,0,78,1702710526,42
333fcf51,29.5331,-98.4603,0,78,1702710526,42
333fcf51,29.5342,-98.4591,0,62,1702710531,42
333fcf51,29.5342,-98.4591,0,62,1702710531,42
333fcf51,29.5342,-98.4591,0,62,1702710531,42
333fcf51,29.5349,-98.4585,0,49,1702710535,42
333fcf51,29.5349,-98.4585,0,49,1702710535,42
333fcf51,29.5349,-98.4585,0,49,1702710535,42
333fcf51,29.5349,-98.4585,0,49,1702710535,42
333fcf51,29.5356,-98.4578,0,32,1702710540,42
333fcf51,29.5356,-98.4578,0,32,1702710540,42
333fcf51,29.5356,-98.4578,0,32,1702710540,42
333fcf51,29.5359,-98.4574,0,28,1702710543,42
333fcf51,29.5359,-98.4574,0,28,1702710543,42
333fcf51,29.5359,-98.4574,0,28,1702710543,42
333fcf51,29.5363,-98.457,0,17,1702710548,39
333fcf51,29.5363,-98.457,0,17,1702710548,39
333fcf51,29.5363,-98.457,0,17,1702710548,39
333fcf51,29.5366,-98.4569,0,16,1702710552,22
333fcf51,29.5366,-98.4569,0,16,1702710552,22
333fcf51,29.5366,-98.4569,0,16,1702710552,22
333fcf51,29.5366,-98.4569,0,16,1702710552,22
333fcf51,29.5369,-98.4569,0,16,1702710556,354
333fcf51,29.5369,-98.4569,0,16,1702710556,354
333fcf51,29.5369,-98.4569,0,16,1702710556,354
333fcf51,29.5372,-98.4571,0,16,1702710560,320
333fcf51,29.5372,-98.4571,0,16,1702710560,320
333fcf51,29.5372,-98.4571,0,16,1702710560,320
333fcf51,29.5373,-98.4573,0,14,1702710563,309
333fcf51,29.5373,-98.4573,0,14,1702710563,309
333fcf51,29.5373,-98.4573,0,14,1702710563,309
333fcf51,29.5373,-98.4573,0,14,1702710563,309
333fcf51,29.5374,-98.4575,0,13,1702710567,286
333fcf51,29.5374,-98.4575,0,13,1702710567,286
333fcf51,29.5374,-98.4575,0,13,1702710567,286
333fcf51,29.5373,-98.4578,0,13,1702710571,250
333fcf51,29.5373,-98.4578,0,13,1702710571,250
333fcf51,29.5373,-98.4578,0,13,1702710571,250
333fcf51,29.5372,-98.458,0,13,1702710575,222
333fcf51,29.5372,-98.458,0,13,1702710575,222
333fcf51,29.5372,-98.458,0,13,1702710575,222
333fcf51,29.5372,-98.458,0,13,1702710575,222
333fcf51,29.5369,-98.4582,0,13,1702710580,222
333fcf51,29.5369,-98.4582,0,13,1702710580,222
333fcf51,29.5369,-98.4582,0,13,1702710580,222
333fcf51,29.5368,-98.4584,0,13,1702710583,222
333fcf51,29.5368,-98.4584,0,13,1702710583,222
333fcf51,29.5368,-98.4584,0,13,1702710583,222
333fcf51,29.5366,-98.4586,0,14,1702710587,222
333fcf51,29.5366,-98.4586,0,14,1702710587,222
333fcf51,29.5366,-98.4586,0,14,1702710587,222
333fcf51,29.5364,-98.4588,0,14,1702710592,222
333fcf51,29.5364,-98.4588,0,14,1702710592,222
333fcf51,29.5364,-98.4588,0,14,1702710592,222
333fcf51,29.5364,-98.4588,0,14,1702710592,222
333fcf51,29.5362,-98.459,0,14,1702710596,222
333fcf51,29.5362,-98.459,0,14,1702710596,222
333fcf51,29.5362,-98.459,0,14,1702710596,222
333fcf51,29.536,-98.4592,0,14,1702710600,222
333fcf51,29.536,-98.4592,0,14,1702710600,222
333fcf51,29.536,-98.4592,0,14,1702710600,222
333fcf51,29.5358,-98.4594,0,14,1702710604,222
333fcf51,29.5358,-98.4594,0,14,1702710604,222
333fcf51,29.5358,-98.4594,0,14,1702710604,222
333fcf51,29.5356,-98.4596,0,14,1702710607,222
333fcf51,29.5356,-98.4596,0,14,1702710607,222
333fcf51,29.5356,-98.4596,0,14,1702710607,222
333fcf51,29.5356,-98.4596,0,14,1702710607,222
333fcf51,29.5354,-98.4598,0,15,1702710612,222
333fcf51,29.5354,-98.4598,0,15,1702710612,222
333fcf51,29.5354,-98.4598,0,15,1702710612,222
333fcf51,29.5352,-98.46,0,15,1702710616,219
333fcf51,29.5352,-98.46,0,15,1702710616,219
333fcf51,29.5352,-98.46,0,15,1702710616,219
333fcf51,29.535,-98.4602,0,15,1702710620,222
333fcf51,29.535,-98.4602,0,15,1702710620,222
333fcf51,29.535,-98.4602,0,15,1702710620,222
333fcf51,29.535,-98.4602,0,15,1702710620,222
333fcf51,29.5348,-98.4603,0,15,1702710622,222
333fcf51,29.5348,-98.4603,0,15,1702710622,222
333fcf51,29.5348,-98.4603,0,15,1702710622,222
333fcf51,29.5346,-98.4606,0,15,1702710628,222
333fcf51,29.5346,-98.4606,0,15,1702710628,222
333fcf51,29.5346,-98.4606,0,15,1702710628,222
333fcf51,29.5344,-98.4608,0,15,1702710632,219
333fcf51,29.5344,-98.4608,0,15,1702710632,219
333fcf51,29.5344,-98.4608,0,15,1702710632,219
333fcf51,29.5341,-98.461,0,15,1702710635,219
333fcf51,29.5341,-98.461,0,15,1702710635,219
333fcf51,29.5341,-98.461,0,15,1702710635,219
333fcf51,29.5341,-98.461,0,15,1702710635,219
333fcf51,29.5339,-98.4612,0,15,1702710639,222
333fcf51,29.5339,-98.4612,0,15,1702710639,222
333fcf51,29.5339,-98.4612,0,15,1702710639,222
333fcf51,29.5337,-98.4615,0,15,1702710643,222
