333acd6b,29.5282,-98.4697,0,0,1702594800,132
333acd6b,29.5282,-98.4697,0,0,1702594800,132
333acd6b,29.5282,-98.4697,0,0,1702594800,132
333acd6b,29.5282,-98.4697,0,0,1702594800,132
333acd6b,29.5282,-98.4697,0,0,1702594800,132
333acd6b,29.5282,-98.4697,0,0,1702594800,132
333acd6b,29.5282,-98.4697,0,0,1702594800,132
333acd6b,29.5282,-98.4697,0,0,1702594805,132
333acd6b,29.5282,-98.4697,0,0,1702594805,132
333acd6b,29.5282,-98.4697,0,0,1702594805,132
333acd6b,29.5282,-98.4697,0,0,1702594810,132
333acd6b,29.5282,-98.4697,0,0,1702594810,132
333acd6b,29.5282,-98.4697,0,0,1702594810,132
333acd6b,29.5282,-98.4697,0,0,1702594815,132
333acd6b,29.5282,-98.4697,0,0,1702594815,132
333acd6b,29.5282,-98.4697,0,0,1702594815,132
333acd6b,29.5282,-98.4697,0,0,1702594815,132
333acd6b,29.5282,-98.4697,0,0,1702594819,132
333acd6b,29.5282,-98.4697,0,0,1702594819,132
333acd6b,29.5282,-98.4697,0,0,1702594819,132
333acd6b,29.5281,-98.4696,0,0,1702594825,132
333acd6b,29.5281,-98.4696,0,0,1702594825,132
333acd6b,29.5281,-98.4696,0,0,1702594825,132
333acd6b,29.5281,-98.4696,0,5,1702594829,132
333acd6b,29.5281,-98.4696,0,5,1702594829,132
333acd6b,29.5281,-98.4696,0,5,1702594829,132
333acd6b,29.528,-98.4695,0,6,1702594833,132
333acd6b,29.528,-98.4695,0,6,1702594833,132
333acd6b,29.528,-98.4695,0,6,1702594833,132
333acd6b,29.5279,-98.4694,0,7,1702594837,132
333acd6b,29.5279,-98.4694,0,7,1702594837,132
333acd6b,29.5279,-98.4694,0,7,1702594837,132
333acd6b,29.5279,-98.4694,0,7,1702594837,132
333acd6b,29.5278,-98.4692,0,8,1702594841,132
333acd6b,29.5278,-98.4692,0,8,1702594841,132
333acd6b,29.5278,-98.4692,0,8,1702594841,132
333acd6b,29.5277,-98.4691,0,10,1702594845,132
333b2649,29.5341,-98.4816,0,3,1702594844,264
333acd6b,29.5277,-98.4691,0,10,1702594845,132
333b2649,29.5341,-98.4816,0,3,1702594844,264
333acd6b,29.5277,-98.4691,0,10,1702594845,132
333b2649,29.5341,-98.4816,0,3,1702594844,264
333acd6b,29.5276,-98.469,0,12,1702594848,132
333b2649,29.5341,-98.4816,0,3,1702594844,264
333acd6b,29.5276,-98.469,0,12,1702594848,132
333b2649,29.5341,-98.4816,0,3,1702594844,264
333acd6b,29.5276,-98.469,0,12,1702594848,132
333b2649,29.5341,-98.4816,0,3,1702594844,264
333acd6b,29.5274,-98.4688,0,11,1702594852,137
333b2649,29.5341,-98.4816,0,3,1702594844,264
333acd6b,29.5274,-98.4688,0,11,1702594852,137
333b2649,29.5341,-98.4816,0,3,1702594844,264
333acd6b,29.5274,-98.4688,0,11,1702594852,137
333b2649,29.5341,-98.4816,0,3,1702594844,264
333acd6b,29.5274,-98.4688,0,11,1702594852,137
333b2649,29.5341,-98.4816,0,3,1702594844,264
333acd6b,29.5272,-98.4687,0,9,1702594857,174
333b2649,29.5341,-98.4816,0,3,1702594844,264
333acd6b,29.5272,-98.4687,0,9,1702594857,174
