3369a9fd,29.5378,-98.4792,0,17,1703811601,312
3369a9fd,29.5378,-98.4792,0,17,1703811601,312
3369a9fd,29.5378,-98.4792,0,17,1703811601,312
3369744a,29.5329,-98.457,0,0,1703811605,62
3369a9fd,29.5378,-98.4792,0,17,1703811601,312
3369744a,29.5329,-98.457,0,0,1703811605,62
3369a9fd,29.5378,-98.4792,0,17,1703811601,312
3369744a,29.5329,-98.457,0,0,1703811605,62
3369a9fd,29.5378,-98.4792,0,17,1703811601,312
3369744a,29.5329,-98.457,0,0,1703811609,62
3369a9fd,29.5378,-98.4792,0,17,1703811601,312
3369744a,29.5329,-98.457,0,0,1703811609,62
3369a9fd,29.5378,-98.4792,0,17,1703811601,312
3369744a,29.5329,-98.457,0,0,1703811609,62
3369a9fd,29.5378,-98.4792,0,17,1703811601,312
3369744a,29.5329,-98.457,0,0,1703811609,62
3369a9fd,29.5378,-98.4792,0,17,1703811601,312
3369744a,29.5329,-98.457,0,0,1703811609,62
3369a9fd,29.538,-98.4798,0,12,1703811611,258
3369744a,29.5329,-98.457,0,0,1703811609,62
3369a9fd,29.538,-98.4798,0,12,1703811611,258
3369744a,29.5329,-98.457,0,0,1703811609,62
3369a9fd,29.538,-98.4798,0,12,1703811611,258
3369744a,29.5329,-98.457,0,0,1703811614,62
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.457,0,0,1703811614,62
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.457,0,0,1703811614,62
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.4569,0,0,1703811619,62
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.4569,0,0,1703811619,62
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.4569,0,0,1703811619,62
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.457,0,0,1703811624,62
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.457,0,0,1703811624,62
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.457,0,0,1703811624,62
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.4569,0,0,1703811629,62
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.4569,0,0,1703811629,62
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.4569,0,0,1703811629,62
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.4569,0,0,1703811629,62
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.4569,0,0,1703811629,62
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.4569,0,0,1703811629,62
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.4569,0,0,1703811629,62
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.4569,0,0,1703811634,62
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.4569,0,0,1703811634,62
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.4569,0,0,1703811634,62
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.4569,0,0,1703811639,62
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.4569,0,0,1703811639,62
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.4569,0,0,1703811639,62
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.457,0,0,1703811644,62
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.457,0,0,1703811644,62
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.457,0,0,1703811644,62
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.457,0,0,1703811649,62
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.457,0,0,1703811649,62
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.457,0,0,1703811649,62
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.457,0,0,1703811649,62
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.457,0,0,1703811649,62
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.457,0,0,1703811649,62
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.457,0,0,1703811649,62
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.4569,0,0,1703811654,135
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.4569,0,0,1703811654,135
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.4569,0,0,1703811654,135
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.4569,0,0,1703811659,135
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.4569,0,0,1703811659,135
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.4569,0,0,1703811659,135
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.457,0,0,1703811664,243
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.457,0,0,1703811664,243
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.457,0,0,1703811664,243
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.457,0,0,1703811670,243
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.457,0,0,1703811670,243
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.457,0,0,1703811670,243
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.457,0,0,1703811670,243
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.457,0,0,1703811670,243
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.457,0,0,1703811670,243
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.457,0,0,1703811670,243
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.457,0,0,1703811675,243
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.457,0,0,1703811675,243
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.457,0,0,1703811675,243
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.457,0,0,1703811680,243
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.457,0,0,1703811680,243
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.457,0,0,1703811680,243
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.457,0,0,1703811685,243
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.457,0,0,1703811685,243
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.457,0,0,1703811685,243
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.4569,0,0,1703811690,135
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.4569,0,0,1703811690,135
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.4569,0,0,1703811690,135
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.4569,0,0,1703811690,135
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.4569,0,0,1703811690,135
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.4569,0,0,1703811690,135
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.4569,0,0,1703811690,135
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.4569,0,0,1703811695,135
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.4569,0,0,1703811695,135
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.4569,0,0,1703811695,135
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.4569,0,0,1703811700,135
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.4569,0,0,1703811700,135
3369a9fd,29.5379,-98.48,0,11,1703811615,230
3369744a,29.5329,-98.4569,0,0,1703811700,135
3369744a,29.5329,-98.4569,0,0,1703811700,135
3369744a,29.5329,-98.4569,0,0,1703811700,135
3369744a,29.5329,-98.4569,0,0,1703811700,135
3369744a,29.5329,-98.4569,0,0,1703811700,135
3369744a,29.5329,-98.457,0,0,1703811709,243
3369744a,29.5329,-98.457,0,0,1703811709,243
3369744a,29.5329,-98.457,0,0,1703811709,243
3369744a,29.5329,-98.457,0,0,1703811709,243
3369744a,29.5329,-98.457,0,0,1703811709,243
3369744a,29.5329,-98.457,0,0,1703811709,243
3369744a,29.5329,-98.4569,0,0,1703811715,135
3369744a,29.5329,-98.4569,0,0,1703811715,135
3369744a,29.5329,-98.4569,0,0,1703811715,135
3369744a,29.5329,-98.4569,0,0,1703811715,135
3369744a,29.5329,-98.4569,0,0,1703811720,44
3369744a,29.5329,-98.4569,0,0,1703811720,44
3369744a,29.5329,-98.4569,0,0,1703811720,44
3369744a,29.5329,-98.4569,0,0,1703811725,44
3369744a,29.5329,-98.4569,0,0,1703811725,44
3369744a,29.5329,-98.4569,0,0,1703811725,44
3369744a,29.5329,-98.4569,0,0,1703811730,44
3369744a,29.5329,-98.4569,0,0,1703811730,44
3369744a,29.5329,-98.4569,0,0,1703811730,44
3369744a,29.5329,-98.4569,0,0,1703811730,44
3369744a,29.5329,-98.4569,0,0,1703811730,44
3369744a,29.5329,-98.4569,0,0,1703811730,44
3369744a,29.5329,-98.4569,0,0,1703811730,44
3369744a,29.5329,-98.4569,0,0,1703811734,298
3369744a,29.5329,-98.4569,0,0,1703811734,298
3369744a,29.5329,-98.4569,0,0,1703811734,298
3369744a,29.5329,-98.4569,0,0,1703811739,180
3369744a,29.5329,-98.4569,0,0,1703811739,180
3369744a,29.5329,-98.4569,0,0,1703811739,180
3369744a,29.5329,-98.4569,0,0,1703811744,44
3369744a,29.5329,-98.4569,0,0,1703811744,44
3369744a,29.5329,-98.4569,0,0,1703811744,44
3369744a,29.5329,-98.4569,0,0,1703811749,298
3369744a,29.5329,-98.4569,0,0,1703811749,298
3369744a,29.5329,-98.4569,0,0,1703811749,298
3369744a,29.5329,-98.4569,0,0,1703811749,298
3369744a,29.5329,-98.4569,0,0,1703811749,298
3369744a,29.5329,-98.4569,0,0,1703811749,298
3369744a,29.5329,-98.4569,0,0,1703811749,298
3369744a,29.5329,-98.4569,0,0,1703811754,298
3369744a,29.5329,-98.4569,0,0,1703811754,298
3369744a,29.5329,-98.4569,0,0,1703811754,298
3369744a,29.5329,-98.4569,0,0,1703811759,298
3369744a,29.5329,-98.4569,0,0,1703811759,298
3369744a,29.5329,-98.4569,0,0,1703811759,298
3369744a,29.5329,-98.4569,0,0,1703811764,298
3369744a,29.5329,-98.4569,0,0,1703811764,298
3369744a,29.5329,-98.4569,0,0,1703811764,298
3369744a,29.5329,-98.4569,0,0,1703811764,298
3369744a,29.5329,-98.457,0,0,1703811769,243
3369744a,29.5329,-98.457,0,0,1703811769,243
3369744a,29.5329,-98.457,0,0,1703811769,243
3369744a,29.5329,-98.457,0,0,1703811769,243
3369744a,29.5329,-98.457,0,0,1703811769,243
3369744a,29.5329,-98.457,0,0,1703811769,243
3369744a,29.5329,-98.4569,0,0,1703811774,243
3369744a,29.5329,-98.4569,0,0,1703811774,243
3369744a,29.5329,-98.4569,0,0,1703811774,243
3369744a,29.5329,-98.457,0,0,1703811779,243
3369744a,29.5329,-98.457,0,0,1703811779,243
3369744a,29.5329,-98.457,0,0,1703811779,243
3369744a,29.5329,-98.457,0,0,1703811779,243
3369744a,29.5329,-98.457,0,0,1703811785,243
3369744a,29.5329,-98.457,0,0,1703811785,243
3369744a,29.5329,-98.457,0,0,1703811785,243
3369744a,29.5329,-98.457,0,0,1703811790,243
3369744a,29.5329,-98.457,0,0,1703811790,243
3369744a,29.5329,-98.457,0,0,1703811790,243
336955bd,29.533,-98.473,0,67,1703811793,312
3369744a,29.5329,-98.457,0,0,1703811790,243
336955bd,29.533,-98.473,0,67,1703811793,312
3369744a,29.5329,-98.457,0,0,1703811790,243
336955bd,29.533,-98.473,0,67,1703811793,312
3369744a,29.5329,-98.457,0,0,1703811790,243
336955bd,29.5338,-98.474,0,55,1703811797,312
3369744a,29.5329,-98.4569,0,0,1703811795,243
336955bd,29.5338,-98.474,0,55,1703811797,312
3369744a,29.5329,-98.4569,0,0,1703811795,243
336955bd,29.5338,-98.474,0,55,1703811797,312
3369744a,29.5329,-98.4569,0,0,1703811795,243
336955bd,29.5338,-98.474,0,55,1703811797,312
