332d87aa,29.5346,-98.4751,0,18,1702300468,149
332d87aa,29.5346,-98.4751,0,18,1702300468,149
332d87aa,29.5346,-98.4751,0,18,1702300468,149
332d87aa,29.5344,-98.475,0,15,1702300471,171
332d87aa,29.5344,-98.475,0,15,1702300471,171
332d87aa,29.5341,-98.4751,0,11,1702300477,216
332d87aa,29.5341,-98.4751,0,11,1702300477,216
332d87aa,29.5341,-98.4751,0,11,1702300477,216
332d87aa,29.534,-98.4753,0,10,1702300480,222
332d87aa,29.534,-98.4753,0,10,1702300480,222
332d87aa,29.534,-98.4753,0,10,1702300480,222
332d87aa,29.5338,-98.4754,0,8,1702300485,222
332d87aa,29.5338,-98.4754,0,8,1702300485,222
332d87aa,29.5338,-98.4754,0,8,1702300485,222
332d87aa,29.5338,-98.4754,0,8,1702300485,222
332d87aa,29.5338,-98.4755,0,1,1702300489,219
332d87aa,29.5338,-98.4755,0,1,1702300489,219
332d87aa,29.5338,-98.4755,0,1,1702300489,219
332d87aa,29.5338,-98.4755,0,1,1702300493,219
332d87aa,29.5338,-98.4755,0,1,1702300493,219
332d87aa,29.5338,-98.4755,0,1,1702300493,219
332d87aa,29.5338,-98.4755,0,1,1702300497,219
332d87aa,29.5338,-98.4755,0,1,1702300497,219
332d87aa,29.5338,-98.4755,0,1,1702300497,219
332d87aa,29.5337,-98.4755,0,3,1702300501,225
332d87aa,29.5337,-98.4755,0,3,1702300501,225
332d87aa,29.5337,-98.4755,0,3,1702300501,225
332d87aa,29.5337,-98.4755,0,3,1702300501,225
332d87aa,29.5337,-98.4755,0,4,1702300503,239
332d87aa,29.5337,-98.4755,0,4,1702300503,239
332d87aa,29.5337,-98.4755,0,4,1702300503,239
332d87aa,29.5337,-98.4756,0,6,1702300505,247
332d87aa,29.5337,-98.4756,0,6,1702300505,247
332d87aa,29.5337,-98.4756,0,6,1702300505,247
332d87aa,29.5338,-98.4759,0,11,1702300512,306
332d87aa,29.5338,-98.4759,0,11,1702300512,306
332d87aa,29.5338,-98.4759,0,11,1702300512,306
332d87aa,29.5339,-98.4761,0,13,1702300516,312
332d87aa,29.5339,-98.4761,0,13,1702300516,312
332d87aa,29.5339,-98.4761,0,13,1702300516,312
332d87aa,29.5339,-98.4761,0,13,1702300516,312
332d87aa,29.5341,-98.4763,0,15,1702300521,312
332d87aa,29.5341,-98.4763,0,15,1702300521,312
332d87aa,29.5342,-98.4765,0,16,1702300523,312
332d87aa,29.5342,-98.4765,0,16,1702300523,312
332d87aa,29.5342,-98.4765,0,16,1702300523,312
332d87aa,29.5346,-98.4769,0,18,1702300529,312
332d87aa,29.5346,-98.4769,0,18,1702300529,312
332d87aa,29.5346,-98.4769,0,18,1702300529,312
332d87aa,29.5346,-98.4769,0,18,1702300529,312
332d87aa,29.5348,-98.4772,0,19,1702300533,312
332d87aa,29.5348,-98.4772,0,19,1702300533,312
332d87aa,29.5348,-98.4772,0,19,1702300533,312
332d87aa,29.5349,-98.4774,0,20,1702300535,312
332d87aa,29.5349,-98.4774,0,20,1702300535,312
332d87aa,29.5349,-98.4774,0,20,1702300535,312
332d87aa,29.5353,-98.4779,0,21,1702300541,312
332d87aa,29.5353,-98.4779,0,21,1702300541,312
332d87aa,29.5353,-98.4779,0,21,1702300541,312
332d87aa,29.5353,-98.4779,0,21,1702300541,312
332d87aa,29.5354,-98.478,0,21,1702300543,312
332d87aa,29.5354,-98.478,0,21,1702300543,312
332d87aa,29.5354,-98.478,0,21,1702300543,312
332d87aa,29.5358,-98.4784,0,21,1702300548,312
332d87aa,29.5358,-98.4784,0,21,1702300548,312
332d87aa,29.5358,-98.4784,0,21,1702300548,312
332d87aa,29.536,-98.4788,0,20,1702300552,312
332d87aa,29.536,-98.4788,0,20,1702300552,312
332d87aa,29.536,-98.4788,0,20,1702300552,312
332d87aa,29.5363,-98.4792,0,20,1702300557,312
332d87aa,29.5363,-98.4792,0,20,1702300557,312
332d87aa,29.5363,-98.4792,0,20,1702300557,312
332d87aa,29.5363,-98.4792,0,20,1702300557,312
332d87aa,29.5364,-98.4793,0,20,1702300558,312
332d87aa,29.5364,-98.4793,0,20,1702300558,312
332d87aa,29.5364,-98.4793,0,20,1702300558,312
332d87aa,29.5368,-98.4798,0,19,1702300564,312
332d87aa,29.5368,-98.4798,0,19,1702300564,312
332d87aa,29.5368,-98.4798,0,19,1702300564,312
332d87aa,29.5369,-98.4799,0,18,1702300566,312
332d87aa,29.5369,-98.4799,0,18,1702300566,312
332d87aa,29.5369,-98.4799,0,18,1702300566,312
332d87aa,29.5369,-98.4799,0,18,1702300566,312
332d87aa,29.5373,-98.4804,0,18,1702300573,312
332d87aa,29.5373,-98.4804,0,18,1702300573,312
332d87aa,29.5373,-98.4804,0,18,1702300573,312
332d87aa,29.5375,-98.4807,0,18,1702300577,312
332d87aa,29.5375,-98.4807,0,18,1702300577,312
332d87aa,29.5375,-98.4807,0,18,1702300577,312
332d87aa,29.5375,-98.4807,0,18,1702300577,312
332d87aa,29.5375,-98.4807,0,18,1702300577,312
332d87aa,29.5375,-98.4807,0,18,1702300577,312
332d87aa,29.5378,-98.4811,0,18,1702300582,312
332d87aa,29.5378,-98.4811,0,18,1702300582,312
332d87aa,29.5378,-98.4811,0,18,1702300582,312
332d87aa,29.5381,-98.4815,0,18,1702300588,312
332d87aa,29.5381,-98.4815,0,18,1702300588,312
332d87aa,29.5381,-98.4815,0,18,1702300588,312
332d87aa,29.5383,-98.4818,0,18,1702300592,312
332d87aa,29.5383,-98.4818,0,18,1702300592,312
332d87aa,29.5383,-98.4818,0,18,1702300592,312
332d87aa,29.5386,-98.4821,0,18,1702300596,312
332d87aa,29.5386,-98.4821,0,18,1702300596,312
332d87aa,29.5386,-98.4821,0,18,1702300596,312
332d87aa,29.5386,-98.4821,0,18,1702300596,312
332d87aa,29.5387,-98.4822,0,18,1702300598,312
332d87aa,29.5387,-98.4822,0,18,1702300598,312
332d87aa,29.5387,-98.4822,0,18,1702300598,312
332d87aa,29.5387,-98.4822,0,18,1702300598,312
332d87aa,29.5387,-98.4822,0,18,1702300598,312
332d87aa,29.5387,-98.4822,0,18,1702300598,312
332d87aa,29.5387,-98.4822,0,18,1702300598,312
332d87aa,29.5387,-98.4822,0,18,1702300598,312
332d87aa,29.5387,-98.4822,0,18,1702300598,312
332d87aa,29.5387,-98.4822,0,18,1702300598,312
332d87aa,29.5387,-98.4822,0,18,1702300598,312
332d87aa,29.5387,-98.4822,0,18,1702300598,312
332d87aa,29.5387,-98.4822,0,18,1702300598,312
332d87aa,29.5395,-98.4834,0,0,1702300616,289
332d87aa,29.5395,-98.4834,0,0,1702300616,289
332d87aa,29.5395,-98.4834,0,0,1702300616,289
332d87aa,29.5395,-98.4836,0,0,1702300620,258
332d87aa,29.5395,-98.4836,0,0,1702300620,258
332d87aa,29.5395,-98.4836,0,0,1702300620,258
332d87aa,29.5394,-98.4839,0,11,1702300625,225
332d87aa,29.5394,-98.4839,0,11,1702300625,225
332d87aa,29.5394,-98.4839,0,11,1702300625,225
332d87aa,29.5392,-98.484,0,9,1702300629,222
332d87aa,29.5392,-98.484,0,9,1702300629,222
332d87aa,29.5392,-98.484,0,9,1702300629,222
332d87aa,29.5392,-98.484,0,9,1702300629,222
332d87aa,29.5391,-98.4841,0,9,1702300632,219
332d87aa,29.5391,-98.4841,0,9,1702300632,219
332d87aa,29.5391,-98.4841,0,9,1702300632,219
332d87aa,29.5391,-98.4841,0,9,1702300632,219
332d87aa,29.5391,-98.4841,0,9,1702300632,219
332d87aa,29.5391,-98.4841,0,9,1702300632,219
332d87aa,29.5389,-98.4843,0,10,1702300638,222
332d87aa,29.5389,-98.4843,0,10,1702300638,222
332d87aa,29.5389,-98.4843,0,10,1702300638,222
332d87aa,29.5389,-98.4843,0,10,1702300638,222
332d87aa,29.5389,-98.4843,0,10,1702300638,222
332d87aa,29.5389,-98.4843,0,10,1702300638,222
332d87aa,29.5389,-98.4843,0,10,1702300638,222
332d87aa,29.5389,-98.4843,0,10,1702300638,222
332d87aa,29.5389,-98.4843,0,10,1702300638,222
332d87aa,29.5389,-98.4843,0,10,1702300638,222
332d87aa,29.5389,-98.4843,0,10,1702300638,222
332d87aa,29.5389,-98.4843,0,10,1702300638,222
332d87aa,29.5389,-98.4843,0,10,1702300638,222
332d87aa,29.5389,-98.4843,0,10,1702300638,222
332d87aa,29.5389,-98.4843,0,10,1702300638,222
332d87aa,29.5389,-98.4843,0,10,1702300638,222
332d87aa,29.5389,-98.4843,0,10,1702300638,222
332d87aa,29.5389,-98.4843,0,10,1702300638,222
332d87aa,29.5389,-98.4843,0,10,1702300638,222
332d87aa,29.5389,-98.4843,0,10,1702300638,222
