3320b8a9,29.5257,-98.4699,0,6,1701972000,292
3320b8a9,29.5257,-98.4699,0,6,1701972000,292
3320b8a9,29.5257,-98.4699,0,6,1701972000,292
3320b8a9,29.5257,-98.47,0,6,1701972005,275
33215300,29.53,-98.4788,0,0,1701972004,84
3320b8a9,29.5257,-98.47,0,6,1701972005,275
33215300,29.53,-98.4788,0,0,1701972004,84
3320b8a9,29.5257,-98.47,0,6,1701972005,275
33215300,29.53,-98.4788,0,0,1701972004,84
3320b8a9,29.5257,-98.4701,0,6,1701972006,267
33215300,29.53,-98.4788,0,0,1701972004,84
3320b8a9,29.5257,-98.4701,0,6,1701972006,267
33215300,29.53,-98.4788,0,0,1701972004,84
3320b8a9,29.5257,-98.4701,0,6,1701972006,267
33215300,29.53,-98.4788,0,0,1701972004,84
3320b8a9,29.5257,-98.4701,0,5,1701972009,253
33215300,29.53,-98.4788,0,0,1701972009,84
3320b8a9,29.5257,-98.4701,0,5,1701972009,253
33215300,29.53,-98.4788,0,0,1701972009,84
3320b8a9,29.5257,-98.4701,0,5,1701972009,253
33215300,29.53,-98.4788,0,0,1701972009,84
3320b8a9,29.5256,-98.4702,0,4,1701972014,239
3320dff3,29.5339,-98.4742,0,82,1701972016,132
33215300,29.53,-98.4788,0,0,1701972014,84
3320b8a9,29.5256,-98.4702,0,4,1701972014,239
3320dff3,29.5339,-98.4742,0,82,1701972016,132
33215300,29.53,-98.4788,0,0,1701972014,84
3320b8a9,29.5256,-98.4702,0,4,1701972014,239
3320dff3,29.5339,-98.4742,0,82,1701972016,132
33215300,29.53,-98.4788,0,0,1701972014,84
3320b8a9,29.5255,-98.4703,0,4,1701972021,225
3320dff3,29.5329,-98.4729,0,67,1701972021,132
33215300,29.53,-98.4788,0,0,1701972019,84
3320b8a9,29.5255,-98.4703,0,4,1701972021,225
3320dff3,29.5329,-98.4729,0,67,1701972021,132
33215300,29.53,-98.4788,0,0,1701972019,84
3320b8a9,29.5255,-98.4703,0,4,1701972021,225
3320dff3,29.5329,-98.4729,0,67,1701972021,132
33215300,29.53,-98.4788,0,0,1701972019,84
3320b8a9,29.5254,-98.4703,0,4,1701972024,222
3320dff3,29.5326,-98.4725,0,63,1701972022,132
33215300,29.53,-98.4788,0,0,1701972024,84
3320b8a9,29.5254,-98.4703,0,4,1701972024,222
3320dff3,29.5326,-98.4725,0,63,1701972022,132
33215300,29.53,-98.4788,0,0,1701972024,84
3320b8a9,29.5254,-98.4703,0,4,1701972024,222
3320dff3,29.5326,-98.4725,0,63,1701972022,132
33215300,29.53,-98.4788,0,0,1701972024,84
3320b8a9,29.5254,-98.4703,0,4,1701972024,222
3320dff3,29.5326,-98.4725,0,63,1701972022,132
33215300,29.53,-98.4788,0,0,1701972029,84
3320b8a9,29.5254,-98.4703,0,4,1701972024,222
3320dff3,29.5326,-98.4725,0,63,1701972022,132
33215300,29.53,-98.4788,0,0,1701972029,84
3320b8a9,29.5254,-98.4703,0,4,1701972024,222
3320dff3,29.5326,-98.4725,0,63,1701972022,132
33215300,29.53,-98.4788,0,0,1701972029,84
3320b8a9,29.5254,-98.4703,0,4,1701972024,222
3320dff3,29.5308,-98.4702,0,52,1701972033,132
33215300,29.53,-98.4788,0,0,1701972029,84
3320b8a9,29.5254,-98.4703,0,4,1701972024,222
3320dff3,29.5308,-98.4702,0,52,1701972033,132
33215300,29.53,-98.4788,0,0,1701972029,84
3320b8a9,29.5254,-98.4703,0,4,1701972024,222
3320dff3,29.5308,-98.4702,0,52,1701972033,132
33215300,29.53,-98.4788,0,0,1701972029,84
3320b8a9,29.5253,-98.4705,0,3,1701972035,222
3320dff3,29.5301,-98.4693,0,48,1701972037,132
33215300,29.53,-98.4788,0,0,1701972034,84
3320b8a9,29.5253,-98.4705,0,3,1701972035,222
3320dff3,29.5301,-98.4693,0,48,1701972037,132
33215300,29.53,-98.4788,0,0,1701972034,84
3320b8a9,29.5253,-98.4705,0,3,1701972035,222
3320dff3,29.5301,-98.4693,0,48,1701972037,132
33215300,29.53,-98.4788,0,0,1701972034,84
3320b8a9,29.5252,-98.4705,0,3,1701972039,222
3320dff3,29.5296,-98.4686,0,45,1701972041,132
33215300,29.53,-98.4788,0,0,1701972039,84
3320b8a9,29.5252,-98.4705,0,3,1701972039,222
3320dff3,29.5296,-98.4686,0,45,1701972041,132
33215300,29.53,-98.4788,0,0,1701972039,84
3320b8a9,29.5252,-98.4705,0,3,1701972039,222
3320dff3,29.5296,-98.4686,0,45,1701972041,132
33215300,29.53,-98.4788,0,0,1701972039,84
3320b8a9,29.5252,-98.4706,0,3,1701972044,222
3320dff3,29.5296,-98.4686,0,45,1701972041,132
33215300,29.53,-98.4788,0,0,1701972044,84
3320b8a9,29.5252,-98.4706,0,3,1701972044,222
3320dff3,29.5296,-98.4686,0,45,1701972041,132
33215300,29.53,-98.4788,0,0,1701972044,84
3320b8a9,29.5252,-98.4706,0,3,1701972044,222
3320dff3,29.5296,-98.4686,0,45,1701972041,132
33215300,29.53,-98.4788,0,0,1701972044,84
3320b8a9,29.5252,-98.4706,0,3,1701972044,222
3320dff3,29.5285,-98.4672,0,37,1701972049,132
33215300,29.5301,-98.4787,0,0,1701972049,84
3320b8a9,29.5252,-98.4706,0,3,1701972044,222
3320dff3,29.5285,-98.4672,0,37,1701972049,132
33215300,29.5301,-98.4787,0,0,1701972049,84
3320b8a9,29.5252,-98.4706,0,3,1701972044,222
3320dff3,29.5285,-98.4672,0,37,1701972049,132
33215300,29.5301,-98.4787,0,0,1701972049,84
3320b8a9,29.5252,-98.4706,0,3,1701972044,222
3320dff3,29.5284,-98.467,0,35,1701972051,132
33215300,29.53,-98.4787,0,1,1701972053,84
3320b8a9,29.5252,-98.4706,0,3,1701972044,222
3320dff3,29.5284,-98.467,0,35,1701972051,132
33215300,29.53,-98.4787,0,1,1701972053,84
3320b8a9,29.5252,-98.4706,0,3,1701972044,222
3320dff3,29.5284,-98.467,0,35,1701972051,132
33215300,29.53,-98.4787,0,1,1701972053,84
3320b8a9,29.5252,-98.4706,0,3,1701972044,222
3320dff3,29.5284,-98.467,0,35,1701972051,132
33215300,29.53,-98.4787,0,0,1701972057,84
3320b8a9,29.5252,-98.4706,0,3,1701972044,222
3320dff3,29.5284,-98.467,0,35,1701972051,132
33215300,29.53,-98.4787,0,0,1701972057,84
3320b8a9,29.5252,-98.4706,0,3,1701972044,222
3320dff3,29.5284,-98.467,0,35,1701972051,132
33215300,29.53,-98.4787,0,0,1701972057,84
3320b8a9,29.525,-98.4707,0,0,1701972060,219
3320dff3,29.5276,-98.4661,0,18,1701972060,137
33215300,29.53,-98.4788,0,0,1701972060,84
3320b8a9,29.525,-98.4707,0,0,1701972060,219
3320dff3,29.5276,-98.4661,0,18,1701972060,137
33215300,29.53,-98.4788,0,0,1701972060,84
3320b8a9,29.525,-98.4707,0,0,1701972060,219
3320dff3,29.5276,-98.4661,0,18,1701972060,137
33215300,29.53,-98.4788,0,0,1701972060,84
3320b8a9,29.5249,-98.4708,0,0,1701972063,222
3320dff3,29.5273,-98.466,0,15,1701972064,180
33215300,29.53,-98.4788,0,1,1701972065,84
3320b8a9,29.5249,-98.4708,0,0,1701972063,222
3320dff3,29.5273,-98.466,0,15,1701972064,180
33215300,29.53,-98.4788,0,1,1701972065,84
3320b8a9,29.5249,-98.4708,0,0,1701972063,222
3320dff3,29.5273,-98.466,0,15,1701972064,180
33215300,29.53,-98.4788,0,1,1701972065,84
3320b8a9,29.5249,-98.4708,0,0,1701972063,222
3320dff3,29.527,-98.4662,0,15,1701972068,213
33215300,29.53,-98.4788,0,1,1701972065,84
3320b8a9,29.5249,-98.4708,0,0,1701972063,222
3320dff3,29.527,-98.4662,0,15,1701972068,213
33215300,29.53,-98.4788,0,1,1701972065,84
3320b8a9,29.5249,-98.4708,0,0,1701972063,222
3320dff3,29.527,-98.4662,0,15,1701972068,213
33215300,29.53,-98.4788,0,1,1701972065,84
3320b8a9,29.5249,-98.4708,0,0,1701972063,222
3320dff3,29.527,-98.4662,0,15,1701972068,213
33215300,29.53,-98.4788,0,1,1701972065,84
3320b8a9,29.5249,-98.4708,0,0,1701972063,222
3320dff3,29.5268,-98.4664,0,12,1701972073,219
33215300,29.53,-98.4788,0,0,1701972070,84
3320b8a9,29.5249,-98.4708,0,0,1701972063,222
3320dff3,29.5268,-98.4664,0,12,1701972073,219
33215300,29.53,-98.4788,0,0,1701972070,84
3320b8a9,29.5249,-98.4708,0,0,1701972063,222
3320dff3,29.5268,-98.4664,0,12,1701972073,219
33215300,29.53,-98.4788,0,0,1701972070,84
3320b8a9,29.5249,-98.4708,0,0,1701972063,222
3320dff3,29.5267,-98.4665,0,7,1701972076,219
33215300,29.5301,-98.4787,0,0,1701972075,84
3320b8a9,29.5249,-98.4708,0,0,1701972063,222
3320dff3,29.5267,-98.4665,0,7,1701972076,219
33215300,29.5301,-98.4787,0,0,1701972075,84
3320b8a9,29.5249,-98.4708,0,0,1701972063,222
3320dff3,29.5267,-98.4665,0,7,1701972076,219
33215300,29.5301,-98.4787,0,0,1701972075,84
3320b8a9,29.5249,-98.4708,0,0,1701972063,222
3320dff3,29.5266,-98.4666,0,6,1701972080,219
33215300,29.5301,-98.4787,0,0,1701972075,84
3320b8a9,29.5249,-98.4708,0,0,1701972063,222
3320dff3,29.5266,-98.4666,0,6,1701972080,219
33215300,29.5301,-98.4787,0,0,1701972075,84
3320b8a9,29.5249,-98.4708,0,0,1701972063,222
3320dff3,29.5266,-98.4666,0,6,1701972080,219
33215300,29.5301,-98.4787,0,0,1701972075,84
3320b8a9,29.5249,-98.4708,0,0,1701972063,222
3320dff3,29.5266,-98.4666,0,3,1701972084,222
33215300,29.53,-98.4788,0,0,1701972081,84
3320b8a9,29.5249,-98.4708,0,0,1701972063,222
3320dff3,29.5266,-98.4666,0,3,1701972084,222
33215300,29.53,-98.4788,0,0,1701972081,84
3320b8a9,29.5249,-98.4708,0,0,1701972063,222
3320dff3,29.5266,-98.4666,0,3,1701972084,222
33215300,29.53,-98.4788,0,0,1701972081,84
3320b8a9,29.5249,-98.4708,0,0,1701972063,222
3320dff3,29.5265,-98.4667,0,3,1701972089,222
33215300,29.53,-98.4788,0,0,1701972086,84
3320b8a9,29.5249,-98.4708,0,0,1701972063,222
3320dff3,29.5265,-98.4667,0,3,1701972089,222
33215300,29.53,-98.4788,0,0,1701972086,84
3320b8a9,29.5249,-98.4708,0,0,1701972063,222
3320dff3,29.5265,-98.4667,0,3,1701972089,222
33215300,29.53,-98.4788,0,0,1701972086,84
3320b8a9,29.5247,-98.471,0,1,1701972093,222
3320dff3,29.5265,-98.4667,0,4,1701972092,222
33215300,29.53,-98.4788,0,0,1701972091,84
3320b8a9,29.5247,-98.471,0,1,1701972093,222
3320dff3,29.5265,-98.4667,0,4,1701972092,222
33215300,29.53,-98.4788,0,0,1701972091,84
3320b8a9,29.5247,-98.471,0,1,1701972093,222
3320dff3,29.5265,-98.4667,0,4,1701972092,222
33215300,29.53,-98.4788,0,0,1701972091,84
3320b8a9,29.5247,-98.4711,0,1,1701972096,222
3320dff3,29.5264,-98.4668,0,5,1701972096,222
33215300,29.53,-98.4788,0,1,1701972096,84
3320b8a9,29.5247,-98.4711,0,1,1701972096,222
3320dff3,29.5264,-98.4668,0,5,1701972096,222
33215300,29.53,-98.4788,0,1,1701972096,84
3320b8a9,29.5247,-98.4711,0,1,1701972096,222
3320dff3,29.5264,-98.4668,0,5,1701972096,222
33215300,29.53,-98.4788,0,1,1701972096,84
3320b8a9,29.5247,-98.4711,0,1,1701972096,222
3320dff3,29.5264,-98.4668,0,5,1701972096,222
33215300,29.53,-98.4788,0,1,1701972096,84
3320b8a9,29.5247,-98.4711,0,1,1701972097,222
3320dff3,29.5263,-98.4669,0,6,1701972100,222
33215300,29.53,-98.4788,0,1,1701972096,84
3320b8a9,29.5247,-98.4711,0,1,1701972097,222
3320dff3,29.5263,-98.4669,0,6,1701972100,222
33215300,29.53,-98.4788,0,1,1701972096,84
3320b8a9,29.5247,-98.4711,0,1,1701972097,222
3320dff3,29.5263,-98.4669,0,6,1701972100,222
33215300,29.53,-98.4788,0,1,1701972096,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.5262,-98.467,0,7,1701972105,219
33215300,29.5301,-98.4787,0,0,1701972103,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.5262,-98.467,0,7,1701972105,219
33215300,29.5301,-98.4787,0,0,1701972103,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.5262,-98.467,0,7,1701972105,219
33215300,29.5301,-98.4787,0,0,1701972103,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.5261,-98.4671,0,7,1701972109,219
33215300,29.53,-98.4788,0,0,1701972109,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.5261,-98.4671,0,7,1701972109,219
33215300,29.53,-98.4788,0,0,1701972109,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.5261,-98.4671,0,7,1701972109,219
33215300,29.53,-98.4788,0,0,1701972109,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.526,-98.4672,0,8,1701972113,219
33215300,29.53,-98.4788,0,0,1701972109,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.526,-98.4672,0,8,1701972113,219
33215300,29.53,-98.4788,0,0,1701972109,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.526,-98.4672,0,8,1701972113,219
33215300,29.53,-98.4788,0,0,1701972109,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.5259,-98.4673,0,9,1701972117,219
33215300,29.53,-98.4788,0,0,1701972109,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.5259,-98.4673,0,9,1701972117,219
33215300,29.53,-98.4788,0,0,1701972109,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.5259,-98.4673,0,9,1701972117,219
33215300,29.53,-98.4788,0,0,1701972109,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.5259,-98.4673,0,9,1701972117,219
33215300,29.53,-98.4788,0,0,1701972109,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.5257,-98.4675,0,10,1701972121,222
33215300,29.5301,-98.4787,0,0,1701972119,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.5257,-98.4675,0,10,1701972121,222
33215300,29.5301,-98.4787,0,0,1701972119,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.5257,-98.4675,0,10,1701972121,222
33215300,29.5301,-98.4787,0,0,1701972119,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.5256,-98.4676,0,10,1701972125,222
33215300,29.5301,-98.4787,0,0,1701972123,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.5256,-98.4676,0,10,1701972125,222
33215300,29.5301,-98.4787,0,0,1701972123,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.5256,-98.4676,0,10,1701972125,222
33215300,29.5301,-98.4787,0,0,1701972123,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.5254,-98.4678,0,11,1701972129,222
33215300,29.5301,-98.4787,0,0,1701972123,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.5254,-98.4678,0,11,1701972129,222
33215300,29.5301,-98.4787,0,0,1701972123,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.5254,-98.4678,0,11,1701972129,222
33215300,29.5301,-98.4787,0,0,1701972123,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.5253,-98.4679,0,11,1701972133,222
33215300,29.5301,-98.4787,0,0,1701972123,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.5253,-98.4679,0,11,1701972133,222
33215300,29.5301,-98.4787,0,0,1701972123,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.5253,-98.4679,0,11,1701972133,222
33215300,29.5301,-98.4787,0,0,1701972123,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.5251,-98.468,0,10,1701972137,222
33215300,29.5301,-98.4787,0,0,1701972134,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.5251,-98.468,0,10,1701972137,222
33215300,29.5301,-98.4787,0,0,1701972134,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.5251,-98.468,0,10,1701972137,222
33215300,29.5301,-98.4787,0,0,1701972134,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.525,-98.4681,0,9,1701972139,219
33215300,29.53,-98.4788,0,0,1701972138,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.525,-98.4681,0,9,1701972139,219
33215300,29.53,-98.4788,0,0,1701972138,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.525,-98.4681,0,9,1701972139,219
33215300,29.53,-98.4788,0,0,1701972138,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.5249,-98.4683,0,7,1701972144,219
33215300,29.53,-98.4788,0,0,1701972143,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.5249,-98.4683,0,7,1701972144,219
33215300,29.53,-98.4788,0,0,1701972143,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.5249,-98.4683,0,7,1701972144,219
33215300,29.53,-98.4788,0,0,1701972143,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.5249,-98.4683,0,7,1701972144,219
33215300,29.53,-98.4788,0,0,1701972143,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.5248,-98.4683,0,4,1701972149,222
33215300,29.53,-98.4788,0,0,1701972149,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.5248,-98.4683,0,4,1701972149,222
33215300,29.53,-98.4788,0,0,1701972149,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.5248,-98.4683,0,4,1701972149,222
33215300,29.53,-98.4788,0,0,1701972149,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.5248,-98.4684,0,1,1701972153,219
33215300,29.53,-98.4788,0,0,1701972149,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.5248,-98.4684,0,1,1701972153,219
33215300,29.53,-98.4788,0,0,1701972149,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.5248,-98.4684,0,1,1701972153,219
33215300,29.53,-98.4788,0,0,1701972149,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
3320dff3,29.5248,-98.4684,0,1,1701972156,219
33215300,29.53,-98.4788,0,0,1701972153,84
3320b8a9,29.5247,-98.4711,0,1,1701972103,222
