33486a17,29.5322,-98.4611,0,82,1702931133,39
33486a17,29.5322,-98.4611,0,82,1702931133,39
33486a17,29.5322,-98.4611,0,82,1702931133,39
33486a17,29.533,-98.4603,0,54,1702931137,42
33486a17,29.533,-98.4603,0,54,1702931137,42
33486a17,29.533,-98.4603,0,54,1702931137,42
33486a17,29.533,-98.4603,0,54,1702931137,42
33486a17,29.5336,-98.4598,0,33,1702931141,39
33486a17,29.5336,-98.4598,0,33,1702931141,39
33486a17,29.5336,-98.4598,0,33,1702931141,39
33486a17,29.5338,-98.4596,0,22,1702931144,30
33486a17,29.5338,-98.4596,0,22,1702931144,30
33486a17,29.5338,-98.4596,0,22,1702931144,30
33486a17,29.5341,-98.4596,0,13,1702931149,354
33486a17,29.5341,-98.4596,0,13,1702931149,354
33486a17,29.5341,-98.4596,0,13,1702931149,354
33486a17,29.5343,-98.4598,0,14,1702931153,320
33486a17,29.5343,-98.4598,0,14,1702931153,320
33486a17,29.5343,-98.4598,0,14,1702931153,320
33486a17,29.5344,-98.46,0,14,1702931156,309
33486a17,29.5344,-98.46,0,14,1702931156,309
33486a17,29.5344,-98.46,0,14,1702931156,309
33486a17,29.5344,-98.46,0,14,1702931156,309
33486a17,29.5345,-98.4601,0,12,1702931159,306
33486a17,29.5345,-98.4601,0,12,1702931159,306
33486a17,29.5345,-98.4601,0,12,1702931159,306
33486a17,29.5346,-98.4602,0,11,1702931161,300
33486a17,29.5346,-98.4602,0,11,1702931161,300
33486a17,29.5346,-98.4602,0,11,1702931161,300
33486a17,29.5346,-98.4602,0,11,1702931161,300
33486a17,29.5346,-98.4602,0,11,1702931161,300
33486a17,29.5346,-98.4602,0,11,1702931161,300
33486a17,29.5344,-98.4608,0,11,1702931172,236
33486a17,29.5344,-98.4608,0,11,1702931172,236
33486a17,29.5344,-98.4608,0,11,1702931172,236
33486a17,29.5343,-98.4609,0,7,1702931176,230
33486a17,29.5343,-98.4609,0,7,1702931176,230
33486a17,29.5343,-98.4609,0,7,1702931176,230
33486a17,29.5343,-98.461,0,3,1702931179,241
33486a17,29.5343,-98.461,0,3,1702931179,241
33486a17,29.5343,-98.461,0,3,1702931179,241
33486a17,29.5343,-98.461,0,3,1702931179,241
33486a17,29.5343,-98.461,0,3,1702931179,241
33486a17,29.5343,-98.461,0,3,1702931179,241
33486a17,29.5343,-98.461,0,3,1702931179,241
33486a17,29.5343,-98.461,0,3,1702931179,241
33486a17,29.5343,-98.461,0,3,1702931179,241
33486a17,29.5343,-98.461,0,3,1702931179,241
33486a17,29.5343,-98.461,0,3,1702931179,241
