3354ccd8,29.5291,-98.4705,0,8,1703221202,194
3354ccd8,29.5291,-98.4705,0,8,1703221202,194
3354ccd8,29.5291,-98.4705,0,8,1703221202,194
3354ccd8,29.529,-98.4705,0,7,1703221206,208
3354edd6,29.5322,-98.4784,0,0,1703221203,180
3354ccd8,29.529,-98.4705,0,7,1703221206,208
3354edd6,29.5322,-98.4784,0,0,1703221203,180
3354ccd8,29.529,-98.4705,0,7,1703221206,208
3354edd6,29.5322,-98.4784,0,0,1703221203,180
3354ccd8,29.529,-98.4705,0,7,1703221206,208
3354edd6,29.5322,-98.4784,0,0,1703221203,180
3354ccd8,29.5289,-98.4706,0,7,1703221211,213
3354edd6,29.5322,-98.4784,0,0,1703221208,180
3354ccd8,29.5289,-98.4706,0,7,1703221211,213
3354edd6,29.5322,-98.4784,0,0,1703221208,180
3354ccd8,29.5289,-98.4706,0,7,1703221211,213
3354edd6,29.5322,-98.4784,0,0,1703221208,180
3354ccd8,29.5288,-98.4707,0,6,1703221215,216
3354edd6,29.5322,-98.4784,0,0,1703221213,180
3354ccd8,29.5288,-98.4707,0,6,1703221215,216
3354edd6,29.5322,-98.4784,0,0,1703221213,180
3354ccd8,29.5288,-98.4707,0,6,1703221215,216
3354edd6,29.5322,-98.4784,0,0,1703221213,180
3354ccd8,29.5287,-98.4708,0,6,1703221219,225
3354edd6,29.5322,-98.4784,0,0,1703221218,180
3354ccd8,29.5287,-98.4708,0,6,1703221219,225
3354edd6,29.5322,-98.4784,0,0,1703221218,180
3354ccd8,29.5287,-98.4708,0,6,1703221219,225
3354edd6,29.5322,-98.4784,0,0,1703221218,180
3354ccd8,29.5287,-98.4708,0,6,1703221219,225
3354edd6,29.5322,-98.4784,0,0,1703221218,180
3354ccd8,29.5287,-98.4709,0,6,1703221223,241
3354edd6,29.5322,-98.4784,0,0,1703221218,180
3354ccd8,29.5287,-98.4709,0,6,1703221223,241
3354edd6,29.5322,-98.4784,0,0,1703221218,180
3354ccd8,29.5287,-98.4709,0,6,1703221223,241
3354edd6,29.5322,-98.4784,0,0,1703221218,180
3354ccd8,29.5287,-98.4711,0,5,1703221227,261
3354edd6,29.5322,-98.4784,0,0,1703221218,180
3354ccd8,29.5287,-98.4711,0,5,1703221227,261
3354edd6,29.5322,-98.4784,0,0,1703221218,180
3354ccd8,29.5287,-98.4711,0,5,1703221227,261
3354edd6,29.5322,-98.4784,0,0,1703221218,180
3354ccd8,29.5287,-98.4712,0,5,1703221230,270
3354edd6,29.5322,-98.4784,0,0,1703221218,180
3354ccd8,29.5287,-98.4712,0,5,1703221230,270
3354edd6,29.5322,-98.4784,0,0,1703221218,180
3354ccd8,29.5287,-98.4712,0,5,1703221230,270
3354edd6,29.5322,-98.4784,0,0,1703221218,180
3354ccd8,29.5288,-98.4713,0,4,1703221235,278
3354edd6,29.5322,-98.4784,0,0,1703221218,180
3354ccd8,29.5288,-98.4713,0,4,1703221235,278
3354edd6,29.5322,-98.4784,0,0,1703221218,180
3354ccd8,29.5288,-98.4713,0,4,1703221235,278
3354edd6,29.5322,-98.4784,0,0,1703221218,180
3354ccd8,29.5288,-98.4713,0,4,1703221235,278
3354edd6,29.5322,-98.4784,0,0,1703221218,180
3354ccd8,29.5288,-98.4713,0,3,1703221239,284
3354edd6,29.5322,-98.4784,0,0,1703221218,180
3354ccd8,29.5288,-98.4713,0,3,1703221239,284
3354edd6,29.5322,-98.4784,0,0,1703221218,180
3354ccd8,29.5288,-98.4713,0,3,1703221239,284
3354edd6,29.5322,-98.4784,0,0,1703221218,180
3354ccd8,29.5288,-98.4714,0,3,1703221242,284
3354edd6,29.5322,-98.4784,0,0,1703221218,180
3354ccd8,29.5288,-98.4714,0,3,1703221242,284
3354edd6,29.5322,-98.4784,0,0,1703221218,180
3354ccd8,29.5288,-98.4714,0,3,1703221242,284
3354edd6,29.5322,-98.4784,0,0,1703221218,180
3354b496,29.5336,-98.4738,0,70,1703221247,132
3354ccd8,29.5288,-98.4714,0,3,1703221246,284
3354edd6,29.5322,-98.4784,0,0,1703221243,180
3354b496,29.5336,-98.4738,0,70,1703221247,132
3354ccd8,29.5288,-98.4714,0,3,1703221246,284
3354edd6,29.5322,-98.4784,0,0,1703221243,180
3354b496,29.5336,-98.4738,0,70,1703221247,132
3354ccd8,29.5288,-98.4714,0,3,1703221246,284
3354edd6,29.5322,-98.4784,0,0,1703221243,180
3354b496,29.533,-98.473,0,56,1703221250,132
3354ccd8,29.5288,-98.4715,0,3,1703221251,284
3354edd6,29.5322,-98.4784,0,0,1703221248,180
3354b496,29.533,-98.473,0,56,1703221250,132
3354ccd8,29.5288,-98.4715,0,3,1703221251,284
3354edd6,29.5322,-98.4784,0,0,1703221248,180
3354b496,29.533,-98.473,0,56,1703221250,132
3354ccd8,29.5288,-98.4715,0,3,1703221251,284
3354edd6,29.5322,-98.4784,0,0,1703221248,180
3354b496,29.533,-98.473,0,56,1703221250,132
3354ccd8,29.5288,-98.4715,0,3,1703221251,284
3354edd6,29.5322,-98.4784,0,0,1703221248,180
3354b496,29.5324,-98.4722,0,44,1703221254,132
3354ccd8,29.5288,-98.4715,0,2,1703221254,284
3354edd6,29.5322,-98.4784,0,0,1703221248,180
3354b496,29.5324,-98.4722,0,44,1703221254,132
