335ade74,29.5374,-98.4806,0,0,1703372405,312
335ade74,29.5374,-98.4806,0,0,1703372405,312
335ade74,29.5374,-98.4806,0,0,1703372405,312
335ade74,29.5378,-98.481,0,0,1703372411,312
335ade74,29.5378,-98.481,0,0,1703372411,312
335ade74,29.5378,-98.481,0,0,1703372411,312
335ad532,29.5326,-98.4725,0,76,1703372414,129
335ade74,29.5378,-98.481,0,0,1703372411,312
335ad532,29.5326,-98.4725,0,76,1703372414,129
335ade74,29.5378,-98.481,0,0,1703372411,312
335ad532,29.5326,-98.4725,0,76,1703372414,129
335ade74,29.5378,-98.481,0,0,1703372411,312
335ad532,29.5326,-98.4725,0,76,1703372414,129
335ade74,29.5378,-98.481,0,0,1703372411,312
335ad532,29.5317,-98.4713,0,42,1703372419,132
335ade74,29.5383,-98.4816,0,21,1703372418,312
335ad532,29.5317,-98.4713,0,42,1703372419,132
335ade74,29.5383,-98.4816,0,21,1703372418,312
335ad532,29.5317,-98.4713,0,42,1703372419,132
335ade74,29.5383,-98.4816,0,21,1703372418,312
335ad532,29.5313,-98.4708,0,23,1703372423,135
335ade74,29.5385,-98.482,0,21,1703372422,312
335ad532,29.5313,-98.4708,0,23,1703372423,135
335ade74,29.5385,-98.482,0,21,1703372422,312
335ad532,29.5313,-98.4708,0,23,1703372423,135
335ade74,29.5385,-98.482,0,21,1703372422,312
335ad532,29.5311,-98.4706,0,11,1703372427,151
335ade74,29.5387,-98.4822,0,21,1703372425,312
335ad532,29.5311,-98.4706,0,11,1703372427,151
335ade74,29.5387,-98.4822,0,21,1703372425,312
335ad532,29.5311,-98.4706,0,11,1703372427,151
335ade74,29.5387,-98.4822,0,21,1703372425,312
335ad532,29.5309,-98.4706,0,14,1703372430,180
335ade74,29.5387,-98.4822,0,21,1703372425,312
335ad532,29.5309,-98.4706,0,14,1703372430,180
335ade74,29.5387,-98.4822,0,21,1703372425,312
335ad532,29.5309,-98.4706,0,14,1703372430,180
335ade74,29.5387,-98.4822,0,21,1703372425,312
335ad532,29.5309,-98.4706,0,14,1703372430,180
335ade74,29.5387,-98.4822,0,21,1703372425,312
335ad532,29.5306,-98.4707,0,14,1703372434,199
