335454ef,29.5285,-98.4717,0,0,1703217603,127
335454ef,29.5285,-98.4717,0,0,1703217603,127
335454ef,29.5285,-98.4717,0,0,1703217603,127
335454ef,29.5285,-98.4717,0,0,1703217603,127
335454ef,29.5285,-98.4717,0,0,1703217603,127
335454ef,29.5285,-98.4717,0,0,1703217603,127
335454ef,29.5285,-98.4717,0,0,1703217603,127
335454ef,29.5285,-98.4717,0,0,1703217608,127
335454ef,29.5285,-98.4717,0,0,1703217608,127
335454ef,29.5285,-98.4717,0,0,1703217608,127
335454ef,29.5285,-98.4717,0,0,1703217613,180
335454ef,29.5285,-98.4717,0,0,1703217613,180
335454ef,29.5285,-98.4717,0,0,1703217613,180
335454ef,29.5285,-98.4717,0,0,1703217618,180
335454ef,29.5285,-98.4717,0,0,1703217618,180
335454ef,29.5285,-98.4717,0,0,1703217618,180
335454ef,29.5285,-98.4717,0,0,1703217618,180
335454ef,29.5285,-98.4717,0,0,1703217623,180
335454ef,29.5285,-98.4717,0,0,1703217623,180
335454ef,29.5285,-98.4717,0,0,1703217623,180
335454ef,29.5285,-98.4717,0,0,1703217623,180
335454ef,29.5285,-98.4717,0,0,1703217623,180
335454ef,29.5285,-98.4717,0,0,1703217623,180
335454ef,29.5285,-98.4717,0,0,1703217628,89
335454ef,29.5285,-98.4717,0,0,1703217628,89
335454ef,29.5285,-98.4717,0,0,1703217628,89
335454ef,29.5285,-98.4717,0,0,1703217633,89
335454ef,29.5285,-98.4717,0,0,1703217633,89
335454ef,29.5285,-98.4717,0,0,1703217633,89
335454ef,29.5285,-98.4717,0,0,1703217633,89
335454ef,29.5285,-98.4717,0,0,1703217638,89
335454ef,29.5285,-98.4717,0,0,1703217638,89
335454ef,29.5285,-98.4717,0,0,1703217638,89
335454ef,29.5285,-98.4717,0,0,1703217638,89
335454ef,29.5285,-98.4717,0,0,1703217638,89
335454ef,29.5285,-98.4717,0,0,1703217638,89
335454ef,29.5285,-98.4717,0,0,1703217643,89
335454ef,29.5285,-98.4717,0,0,1703217643,89
335454ef,29.5285,-98.4717,0,0,1703217643,89
335454ef,29.5285,-98.4717,0,0,1703217648,89
335454ef,29.5285,-98.4717,0,0,1703217648,89
335454ef,29.5285,-98.4717,0,0,1703217648,89
335454ef,29.5285,-98.4717,0,0,1703217648,89
335454ef,29.5285,-98.4717,0,0,1703217653,89
335454ef,29.5285,-98.4717,0,0,1703217653,89
335454ef,29.5285,-98.4717,0,0,1703217653,89
335454ef,29.5285,-98.4717,0,0,1703217658,89
335454ef,29.5285,-98.4717,0,0,1703217658,89
335454ef,29.5285,-98.4717,0,0,1703217658,89
335454ef,29.5285,-98.4717,0,0,1703217663,89
335454ef,29.5285,-98.4717,0,0,1703217663,89
335454ef,29.5285,-98.4717,0,0,1703217663,89
335454ef,29.5285,-98.4717,0,0,1703217663,89
335454ef,29.5285,-98.4717,0,0,1703217663,89
335454ef,29.5285,-98.4717,0,0,1703217663,89
335454ef,29.5285,-98.4717,0,0,1703217663,89
335454ef,29.5285,-98.4717,0,0,1703217669,89
335454ef,29.5285,-98.4717,0,0,1703217669,89
335454ef,29.5285,-98.4717,0,0,1703217669,89
335454ef,29.5285,-98.4717,0,0,1703217673,89
335454ef,29.5285,-98.4717,0,0,1703217673,89
335454ef,29.5285,-98.4717,0,0,1703217673,89
335454ef,29.5285,-98.4717,0,0,1703217678,180
335454ef,29.5285,-98.4717,0,0,1703217678,180
335454ef,29.5285,-98.4717,0,0,1703217678,180
335454ef,29.5285,-98.4717,0,0,1703217678,180
335454ef,29.5285,-98.4717,0,0,1703217683,180
335454ef,29.5285,-98.4717,0,0,1703217683,180
335454ef,29.5285,-98.4717,0,0,1703217683,180
335454ef,29.5285,-98.4717,0,0,1703217683,180
335454ef,29.5285,-98.4717,0,0,1703217683,180
335454ef,29.5285,-98.4717,0,0,1703217683,180
335454ef,29.5285,-98.4717,0,0,1703217688,180
335454ef,29.5285,-98.4717,0,0,1703217688,180
335454ef,29.5285,-98.4717,0,0,1703217688,180
335454ef,29.5285,-98.4717,0,0,1703217693,180
335454ef,29.5285,-98.4717,0,0,1703217693,180
335454ef,29.5285,-98.4717,0,0,1703217693,180
335454ef,29.5285,-98.4717,0,0,1703217693,180
335454ef,29.5285,-98.4717,0,0,1703217698,180
335454ef,29.5285,-98.4717,0,0,1703217698,180
335454ef,29.5285,-98.4717,0,0,1703217698,180
335454ef,29.5285,-98.4717,0,0,1703217698,180
335454ef,29.5285,-98.4717,0,0,1703217698,180
335454ef,29.5285,-98.4717,0,0,1703217698,180
335454ef,29.5285,-98.4717,0,0,1703217703,180
335454ef,29.5285,-98.4717,0,0,1703217703,180
335454ef,29.5285,-98.4717,0,0,1703217703,180
335454ef,29.5285,-98.4717,0,0,1703217708,180
335454ef,29.5285,-98.4717,0,0,1703217708,180
335454ef,29.5285,-98.4717,0,0,1703217708,180
335454ef,29.5285,-98.4717,0,0,1703217708,180
335454ef,29.5285,-98.4717,0,0,1703217713,180
335454ef,29.5285,-98.4717,0,0,1703217713,180
335454ef,29.5285,-98.4717,0,0,1703217713,180
335454ef,29.5285,-98.4717,0,0,1703217718,180
335454ef,29.5285,-98.4717,0,0,1703217718,180
335454ef,29.5285,-98.4717,0,0,1703217718,180
335454ef,29.5285,-98.4717,0,0,1703217718,180
335454ef,29.5285,-98.4717,0,0,1703217718,180
335454ef,29.5285,-98.4717,0,0,1703217718,180
335454ef,29.5285,-98.4717,0,0,1703217718,180
335454ef,29.5285,-98.4717,0,0,1703217723,89
335454ef,29.5285,-98.4717,0,0,1703217723,89
335454ef,29.5285,-98.4717,0,0,1703217723,89
335454ef,29.5285,-98.4717,0,0,1703217728,89
