332982fc,29.5285,-98.4716,0,0,1702202400,271
332982fc,29.5285,-98.4716,0,0,1702202400,271
332982fc,29.5285,-98.4716,0,0,1702202400,271
332982fc,29.5285,-98.4716,0,0,1702202404,271
332982fc,29.5285,-98.4716,0,0,1702202404,271
332982fc,29.5285,-98.4716,0,0,1702202404,271
332982fc,29.5285,-98.4716,0,0,1702202409,180
332982fc,29.5285,-98.4716,0,0,1702202409,180
332982fc,29.5285,-98.4716,0,0,1702202409,180
332982fc,29.5285,-98.4716,0,0,1702202409,180
332982fc,29.5285,-98.4716,0,0,1702202412,180
332982fc,29.5285,-98.4716,0,0,1702202412,180
332982fc,29.5285,-98.4716,0,0,1702202412,180
332982fc,29.5285,-98.4716,0,0,1702202417,180
332982fc,29.5285,-98.4716,0,0,1702202417,180
332982fc,29.5285,-98.4716,0,0,1702202417,180
332982fc,29.5285,-98.4716,0,0,1702202421,180
332982fc,29.5285,-98.4716,0,0,1702202421,180
332982fc,29.5285,-98.4716,0,0,1702202421,180
332982fc,29.5285,-98.4716,0,0,1702202423,180
332982fc,29.5285,-98.4716,0,0,1702202423,180
332982fc,29.5285,-98.4716,0,0,1702202423,180
332982fc,29.5285,-98.4716,0,0,1702202423,180
332982fc,29.5285,-98.4716,0,0,1702202428,89
332982fc,29.5285,-98.4716,0,0,1702202428,89
332982fc,29.5285,-98.4716,0,0,1702202428,89
332982fc,29.5285,-98.4716,0,0,1702202428,89
332982fc,29.5285,-98.4716,0,0,1702202428,89
332982fc,29.5285,-98.4716,0,0,1702202428,89
332982fc,29.5285,-98.4716,0,0,1702202433,89
332982fc,29.5285,-98.4716,0,0,1702202433,89
332982fc,29.5285,-98.4716,0,0,1702202433,89
332982fc,29.5285,-98.4716,0,0,1702202433,89
332982fc,29.5285,-98.4716,0,0,1702202438,316
332982fc,29.5285,-98.4716,0,0,1702202438,316
332982fc,29.5285,-98.4716,0,0,1702202438,316
332982fc,29.5285,-98.4716,0,0,1702202443,316
332982fc,29.5285,-98.4716,0,0,1702202443,316
332982fc,29.5285,-98.4716,0,0,1702202443,316
332982fc,29.5285,-98.4716,0,0,1702202448,316
332982fc,29.5285,-98.4716,0,0,1702202448,316
332982fc,29.5285,-98.4716,0,0,1702202448,316
332982fc,29.5285,-98.4716,0,0,1702202448,316
332982fc,29.5285,-98.4716,0,0,1702202448,316
332982fc,29.5285,-98.4716,0,0,1702202448,316
332982fc,29.5285,-98.4716,0,0,1702202448,316
332982fc,29.5285,-98.4716,0,0,1702202453,328
332982fc,29.5285,-98.4716,0,0,1702202453,328
332982fc,29.5285,-98.4716,0,0,1702202453,328
332982fc,29.5285,-98.4717,0,0,1702202459,316
332982fc,29.5285,-98.4717,0,0,1702202459,316
332982fc,29.5285,-98.4717,0,0,1702202459,316
332982fc,29.5286,-98.4717,0,0,1702202464,271
332982fc,29.5286,-98.4717,0,0,1702202464,271
332982fc,29.5286,-98.4717,0,0,1702202464,271
332982fc,29.5286,-98.4717,0,0,1702202464,271
332982fc,29.5286,-98.4717,0,0,1702202468,180
332982fc,29.5286,-98.4717,0,0,1702202468,180
332982fc,29.5286,-98.4717,0,0,1702202468,180
332982fc,29.5286,-98.4717,0,0,1702202473,180
332982fc,29.5286,-98.4717,0,0,1702202473,180
332982fc,29.5286,-98.4717,0,0,1702202473,180
332982fc,29.5286,-98.4717,0,0,1702202477,271
332982fc,29.5286,-98.4717,0,0,1702202477,271
332982fc,29.5286,-98.4717,0,0,1702202477,271
332982fc,29.5286,-98.4717,0,0,1702202481,271
332982fc,29.5286,-98.4717,0,0,1702202481,271
332982fc,29.5286,-98.4717,0,0,1702202481,271
332982fc,29.5286,-98.4717,0,0,1702202481,271
332982fc,29.5286,-98.4717,0,0,1702202485,271
332982fc,29.5286,-98.4717,0,0,1702202485,271
332982fc,29.5286,-98.4717,0,0,1702202485,271
332982fc,29.5286,-98.4717,0,0,1702202489,271
332982fc,29.5286,-98.4717,0,0,1702202489,271
332982fc,29.5286,-98.4717,0,0,1702202489,271
332982fc,29.5286,-98.4717,0,0,1702202492,243
332982fc,29.5286,-98.4717,0,0,1702202492,243
332982fc,29.5286,-98.4717,0,0,1702202492,243
332982fc,29.5286,-98.4717,0,0,1702202492,243
332982fc,29.5286,-98.4717,0,0,1702202492,243
332982fc,29.5286,-98.4717,0,0,1702202492,243
332982fc,29.5286,-98.4717,0,0,1702202492,243
332982fc,29.5286,-98.4717,0,0,1702202492,243
332982fc,29.5286,-98.4717,0,0,1702202492,243
332982fc,29.5286,-98.4717,0,0,1702202492,243
332982fc,29.5286,-98.4717,0,0,1702202503,243
332982fc,29.5286,-98.4717,0,0,1702202503,243
332982fc,29.5286,-98.4717,0,0,1702202503,243
332982fc,29.5286,-98.4717,0,0,1702202503,243
332982fc,29.5286,-98.4717,0,0,1702202508,243
332982fc,29.5286,-98.4717,0,0,1702202508,243
332982fc,29.5286,-98.4717,0,0,1702202508,243
332982fc,29.5286,-98.4717,0,0,1702202512,135
332982fc,29.5286,-98.4717,0,0,1702202512,135
332982fc,29.5286,-98.4717,0,0,1702202512,135
332982fc,29.5286,-98.4717,0,0,1702202512,135
332982fc,29.5286,-98.4717,0,0,1702202512,135
332982fc,29.5286,-98.4717,0,0,1702202512,135
332982fc,29.5286,-98.4717,0,0,1702202518,180
332982fc,29.5286,-98.4717,0,0,1702202518,180
332982fc,29.5286,-98.4717,0,0,1702202518,180
332982fc,29.5286,-98.4717,0,0,1702202518,180
332982fc,29.5286,-98.4717,0,0,1702202523,154
332982fc,29.5286,-98.4717,0,0,1702202523,154
332982fc,29.5286,-98.4717,0,0,1702202523,154
332982fc,29.5286,-98.4717,0,0,1702202528,154
332982fc,29.5286,-98.4717,0,0,1702202528,154
332982fc,29.5286,-98.4717,0,0,1702202528,154
332982fc,29.5286,-98.4717,0,0,1702202533,298
332982fc,29.5286,-98.4717,0,0,1702202533,298
332982fc,29.5286,-98.4717,0,0,1702202533,298
332982fc,29.5286,-98.4717,0,0,1702202533,298
332982fc,29.5286,-98.4717,0,0,1702202533,298
332982fc,29.5286,-98.4717,0,0,1702202533,298
332982fc,29.5286,-98.4717,0,0,1702202533,298
332982fc,29.5286,-98.4717,0,0,1702202538,298
332982fc,29.5286,-98.4717,0,0,1702202538,298
332982fc,29.5286,-98.4717,0,0,1702202538,298
332982fc,29.5286,-98.4717,0,0,1702202543,298
332982fc,29.5286,-98.4717,0,0,1702202543,298
332982fc,29.5286,-98.4717,0,0,1702202543,298
332982fc,29.5286,-98.4717,0,0,1702202548,243
332982fc,29.5286,-98.4717,0,0,1702202548,243
332982fc,29.5286,-98.4717,0,0,1702202548,243
332982fc,29.5286,-98.4717,0,0,1702202548,243
332982fc,29.5286,-98.4717,0,0,1702202552,243
332982fc,29.5286,-98.4717,0,0,1702202552,243
332982fc,29.5286,-98.4717,0,0,1702202552,243
332982fc,29.5286,-98.4717,0,0,1702202557,243
332982fc,29.5286,-98.4717,0,0,1702202557,243
332982fc,29.5286,-98.4717,0,0,1702202557,243
332982fc,29.5286,-98.4717,0,0,1702202557,243
332982fc,29.5286,-98.4717,0,0,1702202557,243
332982fc,29.5286,-98.4717,0,0,1702202557,243
332982fc,29.5286,-98.4717,0,0,1702202563,243
332982fc,29.5286,-98.4717,0,0,1702202563,243
332982fc,29.5286,-98.4717,0,0,1702202563,243
332982fc,29.5286,-98.4717,0,0,1702202563,243
332982fc,29.5286,-98.4717,0,0,1702202567,243
332982fc,29.5286,-98.4717,0,0,1702202567,243
332982fc,29.5286,-98.4717,0,0,1702202567,243
332982fc,29.5286,-98.4717,0,0,1702202572,243
332982fc,29.5286,-98.4717,0,0,1702202572,243
332982fc,29.5286,-98.4717,0,0,1702202572,243
332982fc,29.5286,-98.4717,0,0,1702202577,147
332982fc,29.5286,-98.4717,0,0,1702202577,147
332982fc,29.5286,-98.4717,0,0,1702202577,147
332982fc,29.5286,-98.4717,0,0,1702202577,147
332982fc,29.5286,-98.4717,0,0,1702202581,89
332982fc,29.5286,-98.4717,0,0,1702202581,89
332982fc,29.5286,-98.4717,0,0,1702202581,89
332982fc,29.5286,-98.4717,0,0,1702202581,89
332982fc,29.5286,-98.4717,0,0,1702202581,89
332982fc,29.5286,-98.4717,0,0,1702202581,89
332982fc,29.5286,-98.4717,0,0,1702202586,89
332982fc,29.5286,-98.4717,0,0,1702202586,89
332982fc,29.5286,-98.4717,0,0,1702202586,89
332982fc,29.5286,-98.4717,0,0,1702202586,89
332982fc,29.5286,-98.4717,0,0,1702202591,89
332982fc,29.5286,-98.4717,0,0,1702202591,89
332982fc,29.5286,-98.4717,0,0,1702202591,89
332982fc,29.5286,-98.4717,0,0,1702202596,89
332982fc,29.5286,-98.4717,0,0,1702202596,89
332982fc,29.5286,-98.4717,0,0,1702202596,89
332982fc,29.5286,-98.4717,0,0,1702202596,89
332982fc,29.5286,-98.4717,0,0,1702202596,89
332982fc,29.5286,-98.4717,0,0,1702202596,89
332982fc,29.5286,-98.4717,0,0,1702202602,89
332982fc,29.5286,-98.4717,0,0,1702202602,89
332982fc,29.5286,-98.4717,0,0,1702202602,89
332982fc,29.5286,-98.4717,0,0,1702202602,89
332982fc,29.5285,-98.4717,0,0,1702202608,89
332982fc,29.5285,-98.4717,0,0,1702202608,89
332982fc,29.5285,-98.4717,0,0,1702202608,89
332982fc,29.5285,-98.4717,0,0,1702202612,89
332982fc,29.5285,-98.4717,0,0,1702202612,89
332982fc,29.5285,-98.4717,0,0,1702202612,89
332982fc,29.5285,-98.4717,0,0,1702202612,89
332982fc,29.5285,-98.4717,0,0,1702202612,89
332982fc,29.5285,-98.4717,0,0,1702202612,89
332982fc,29.5285,-98.4717,0,0,1702202612,89
332982fc,29.5285,-98.4717,0,0,1702202617,89
332982fc,29.5285,-98.4717,0,0,1702202617,89
332982fc,29.5285,-98.4717,0,0,1702202617,89
332982fc,29.5285,-98.4717,0,0,1702202622,89
332982fc,29.5285,-98.4717,0,0,1702202622,89
332982fc,29.5285,-98.4717,0,0,1702202622,89
332982fc,29.5285,-98.4717,0,0,1702202627,180
332982fc,29.5285,-98.4717,0,0,1702202627,180
332982fc,29.5285,-98.4717,0,0,1702202627,180
332982fc,29.5285,-98.4717,0,0,1702202627,180
332982fc,29.5285,-98.4717,0,0,1702202632,89
332982fc,29.5285,-98.4717,0,0,1702202632,89
332982fc,29.5285,-98.4717,0,0,1702202632,89
332982fc,29.5285,-98.4717,0,0,1702202637,89
332982fc,29.5285,-98.4717,0,0,1702202637,89
332982fc,29.5285,-98.4717,0,0,1702202637,89
332982fc,29.5285,-98.4717,0,0,1702202641,89
332982fc,29.5285,-98.4717,0,0,1702202641,89
