33364900,29.5335,-98.4737,0,82,1702499138,129
33364900,29.5335,-98.4737,0,82,1702499138,129
33364900,29.5335,-98.4737,0,82,1702499138,129
33364900,29.5328,-98.4727,0,65,1702499142,132
33364900,29.5328,-98.4727,0,65,1702499142,132
33364900,29.5328,-98.4727,0,65,1702499142,132
33364900,29.5328,-98.4727,0,65,1702499142,132
33364900,29.5319,-98.4715,0,0,1702499147,132
33364900,29.5319,-98.4715,0,0,1702499147,132
33364900,29.5319,-98.4715,0,0,1702499147,132
33364900,29.5318,-98.4714,0,43,1702499148,132
33364900,29.5318,-98.4714,0,43,1702499148,132
33364900,29.5318,-98.4714,0,43,1702499148,132
33364900,29.5309,-98.4703,0,34,1702499156,132
33364900,29.5309,-98.4703,0,34,1702499156,132
33364900,29.5309,-98.4703,0,34,1702499156,132
33364900,29.5307,-98.47,0,34,1702499158,129
33364900,29.5307,-98.47,0,34,1702499158,129
33364900,29.5307,-98.47,0,34,1702499158,129
33364900,29.5301,-98.4693,0,31,1702499164,132
33364900,29.5301,-98.4693,0,31,1702499164,132
33364900,29.5301,-98.4693,0,31,1702499164,132
33364900,29.5301,-98.4693,0,31,1702499164,132
33364900,29.5299,-98.4691,0,30,1702499165,132
33364900,29.5299,-98.4691,0,30,1702499165,132
33364900,29.5299,-98.4691,0,30,1702499165,132
33364900,29.5296,-98.4687,0,27,1702499169,132
33364900,29.5296,-98.4687,0,27,1702499169,132
33364900,29.5296,-98.4687,0,27,1702499169,132
33364900,29.5296,-98.4687,0,27,1702499169,132
33364900,29.5296,-98.4687,0,27,1702499169,132
33364900,29.5296,-98.4687,0,27,1702499169,132
33364900,29.5296,-98.4687,0,27,1702499169,132
33364900,29.5296,-98.4687,0,27,1702499169,132
33364900,29.5296,-98.4687,0,27,1702499169,132
33364900,29.5296,-98.4687,0,27,1702499169,132
33364900,29.5286,-98.4673,0,18,1702499183,132
33364900,29.5286,-98.4673,0,18,1702499183,132
33364900,29.5286,-98.4673,0,18,1702499183,132
33364900,29.5283,-98.4671,0,15,1702499187,149
33364900,29.5283,-98.4671,0,15,1702499187,149
33364900,29.5283,-98.4671,0,15,1702499187,149
33364900,29.5282,-98.467,0,14,1702499190,165
33364900,29.5282,-98.467,0,14,1702499190,165
33364900,29.5282,-98.467,0,14,1702499190,165
33364900,29.5279,-98.4672,0,11,1702499196,213
33364900,29.5279,-98.4672,0,11,1702499196,213
33364900,29.5279,-98.4672,0,11,1702499196,213
33364900,29.5277,-98.4673,0,11,1702499199,225
33364900,29.5277,-98.4673,0,11,1702499199,225
33364900,29.5277,-98.4673,0,11,1702499199,225
33364900,29.5277,-98.4673,0,11,1702499199,225
33364900,29.5276,-98.4675,0,9,1702499204,222
33364900,29.5276,-98.4675,0,9,1702499204,222
33364900,29.5276,-98.4675,0,9,1702499204,222
33364900,29.5275,-98.4676,0,6,1702499208,222
33364900,29.5275,-98.4676,0,6,1702499208,222
33364900,29.5275,-98.4676,0,6,1702499208,222
33364900,29.5275,-98.4676,0,6,1702499211,222
33364900,29.5275,-98.4676,0,6,1702499211,222
33364900,29.5275,-98.4676,0,6,1702499211,222
33364900,29.5274,-98.4677,0,5,1702499215,222
33364900,29.5274,-98.4677,0,5,1702499215,222
33364900,29.5274,-98.4677,0,5,1702499215,222
33364900,29.5274,-98.4677,0,5,1702499215,222
33364900,29.5274,-98.4677,0,5,1702499215,222
33364900,29.5274,-98.4677,0,5,1702499215,222
33364900,29.5274,-98.4677,0,5,1702499215,222
33364900,29.5274,-98.4677,0,5,1702499215,222
33364900,29.5274,-98.4677,0,5,1702499215,222
33364900,29.5274,-98.4677,0,5,1702499215,222
33364900,29.5274,-98.4677,0,5,1702499215,222
33364900,29.5274,-98.4677,0,5,1702499215,222
33364900,29.5274,-98.4677,0,5,1702499215,222
33364900,29.5271,-98.4682,0,0,1702499231,264
33364900,29.5271,-98.4682,0,0,1702499231,264
33364900,29.5271,-98.4682,0,0,1702499231,264
33364900,29.5271,-98.4682,0,0,1702499231,264
33364900,29.5272,-98.4684,0,9,1702499235,303
33364900,29.5272,-98.4684,0,9,1702499235,303
33364900,29.5272,-98.4684,0,9,1702499235,303
33364900,29.5273,-98.4686,0,9,1702499240,312
33364900,29.5273,-98.4686,0,9,1702499240,312
33364900,29.5273,-98.4686,0,9,1702499240,312
33364900,29.5274,-98.4687,0,9,1702499243,312
33364900,29.5274,-98.4687,0,9,1702499243,312
33364900,29.5274,-98.4687,0,9,1702499243,312
33364900,29.5275,-98.4688,0,8,1702499248,312
33364900,29.5275,-98.4688,0,8,1702499248,312
33364900,29.5275,-98.4688,0,8,1702499248,312
33364900,29.5276,-98.469,0,8,1702499252,312
33364900,29.5276,-98.469,0,8,1702499252,312
33364900,29.5276,-98.469,0,8,1702499252,312
33364900,29.5276,-98.469,0,8,1702499252,312
33364900,29.5277,-98.4691,0,8,1702499256,312
33364900,29.5277,-98.4691,0,8,1702499256,312
33364900,29.5277,-98.4691,0,8,1702499256,312
33364900,29.5278,-98.4692,0,7,1702499260,312
33364900,29.5278,-98.4692,0,7,1702499260,312
33364900,29.5278,-98.4692,0,7,1702499260,312
33364900,29.5279,-98.4693,0,7,1702499263,312
33364900,29.5279,-98.4693,0,7,1702499263,312
33364900,29.5279,-98.4693,0,7,1702499263,312
33364900,29.528,-98.4694,0,7,1702499267,312
33364900,29.528,-98.4694,0,7,1702499267,312
33364900,29.528,-98.4694,0,7,1702499267,312
33364900,29.528,-98.4694,0,7,1702499267,312
33364900,29.5281,-98.4696,0,7,1702499272,312
33364900,29.5281,-98.4696,0,7,1702499272,312
33364900,29.5281,-98.4696,0,7,1702499272,312
33364900,29.5281,-98.4697,0,7,1702499276,312
3336b6b1,29.534,-98.4743,0,69,1702499276,132
33364900,29.5281,-98.4697,0,7,1702499276,312
3336b6b1,29.534,-98.4743,0,69,1702499276,132
33364900,29.5281,-98.4697,0,7,1702499276,312
3336b6b1,29.534,-98.4743,0,69,1702499276,132
33364900,29.5282,-98.4698,0,8,1702499280,312
3336b6b1,29.5334,-98.4734,0,54,1702499280,132
33364900,29.5282,-98.4698,0,8,1702499280,312
3336b6b1,29.5334,-98.4734,0,54,1702499280,132
33364900,29.5282,-98.4698,0,8,1702499280,312
3336b6b1,29.5334,-98.4734,0,54,1702499280,132
33364900,29.5283,-98.4699,0,9,1702499284,312
3336b6b1,29.5328,-98.4728,0,44,1702499283,132
33364900,29.5283,-98.4699,0,9,1702499284,312
3336b6b1,29.5328,-98.4728,0,44,1702499283,132
33364900,29.5283,-98.4699,0,9,1702499284,312
3336b6b1,29.5328,-98.4728,0,44,1702499283,132
33364900,29.5283,-98.4699,0,9,1702499284,312
3336b6b1,29.5328,-98.4728,0,44,1702499283,132
33364900,29.5285,-98.4701,0,9,1702499288,309
3336b6b1,29.5328,-98.4728,0,44,1702499283,132
33364900,29.5285,-98.4701,0,9,1702499288,309
3336b6b1,29.5328,-98.4728,0,44,1702499283,132
33364900,29.5285,-98.4701,0,9,1702499288,309
3336b6b1,29.5328,-98.4728,0,44,1702499283,132
33364900,29.5285,-98.4702,0,8,1702499292,298
3336b6b1,29.5318,-98.4715,0,34,1702499292,132
33364900,29.5285,-98.4702,0,8,1702499292,298
3336b6b1,29.5318,-98.4715,0,34,1702499292,132
33364900,29.5285,-98.4702,0,8,1702499292,298
3336b6b1,29.5318,-98.4715,0,34,1702499292,132
33364900,29.5286,-98.4704,0,8,1702499296,275
3336b6b1,29.5315,-98.471,0,27,1702499296,132
33364900,29.5286,-98.4704,0,8,1702499296,275
3336b6b1,29.5315,-98.471,0,27,1702499296,132
33364900,29.5286,-98.4704,0,8,1702499296,275
3336b6b1,29.5315,-98.471,0,27,1702499296,132
33364900,29.5285,-98.4705,0,8,1702499300,247
3336b6b1,29.5312,-98.4707,0,19,1702499300,143
33364900,29.5285,-98.4705,0,8,1702499300,247
3336b6b1,29.5312,-98.4707,0,19,1702499300,143
33364900,29.5285,-98.4705,0,8,1702499300,247
3336b6b1,29.5312,-98.4707,0,19,1702499300,143
33364900,29.5284,-98.4707,0,8,1702499304,227
3336b6b1,29.5309,-98.4706,0,15,1702499304,168
33364900,29.5284,-98.4707,0,8,1702499304,227
3336b6b1,29.5309,-98.4706,0,15,1702499304,168
33364900,29.5284,-98.4707,0,8,1702499304,227
3336b6b1,29.5309,-98.4706,0,15,1702499304,168
33364900,29.5284,-98.4707,0,8,1702499304,227
3336b6b1,29.5309,-98.4706,0,15,1702499304,168
33364900,29.5283,-98.4708,0,8,1702499307,219
3336b6b1,29.5307,-98.4707,0,14,1702499308,194
33364900,29.5283,-98.4708,0,8,1702499307,219
3336b6b1,29.5307,-98.4707,0,14,1702499308,194
33364900,29.5283,-98.4708,0,8,1702499307,219
3336b6b1,29.5307,-98.4707,0,14,1702499308,194
33364900,29.5282,-98.4709,0,8,1702499311,222
3336b6b1,29.5305,-98.4708,0,11,1702499311,205
33364900,29.5282,-98.4709,0,8,1702499311,222
3336b6b1,29.5305,-98.4708,0,11,1702499311,205
33364900,29.5282,-98.4709,0,8,1702499311,222
3336b6b1,29.5305,-98.4708,0,11,1702499311,205
33364900,29.5281,-98.471,0,8,1702499315,222
3336b6b1,29.5304,-98.4708,0,8,1702499314,213
33364900,29.5281,-98.471,0,8,1702499315,222
3336b6b1,29.5304,-98.4708,0,8,1702499314,213
33364900,29.5281,-98.471,0,8,1702499315,222
3336b6b1,29.5304,-98.4708,0,8,1702499314,213
33364900,29.528,-98.4711,0,8,1702499319,222
3336b6b1,29.5303,-98.4709,0,7,1702499319,213
33364900,29.528,-98.4711,0,8,1702499319,222
3336b6b1,29.5303,-98.4709,0,7,1702499319,213
33364900,29.528,-98.4711,0,8,1702499319,222
3336b6b1,29.5303,-98.4709,0,7,1702499319,213
33364900,29.528,-98.4711,0,8,1702499319,222
3336b6b1,29.5303,-98.4709,0,7,1702499319,213
33364900,29.5279,-98.4712,0,8,1702499323,222
3336b6b1,29.5302,-98.471,0,5,1702499323,205
33364900,29.5279,-98.4712,0,8,1702499323,222
3336b6b1,29.5302,-98.471,0,5,1702499323,205
33364900,29.5279,-98.4712,0,8,1702499323,222
3336b6b1,29.5302,-98.471,0,5,1702499323,205
33364900,29.5278,-98.4713,0,7,1702499328,216
3336b6b1,29.5301,-98.471,0,6,1702499328,182
33364900,29.5278,-98.4713,0,7,1702499328,216
3336b6b1,29.5301,-98.471,0,6,1702499328,182
33364900,29.5278,-98.4713,0,7,1702499328,216
3336b6b1,29.5301,-98.471,0,6,1702499328,182
33364900,29.5277,-98.4714,0,7,1702499332,205
3336b6b1,29.53,-98.4709,0,7,1702499332,157
33364900,29.5277,-98.4714,0,7,1702499332,205
3336b6b1,29.53,-98.4709,0,7,1702499332,157
33364900,29.5277,-98.4714,0,7,1702499332,205
3336b6b1,29.53,-98.4709,0,7,1702499332,157
33364900,29.5276,-98.4714,0,6,1702499336,191
3336b6b1,29.5299,-98.4709,0,7,1702499334,143
33364900,29.5276,-98.4714,0,6,1702499336,191
3336b6b1,29.5299,-98.4709,0,7,1702499334,143
33364900,29.5276,-98.4714,0,6,1702499336,191
3336b6b1,29.5299,-98.4709,0,7,1702499334,143
33364900,29.5276,-98.4714,0,6,1702499336,191
