33435a28,29.5285,-98.4717,0,0,1702800001,89
33435a28,29.5285,-98.4717,0,0,1702800001,89
33435a28,29.5285,-98.4717,0,0,1702800001,89
33435a28,29.5285,-98.4717,0,0,1702800003,89
33435a28,29.5285,-98.4717,0,0,1702800003,89
33435a28,29.5285,-98.4717,0,0,1702800003,89
33435a28,29.5285,-98.4717,0,0,1702800003,89
33435a28,29.5285,-98.4717,0,0,1702800008,89
33435a28,29.5285,-98.4717,0,0,1702800008,89
33435a28,29.5285,-98.4717,0,0,1702800008,89
33435a28,29.5285,-98.4717,0,0,1702800008,89
33435a28,29.5285,-98.4717,0,0,1702800008,89
33435a28,29.5285,-98.4717,0,0,1702800008,89
33435a28,29.5285,-98.4717,0,0,1702800013,89
33435a28,29.5285,-98.4717,0,0,1702800013,89
33435a28,29.5285,-98.4717,0,0,1702800013,89
33435a28,29.5285,-98.4717,0,0,1702800018,89
33435a28,29.5285,-98.4717,0,0,1702800018,89
33435a28,29.5285,-98.4717,0,0,1702800018,89
33435a28,29.5285,-98.4717,0,0,1702800018,89
33435a28,29.5285,-98.4717,0,0,1702800023,89
33435a28,29.5285,-98.4717,0,0,1702800023,89
33435a28,29.5285,-98.4717,0,0,1702800023,89
33435a28,29.5285,-98.4717,0,0,1702800028,89
33435a28,29.5285,-98.4717,0,0,1702800028,89
33435a28,29.5285,-98.4717,0,0,1702800028,89
33435a28,29.5285,-98.4717,0,0,1702800028,89
33435a28,29.5285,-98.4717,0,0,1702800028,89
33435a28,29.5285,-98.4717,0,0,1702800028,89
33435a28,29.5285,-98.4717,0,0,1702800028,89
33435a28,29.5285,-98.4717,0,0,1702800033,180
33435a28,29.5285,-98.4717,0,0,1702800033,180
33435a28,29.5285,-98.4717,0,0,1702800033,180
33435a28,29.5285,-98.4717,0,0,1702800038,180
33435a28,29.5285,-98.4717,0,0,1702800038,180
33435a28,29.5285,-98.4717,0,0,1702800038,180
33435a28,29.5285,-98.4717,0,0,1702800043,180
33435a28,29.5285,-98.4717,0,0,1702800043,180
33435a28,29.5285,-98.4717,0,0,1702800043,180
33435a28,29.5285,-98.4717,0,0,1702800043,180
33435a28,29.5285,-98.4717,0,0,1702800048,180
33435a28,29.5285,-98.4717,0,0,1702800048,180
33435a28,29.5285,-98.4717,0,0,1702800048,180
33435a28,29.5285,-98.4717,0,0,1702800053,135
33435a28,29.5285,-98.4717,0,0,1702800053,135
33435a28,29.5285,-98.4717,0,0,1702800053,135
33435a28,29.5285,-98.4717,0,0,1702800053,135
33435a28,29.5285,-98.4717,0,0,1702800053,135
33435a28,29.5285,-98.4717,0,0,1702800053,135
33435a28,29.5285,-98.4717,0,0,1702800053,135
33435a28,29.5285,-98.4717,0,0,1702800058,180
33435a28,29.5285,-98.4717,0,0,1702800058,180
33435a28,29.5285,-98.4717,0,0,1702800058,180
33435a28,29.5285,-98.4717,0,0,1702800063,180
33435a28,29.5285,-98.4717,0,0,1702800063,180
33435a28,29.5285,-98.4717,0,0,1702800063,180
33435a28,29.5285,-98.4717,0,0,1702800068,225
33435a28,29.5285,-98.4717,0,0,1702800068,225
33435a28,29.5285,-98.4717,0,0,1702800068,225
33435a28,29.5285,-98.4717,0,0,1702800073,180
33435a28,29.5285,-98.4717,0,0,1702800073,180
33435a28,29.5285,-98.4717,0,0,1702800073,180
33435a28,29.5285,-98.4717,0,0,1702800073,180
33435a28,29.5285,-98.4717,0,0,1702800073,180
33435a28,29.5285,-98.4717,0,0,1702800073,180
33435a28,29.5285,-98.4717,0,0,1702800073,180
33435a28,29.5285,-98.4717,0,0,1702800078,271
33435a28,29.5285,-98.4717,0,0,1702800078,271
33435a28,29.5285,-98.4717,0,0,1702800078,271
33435a28,29.5285,-98.4717,0,0,1702800083,271
33435a28,29.5285,-98.4717,0,0,1702800083,271
33435a28,29.5285,-98.4717,0,0,1702800083,271
33435a28,29.5285,-98.4717,0,0,1702800083,271
33435a28,29.5285,-98.4717,0,0,1702800088,271
33435a28,29.5285,-98.4717,0,0,1702800088,271
33435a28,29.5285,-98.4717,0,0,1702800088,271
33435a28,29.5285,-98.4717,0,0,1702800093,271
33435a28,29.5285,-98.4717,0,0,1702800093,271
33435a28,29.5285,-98.4717,0,0,1702800093,271
33435a28,29.5285,-98.4717,0,0,1702800093,271
33435a28,29.5285,-98.4717,0,0,1702800093,271
33435a28,29.5285,-98.4717,0,0,1702800093,271
33435a28,29.5285,-98.4717,0,0,1702800093,271
33435a28,29.5285,-98.4717,0,0,1702800098,32
33435a28,29.5285,-98.4717,0,0,1702800098,32
33435a28,29.5285,-98.4717,0,0,1702800098,32
33435a28,29.5285,-98.4717,0,0,1702800103,32
33435a28,29.5285,-98.4717,0,0,1702800103,32
33435a28,29.5285,-98.4717,0,0,1702800103,32
33435a28,29.5285,-98.4717,0,0,1702800108,32
33435a28,29.5285,-98.4717,0,0,1702800108,32
33435a28,29.5285,-98.4717,0,0,1702800108,32
33435a28,29.5285,-98.4717,0,0,1702800108,32
33435a28,29.5285,-98.4717,0,0,1702800113,316
33435a28,29.5285,-98.4717,0,0,1702800113,316
33435a28,29.5285,-98.4717,0,0,1702800113,316
33435a28,29.5285,-98.4717,0,0,1702800113,316
33435a28,29.5285,-98.4717,0,0,1702800113,316
33435a28,29.5285,-98.4717,0,0,1702800113,316
33435a28,29.5285,-98.4717,0,0,1702800118,328
33435a28,29.5285,-98.4717,0,0,1702800118,328
33435a28,29.5285,-98.4717,0,0,1702800118,328
33435a28,29.5285,-98.4717,0,0,1702800118,328
33435a28,29.5285,-98.4717,0,0,1702800123,328
33435a28,29.5285,-98.4717,0,0,1702800123,328
33435a28,29.5285,-98.4717,0,0,1702800123,328
33435a28,29.5285,-98.4717,0,0,1702800128,328
33435a28,29.5285,-98.4717,0,0,1702800128,328
33435a28,29.5285,-98.4717,0,0,1702800128,328
33435a28,29.5285,-98.4717,0,0,1702800128,328
33435a28,29.5285,-98.4717,0,0,1702800128,328
33435a28,29.5285,-98.4717,0,0,1702800128,328
33435a28,29.5285,-98.4717,0,0,1702800133,316
33435a28,29.5285,-98.4717,0,0,1702800133,316
33435a28,29.5285,-98.4717,0,0,1702800133,316
33435a28,29.5285,-98.4717,0,0,1702800133,316
33435a28,29.5285,-98.4717,0,0,1702800138,316
33435a28,29.5285,-98.4717,0,0,1702800138,316
33435a28,29.5285,-98.4717,0,0,1702800138,316
33435a28,29.5285,-98.4717,0,0,1702800143,316
33435a28,29.5285,-98.4717,0,0,1702800143,316
33435a28,29.5285,-98.4717,0,0,1702800143,316
33435a28,29.5285,-98.4717,0,0,1702800148,271
33435a28,29.5285,-98.4717,0,0,1702800148,271
33435a28,29.5285,-98.4717,0,0,1702800148,271
33435a28,29.5285,-98.4717,0,0,1702800148,271
33435a28,29.5285,-98.4717,0,0,1702800148,271
33435a28,29.5285,-98.4717,0,0,1702800148,271
33435a28,29.5285,-98.4717,0,0,1702800148,271
33435a28,29.5285,-98.4717,0,0,1702800153,271
33435a28,29.5285,-98.4717,0,0,1702800153,271
33435a28,29.5285,-98.4717,0,0,1702800153,271
33435a28,29.5285,-98.4717,0,0,1702800158,271
33435a28,29.5285,-98.4717,0,0,1702800158,271
33435a28,29.5285,-98.4717,0,0,1702800158,271
33435a28,29.5285,-98.4717,0,0,1702800163,271
33435a28,29.5285,-98.4717,0,0,1702800163,271
33435a28,29.5285,-98.4717,0,0,1702800163,271
33435a28,29.5285,-98.4717,0,0,1702800163,271
33435a28,29.5285,-98.4717,0,0,1702800168,271
33435a28,29.5285,-98.4717,0,0,1702800168,271
33435a28,29.5285,-98.4717,0,0,1702800168,271
33435a28,29.5285,-98.4717,0,0,1702800173,271
33435a28,29.5285,-98.4717,0,0,1702800173,271
33435a28,29.5285,-98.4717,0,0,1702800173,271
33435a28,29.5285,-98.4717,0,0,1702800173,271
33435a28,29.5285,-98.4717,0,0,1702800173,271
33435a28,29.5285,-98.4717,0,0,1702800173,271
33435a28,29.5285,-98.4717,0,0,1702800173,271
33435a28,29.5285,-98.4717,0,0,1702800178,271
33435a28,29.5285,-98.4717,0,0,1702800178,271
33435a28,29.5285,-98.4717,0,0,1702800178,271
33435a28,29.5285,-98.4717,0,0,1702800183,271
33435a28,29.5285,-98.4717,0,0,1702800183,271
33435a28,29.5285,-98.4717,0,0,1702800183,271
33435a28,29.5285,-98.4717,0,0,1702800188,271
33435a28,29.5285,-98.4717,0,0,1702800188,271
33435a28,29.5285,-98.4717,0,0,1702800188,271
33435a28,29.5285,-98.4717,0,0,1702800188,271
33435a28,29.5286,-98.4717,0,0,1702800192,271
33435a28,29.5286,-98.4717,0,0,1702800192,271
33435a28,29.5286,-98.4717,0,0,1702800192,271
33435a28,29.5286,-98.4717,0,0,1702800192,271
33435a28,29.5286,-98.4717,0,0,1702800192,271
33435a28,29.5286,-98.4717,0,0,1702800192,271
33435a28,29.5286,-98.4717,0,0,1702800197,89
33435a28,29.5286,-98.4717,0,0,1702800197,89
33435a28,29.5286,-98.4717,0,0,1702800197,89
33435a28,29.5286,-98.4717,0,0,1702800197,89
33435a28,29.5286,-98.4717,0,0,1702800202,89
33435a28,29.5286,-98.4717,0,0,1702800202,89
33435a28,29.5286,-98.4717,0,0,1702800202,89
33435a28,29.5286,-98.4717,0,0,1702800207,89
33435a28,29.5286,-98.4717,0,0,1702800207,89
33435a28,29.5286,-98.4717,0,0,1702800207,89
33435a28,29.5286,-98.4717,0,0,1702800212,89
33435a28,29.5286,-98.4717,0,0,1702800212,89
33435a28,29.5286,-98.4717,0,0,1702800212,89
33435a28,29.5286,-98.4717,0,0,1702800212,89
33435a28,29.5286,-98.4717,0,0,1702800212,89
33435a28,29.5286,-98.4717,0,0,1702800212,89
33435a28,29.5286,-98.4717,0,0,1702800212,89
33435a28,29.5286,-98.4717,0,0,1702800217,89
33435a28,29.5286,-98.4717,0,0,1702800217,89
33435a28,29.5286,-98.4717,0,0,1702800217,89
33435a28,29.5286,-98.4717,0,0,1702800223,89
33435a28,29.5286,-98.4717,0,0,1702800223,89
33435a28,29.5286,-98.4717,0,0,1702800223,89
