332db5b6,29.5358,-98.4766,0,46,1702299177,126
332db5b6,29.5358,-98.4766,0,46,1702299177,126
332db5b6,29.5358,-98.4766,0,46,1702299177,126
332db5b6,29.5353,-98.476,0,34,1702299181,126
332db5b6,29.5353,-98.476,0,34,1702299181,126
332db5b6,29.5353,-98.476,0,34,1702299181,126
332db5b6,29.5353,-98.476,0,34,1702299181,126
332db5b6,29.535,-98.4755,0,25,1702299186,129
332db5b6,29.535,-98.4755,0,25,1702299186,129
332db5b6,29.535,-98.4755,0,25,1702299186,129
332db5b6,29.5347,-98.4752,0,20,1702299189,129
332db5b6,29.5347,-98.4752,0,20,1702299189,129
332db5b6,29.5347,-98.4752,0,20,1702299189,129
332db5b6,29.5345,-98.475,0,16,1702299193,157
332db5b6,29.5345,-98.475,0,16,1702299193,157
332db5b6,29.5345,-98.475,0,16,1702299193,157
332db5b6,29.5345,-98.475,0,16,1702299193,157
332db5b6,29.5342,-98.475,0,12,1702299198,205
332db5b6,29.5342,-98.475,0,12,1702299198,205
332db5b6,29.5342,-98.475,0,12,1702299198,205
332db5b6,29.5341,-98.4751,0,11,1702299200,219
332db5b6,29.5341,-98.4751,0,11,1702299200,219
332db5b6,29.5341,-98.4751,0,11,1702299200,219
332db5b6,29.5341,-98.4751,0,11,1702299200,219
332db5b6,29.5341,-98.4751,0,11,1702299200,219
332db5b6,29.5341,-98.4751,0,11,1702299200,219
332db5b6,29.5341,-98.4751,0,11,1702299200,219
332db5b6,29.5341,-98.4751,0,11,1702299200,219
332db5b6,29.5341,-98.4751,0,11,1702299200,219
332db5b6,29.5341,-98.4751,0,11,1702299200,219
332db5b6,29.5338,-98.4755,0,4,1702299214,227
332db5b6,29.5338,-98.4755,0,4,1702299214,227
332db5b6,29.5338,-98.4755,0,4,1702299214,227
332db5b6,29.5337,-98.4755,0,4,1702299215,233
332db5b6,29.5337,-98.4755,0,4,1702299215,233
332db5b6,29.5337,-98.4755,0,4,1702299215,233
332db5b6,29.5337,-98.4757,0,8,1702299222,275
332db5b6,29.5337,-98.4757,0,8,1702299222,275
332db5b6,29.5337,-98.4757,0,8,1702299222,275
332db5b6,29.5338,-98.4759,0,10,1702299225,300
332db5b6,29.5338,-98.4759,0,10,1702299225,300
332db5b6,29.5338,-98.4759,0,10,1702299225,300
332db5b6,29.5338,-98.4759,0,10,1702299225,300
332db5b6,29.534,-98.4762,0,13,1702299230,309
332db5b6,29.534,-98.4762,0,13,1702299230,309
332db5b6,29.534,-98.4762,0,13,1702299230,309
332db5b6,29.5342,-98.4764,0,14,1702299234,309
332db5b6,29.5342,-98.4764,0,14,1702299234,309
332db5b6,29.5342,-98.4764,0,14,1702299234,309
332db5b6,29.5343,-98.4765,0,15,1702299237,309
332db5b6,29.5343,-98.4765,0,15,1702299237,309
332db5b6,29.5343,-98.4765,0,15,1702299237,309
332db5b6,29.5345,-98.4768,0,15,1702299242,309
332db5b6,29.5345,-98.4768,0,15,1702299242,309
332db5b6,29.5345,-98.4768,0,15,1702299242,309
332db5b6,29.5345,-98.4768,0,15,1702299242,309
332db5b6,29.5347,-98.4771,0,16,1702299246,306
332db5b6,29.5347,-98.4771,0,16,1702299246,306
332db5b6,29.5347,-98.4771,0,16,1702299246,306
332db5b6,29.5349,-98.4773,0,17,1702299249,306
332db5b6,29.5349,-98.4773,0,17,1702299249,306
332db5b6,29.5349,-98.4773,0,17,1702299249,306
332db5b6,29.535,-98.4775,0,17,1702299252,309
332db5b6,29.535,-98.4775,0,17,1702299252,309
332db5b6,29.535,-98.4775,0,17,1702299252,309
332db5b6,29.5354,-98.4779,0,18,1702299258,309
332db5b6,29.5354,-98.4779,0,18,1702299258,309
332db5b6,29.5354,-98.4779,0,18,1702299258,309
332db5b6,29.5356,-98.4782,0,18,1702299261,309
332db5b6,29.5356,-98.4782,0,18,1702299261,309
332db5b6,29.5356,-98.4782,0,18,1702299261,309
332db5b6,29.5356,-98.4782,0,18,1702299261,309
332db5b6,29.5358,-98.4785,0,19,1702299265,309
332db5b6,29.5358,-98.4785,0,19,1702299265,309
332db5b6,29.5358,-98.4785,0,19,1702299265,309
332db5b6,29.5361,-98.4788,0,19,1702299269,306
332db5b6,29.5361,-98.4788,0,19,1702299269,306
332db5b6,29.5361,-98.4788,0,19,1702299269,306
332db5b6,29.5363,-98.4791,0,20,1702299273,309
332db5b6,29.5363,-98.4791,0,20,1702299273,309
332db5b6,29.5363,-98.4791,0,20,1702299273,309
332db5b6,29.5363,-98.4791,0,20,1702299273,309
332db5b6,29.5364,-98.4792,0,20,1702299274,306
332db5b6,29.5364,-98.4792,0,20,1702299274,306
332db5b6,29.5364,-98.4792,0,20,1702299274,306
332db5b6,29.5368,-98.4798,0,19,1702299281,309
332db5b6,29.5368,-98.4798,0,19,1702299281,309
332db5b6,29.5368,-98.4798,0,19,1702299281,309
332db5b6,29.5368,-98.4798,0,19,1702299281,309
332db5b6,29.5368,-98.4798,0,19,1702299281,309
332db5b6,29.5368,-98.4798,0,19,1702299281,309
332db5b6,29.5371,-98.4801,0,18,1702299286,309
332db5b6,29.5371,-98.4801,0,18,1702299286,309
332db5b6,29.5371,-98.4801,0,18,1702299286,309
332db5b6,29.5371,-98.4801,0,18,1702299286,309
332db5b6,29.5371,-98.4801,0,18,1702299286,309
332db5b6,29.5371,-98.4801,0,18,1702299286,309
332db5b6,29.5371,-98.4801,0,18,1702299286,309
332db5b6,29.5371,-98.4801,0,18,1702299286,309
332db5b6,29.5371,-98.4801,0,18,1702299286,309
332db5b6,29.5371,-98.4801,0,18,1702299286,309
332db5b6,29.538,-98.4813,0,20,1702299301,309
332db5b6,29.538,-98.4813,0,20,1702299301,309
332db5b6,29.538,-98.4813,0,20,1702299301,309
332db5b6,29.5383,-98.4816,0,20,1702299305,309
332db5b6,29.5383,-98.4816,0,20,1702299305,309
332db5b6,29.5383,-98.4816,0,20,1702299305,309
332db5b6,29.5383,-98.4816,0,20,1702299305,309
332db5b6,29.5385,-98.482,0,19,1702299309,309
332db5b6,29.5385,-98.482,0,19,1702299309,309
332db5b6,29.5385,-98.482,0,19,1702299309,309
332db5b6,29.5386,-98.482,0,19,1702299310,309
332db5b6,29.5386,-98.482,0,19,1702299310,309
332db5b6,29.5386,-98.482,0,19,1702299310,309
332db5b6,29.5386,-98.482,0,19,1702299310,309
332db5b6,29.5386,-98.482,0,19,1702299310,309
332db5b6,29.5386,-98.482,0,19,1702299310,309
332db5b6,29.5386,-98.482,0,19,1702299310,309
332db5b6,29.5386,-98.482,0,19,1702299310,309
332db5b6,29.5386,-98.482,0,19,1702299310,309
332db5b6,29.5386,-98.482,0,19,1702299310,309
332db5b6,29.5386,-98.482,0,19,1702299310,309
332db5b6,29.5386,-98.482,0,19,1702299310,309
332db5b6,29.5386,-98.482,0,19,1702299310,309
332db5b6,29.5386,-98.482,0,19,1702299310,309
332db5b6,29.5386,-98.482,0,19,1702299310,309
332db5b6,29.5386,-98.482,0,19,1702299310,309
332db5b6,29.5395,-98.4833,0,0,1702299332,292
332db5b6,29.5395,-98.4833,0,0,1702299332,292
332db5b6,29.5395,-98.4833,0,0,1702299332,292
332db5b6,29.5395,-98.4833,0,0,1702299332,292
332db5b6,29.5395,-98.4837,0,14,1702299337,241
332db5b6,29.5395,-98.4837,0,14,1702299337,241
332db5b6,29.5395,-98.4837,0,14,1702299337,241
332db5b6,29.5395,-98.4837,0,14,1702299338,236
332db5b6,29.5395,-98.4837,0,14,1702299338,236
332db5b6,29.5395,-98.4837,0,14,1702299338,236
