3361c738,29.533,-98.473,0,74,1703617632,132
3361c738,29.533,-98.473,0,74,1703617632,132
3361c738,29.533,-98.473,0,74,1703617632,132
3361c738,29.533,-98.473,0,74,1703617632,132
3361c738,29.532,-98.4717,0,49,1703617638,132
3361c738,29.532,-98.4717,0,49,1703617638,132
3361c738,29.532,-98.4717,0,49,1703617638,132
3361c738,29.5316,-98.4712,0,36,1703617641,132
3361c738,29.5316,-98.4712,0,36,1703617641,132
3361c738,29.5316,-98.4712,0,36,1703617641,132
3361c738,29.5313,-98.4708,0,18,1703617645,132
3361c738,29.5313,-98.4708,0,18,1703617645,132
3361c738,29.5313,-98.4708,0,18,1703617645,132
3361c738,29.5311,-98.4706,0,15,1703617649,157
3361c738,29.5311,-98.4706,0,15,1703617649,157
3361c738,29.5311,-98.4706,0,15,1703617649,157
3361c738,29.5311,-98.4706,0,15,1703617649,157
3361c738,29.5309,-98.4706,0,15,1703617652,177
3361c738,29.5309,-98.4706,0,15,1703617652,177
3361c738,29.5309,-98.4706,0,15,1703617652,177
3361c738,29.5306,-98.4707,0,13,1703617657,210
3361c738,29.5306,-98.4707,0,13,1703617657,210
3361c738,29.5306,-98.4707,0,13,1703617657,210
3361c738,29.5304,-98.4709,0,12,1703617662,216
3361c738,29.5304,-98.4709,0,12,1703617662,216
3361c738,29.5304,-98.4709,0,12,1703617662,216
3361c738,29.5302,-98.471,0,10,1703617666,191
3361c738,29.5302,-98.471,0,10,1703617666,191
3361c738,29.5302,-98.471,0,10,1703617666,191
3361c738,29.5302,-98.471,0,10,1703617666,191
3361c738,29.53,-98.4709,0,10,1703617669,163
3361c738,29.53,-98.4709,0,10,1703617669,163
3361c738,29.53,-98.4709,0,10,1703617669,163
3361c738,29.5298,-98.4708,0,10,1703617674,135
3361c738,29.5298,-98.4708,0,10,1703617674,135
3361c738,29.5298,-98.4708,0,10,1703617674,135
3361c738,29.5297,-98.4706,0,10,1703617678,132
3361c738,29.5297,-98.4706,0,10,1703617678,132
3361c738,29.5297,-98.4706,0,10,1703617678,132
3361c738,29.5297,-98.4706,0,10,1703617678,132
3361c738,29.5296,-98.4705,0,9,1703617681,137
3361c738,29.5296,-98.4705,0,9,1703617681,137
3361c738,29.5296,-98.4705,0,9,1703617681,137
3361c738,29.5295,-98.4704,0,9,1703617686,154
3361c738,29.5295,-98.4704,0,9,1703617686,154
3361c738,29.5295,-98.4704,0,9,1703617686,154
3361c738,29.5293,-98.4704,0,9,1703617689,174
3361c738,29.5293,-98.4704,0,9,1703617689,174
3361c738,29.5293,-98.4704,0,9,1703617689,174
3361c738,29.5291,-98.4704,0,10,1703617694,202
3361c738,29.5291,-98.4704,0,10,1703617694,202
3361c738,29.5291,-98.4704,0,10,1703617694,202
3361c738,29.5291,-98.4704,0,10,1703617694,202
3361c738,29.5289,-98.4705,0,10,1703617698,202
3361c738,29.5289,-98.4705,0,10,1703617698,202
3361c738,29.5289,-98.4705,0,10,1703617698,202
3361c738,29.5288,-98.4706,0,10,1703617701,202
3361c738,29.5288,-98.4706,0,10,1703617701,202
3361c738,29.5288,-98.4706,0,10,1703617701,202
3361c738,29.5286,-98.4707,0,10,1703617705,205
3361c738,29.5286,-98.4707,0,10,1703617705,205
3361c738,29.5286,-98.4707,0,10,1703617705,205
3361c738,29.5286,-98.4707,0,10,1703617705,205
3361c738,29.5285,-98.4707,0,9,1703617709,208
3361c738,29.5285,-98.4707,0,9,1703617709,208
3361c738,29.5285,-98.4707,0,9,1703617709,208
3361c738,29.5283,-98.4709,0,9,1703617713,213
3361c738,29.5283,-98.4709,0,9,1703617713,213
3361c738,29.5283,-98.4709,0,9,1703617713,213
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
3361c738,29.5283,-98.4709,0,9,1703617714,216
33620519,29.5334,-98.4735,0,29,1703617784,135
3361c738,29.5283,-98.4709,0,9,1703617714,216
33620519,29.5334,-98.4735,0,29,1703617784,135
3361c738,29.5283,-98.4709,0,9,1703617714,216
33620519,29.5334,-98.4735,0,29,1703617784,135
3361c738,29.5283,-98.4709,0,9,1703617714,216
33620519,29.5334,-98.4735,0,29,1703617784,135
3361c738,29.5283,-98.4709,0,9,1703617714,216
33620519,29.5329,-98.4731,0,19,1703617789,154
3361c738,29.5283,-98.4709,0,9,1703617714,216
33620519,29.5329,-98.4731,0,19,1703617789,154
3361c738,29.5283,-98.4709,0,9,1703617714,216
33620519,29.5329,-98.4731,0,19,1703617789,154
3361c738,29.5283,-98.4709,0,9,1703617714,216
33620519,29.5326,-98.473,0,17,1703617793,165
3361c738,29.5283,-98.4709,0,9,1703617714,216
33620519,29.5326,-98.473,0,17,1703617793,165
3361c738,29.5283,-98.4709,0,9,1703617714,216
33620519,29.5326,-98.473,0,17,1703617793,165
3361c738,29.5283,-98.4709,0,9,1703617714,216
33620519,29.5323,-98.4729,0,17,1703617798,165
3361c738,29.5283,-98.4709,0,9,1703617714,216
33620519,29.5323,-98.4729,0,17,1703617798,165
3361c738,29.5283,-98.4709,0,9,1703617714,216
33620519,29.5323,-98.4729,0,17,1703617798,165
3361c738,29.5283,-98.4709,0,9,1703617714,216
33620519,29.532,-98.4728,0,15,1703617802,163
3361c738,29.5283,-98.4709,0,9,1703617714,216
33620519,29.532,-98.4728,0,15,1703617802,163
33620519,29.532,-98.4728,0,15,1703617802,163
33620519,29.532,-98.4728,0,15,1703617802,163
33620519,29.5317,-98.4727,0,13,1703617806,163
33620519,29.5317,-98.4727,0,13,1703617806,163
33620519,29.5317,-98.4727,0,13,1703617806,163
33620519,29.5315,-98.4727,0,8,1703617810,163
33620519,29.5315,-98.4727,0,8,1703617810,163
33620519,29.5315,-98.4727,0,8,1703617810,163
33620519,29.5315,-98.4726,0,6,1703617813,163
33620519,29.5315,-98.4726,0,6,1703617813,163
33620519,29.5315,-98.4726,0,6,1703617813,163
33620519,29.5314,-98.4726,0,4,1703617817,163
33620519,29.5314,-98.4726,0,4,1703617817,163
33620519,29.5314,-98.4726,0,4,1703617817,163
33620519,29.5314,-98.4726,0,4,1703617817,163
33620519,29.5314,-98.4726,0,1,1703617821,163
33620519,29.5314,-98.4726,0,1,1703617821,163
33620519,29.5314,-98.4726,0,1,1703617821,163
33620519,29.5313,-98.4726,0,1,1703617825,163
33620519,29.5313,-98.4726,0,1,1703617825,163
33620519,29.5313,-98.4726,0,1,1703617825,163
33620519,29.5313,-98.4726,0,1,1703617829,163
33620519,29.5313,-98.4726,0,1,1703617829,163
33620519,29.5313,-98.4726,0,1,1703617829,163
33620519,29.5313,-98.4726,0,1,1703617829,163
33620519,29.5313,-98.4726,0,2,1703617834,157
33620519,29.5313,-98.4726,0,2,1703617834,157
33620519,29.5313,-98.4726,0,2,1703617834,157
33620519,29.5312,-98.4725,0,2,1703617837,154
33620519,29.5312,-98.4725,0,2,1703617837,154
33620519,29.5312,-98.4725,0,2,1703617837,154
33620519,29.5312,-98.4725,0,2,1703617842,149
33620519,29.5312,-98.4725,0,2,1703617842,149
33620519,29.5312,-98.4725,0,2,1703617842,149
33620519,29.5312,-98.4725,0,3,1703617846,143
33620519,29.5312,-98.4725,0,3,1703617846,143
33620519,29.5312,-98.4725,0,3,1703617846,143
33620519,29.5312,-98.4725,0,3,1703617846,143
33620519,29.5311,-98.4725,0,2,1703617850,140
33620519,29.5311,-98.4725,0,2,1703617850,140
33620519,29.5311,-98.4725,0,2,1703617850,140
33620519,29.5311,-98.4724,0,1,1703617854,140
33620519,29.5311,-98.4724,0,1,1703617854,140
33620519,29.5311,-98.4724,0,1,1703617854,140
33620519,29.5311,-98.4724,0,0,1703617858,140
33620519,29.5311,-98.4724,0,0,1703617858,140
33620519,29.5311,-98.4724,0,0,1703617858,140
33620519,29.5311,-98.4724,0,0,1703617862,140
