33668b6f,29.536,-98.4548,0,4,1703732402,42
33668b6f,29.536,-98.4548,0,4,1703732402,42
33668b6f,29.536,-98.4548,0,4,1703732402,42
33668b6f,29.5361,-98.4547,0,6,1703732406,42
33668b6f,29.5361,-98.4547,0,6,1703732406,42
33668b6f,29.5361,-98.4547,0,6,1703732406,42
33668b6f,29.5361,-98.4545,0,11,1703732410,56
33668b6f,29.5361,-98.4545,0,11,1703732410,56
33668b6f,29.5361,-98.4545,0,11,1703732410,56
33668b6f,29.5363,-98.4544,0,12,1703732413,42
33668b6f,29.5363,-98.4544,0,12,1703732413,42
33668b6f,29.5363,-98.4544,0,12,1703732413,42
33668b6f,29.5364,-98.4542,0,14,1703732416,39
33668b6f,29.5364,-98.4542,0,14,1703732416,39
33668b6f,29.5364,-98.4542,0,14,1703732416,39
33668b6f,29.5366,-98.454,0,13,1703732420,47
33668b6f,29.5366,-98.454,0,13,1703732420,47
33668b6f,29.5366,-98.454,0,13,1703732420,47
33668b6f,29.5366,-98.454,0,13,1703732420,47
33668b6f,29.5368,-98.4538,0,11,1703732425,42
33668b6f,29.5368,-98.4538,0,11,1703732425,42
33668b6f,29.5368,-98.4538,0,11,1703732425,42
33668b6f,29.5368,-98.4538,0,11,1703732425,42
33668b6f,29.5368,-98.4538,0,11,1703732425,42
33668b6f,29.5368,-98.4538,0,11,1703732425,42
33668b6f,29.5368,-98.4538,0,11,1703732425,42
33668b6f,29.5368,-98.4538,0,11,1703732425,42
33668b6f,29.5368,-98.4538,0,11,1703732425,42
33668b6f,29.5368,-98.4538,0,11,1703732425,42
336698a1,29.5346,-98.4636,0,0,1703732435,87
33668b6f,29.5368,-98.4538,0,11,1703732425,42
336698a1,29.5346,-98.4636,0,0,1703732435,87
33668b6f,29.5368,-98.4538,0,11,1703732425,42
336698a1,29.5346,-98.4636,0,0,1703732435,87
33668b6f,29.5368,-98.4538,0,11,1703732425,42
336698a1,29.5346,-98.4636,0,0,1703732435,87
33668b6f,29.5368,-98.4538,0,11,1703732425,42
336698a1,29.5346,-98.4636,0,0,1703732435,87
33668b6f,29.5368,-98.4538,0,11,1703732425,42
336698a1,29.5346,-98.4636,0,0,1703732435,87
33668b6f,29.5368,-98.4538,0,11,1703732425,42
336698a1,29.5346,-98.4636,0,0,1703732435,87
33668b6f,29.5368,-98.4538,0,11,1703732425,42
336698a1,29.5346,-98.4636,0,0,1703732435,87
33668b6f,29.5368,-98.4538,0,11,1703732425,42
336698a1,29.5346,-98.4636,0,0,1703732435,87
33668b6f,29.5368,-98.4538,0,11,1703732425,42
336698a1,29.5346,-98.4636,0,0,1703732435,87
33668b6f,29.5368,-98.4538,0,11,1703732425,42
336698a1,29.5346,-98.4636,0,0,1703732435,87
33668b6f,29.5368,-98.4538,0,11,1703732425,42
336698a1,29.5346,-98.4636,0,0,1703732435,87
33668b6f,29.5368,-98.4538,0,11,1703732425,42
336698a1,29.5346,-98.4636,0,0,1703732435,87
