332c37a8,29.5335,-98.4737,0,92,1702257048,312
332c37a8,29.5335,-98.4737,0,92,1702257048,312
332c37a8,29.5335,-98.4737,0,92,1702257048,312
332c37a8,29.5346,-98.475,0,76,1702257052,312
332c37a8,29.5346,-98.475,0,76,1702257052,312
332c37a8,29.5346,-98.475,0,76,1702257052,312
332c37a8,29.5355,-98.4762,0,65,1702257057,312
332c37a8,29.5355,-98.4762,0,65,1702257057,312
332c37a8,29.5355,-98.4762,0,65,1702257057,312
332c37a8,29.5362,-98.4771,0,51,1702257061,312
332c37a8,29.5362,-98.4771,0,51,1702257061,312
332c37a8,29.5362,-98.4771,0,51,1702257061,312
332c37a8,29.5362,-98.4771,0,51,1702257061,312
332c37a8,29.5366,-98.4777,0,24,1702257064,312
332c37a8,29.5366,-98.4777,0,24,1702257064,312
332c37a8,29.5366,-98.4777,0,24,1702257064,312
332c37a8,29.5368,-98.4779,0,7,1702257069,295
332c37a8,29.5368,-98.4779,0,7,1702257069,295
332c37a8,29.5368,-98.4779,0,7,1702257069,295
332c37a8,29.5368,-98.478,0,7,1702257070,286
332c37a8,29.5368,-98.478,0,7,1702257070,286
332c37a8,29.5368,-98.478,0,7,1702257070,286
332c37a8,29.5367,-98.4781,0,6,1702257076,233
332c37a8,29.5367,-98.4781,0,6,1702257076,233
332c37a8,29.5367,-98.4781,0,6,1702257076,233
332c37a8,29.5366,-98.4782,0,5,1702257080,208
332c37a8,29.5366,-98.4782,0,5,1702257080,208
332c37a8,29.5366,-98.4782,0,5,1702257080,208
332c37a8,29.5366,-98.4782,0,5,1702257080,208
332c37a8,29.5365,-98.4782,0,7,1702257085,191
332c37a8,29.5365,-98.4782,0,7,1702257085,191
332c37a8,29.5365,-98.4782,0,7,1702257085,191
332c37a8,29.5364,-98.4782,0,8,1702257088,174
332c37a8,29.5364,-98.4782,0,8,1702257088,174
332c37a8,29.5364,-98.4782,0,8,1702257088,174
332c37a8,29.5362,-98.4782,0,7,1702257093,165
332c37a8,29.5362,-98.4782,0,7,1702257093,165
332c37a8,29.5362,-98.4782,0,7,1702257093,165
332c37a8,29.5361,-98.4781,0,6,1702257097,177
332c37a8,29.5361,-98.4781,0,6,1702257097,177
332c37a8,29.5361,-98.4781,0,6,1702257097,177
332c37a8,29.5361,-98.4781,0,6,1702257097,177
332c37a8,29.536,-98.4782,0,7,1702257099,185
332c37a8,29.536,-98.4782,0,7,1702257099,185
332c37a8,29.536,-98.4782,0,7,1702257099,185
332c37a8,29.5359,-98.4782,0,6,1702257104,219
332c37a8,29.5359,-98.4782,0,6,1702257104,219
332c37a8,29.5359,-98.4782,0,6,1702257104,219
332c37a8,29.5359,-98.4784,0,7,1702257108,255
332c37a8,29.5359,-98.4784,0,7,1702257108,255
332c37a8,29.5359,-98.4784,0,7,1702257108,255
332c37a8,29.5359,-98.4785,0,7,1702257110,267
332c37a8,29.5359,-98.4785,0,7,1702257110,267
332c37a8,29.5359,-98.4785,0,7,1702257110,267
332c37a8,29.5359,-98.4786,0,7,1702257115,295
332c37a8,29.5359,-98.4786,0,7,1702257115,295
332c37a8,29.5359,-98.4786,0,7,1702257115,295
332c37a8,29.5359,-98.4786,0,7,1702257115,295
332c37a8,29.5361,-98.4788,0,8,1702257120,306
332c37a8,29.5361,-98.4788,0,8,1702257120,306
332c37a8,29.5361,-98.4788,0,8,1702257120,306
332c37a8,29.5362,-98.479,0,8,1702257125,309
332c37a8,29.5362,-98.479,0,8,1702257125,309
332c37a8,29.5362,-98.479,0,8,1702257125,309
332c37a8,29.5363,-98.4791,0,8,1702257129,312
332c37a8,29.5363,-98.4791,0,8,1702257129,312
332c37a8,29.5363,-98.4791,0,8,1702257129,312
332c37a8,29.5364,-98.4792,0,9,1702257133,312
332c37a8,29.5364,-98.4792,0,9,1702257133,312
332c37a8,29.5364,-98.4792,0,9,1702257133,312
332c37a8,29.5364,-98.4792,0,9,1702257133,312
332c37a8,29.5364,-98.4792,0,9,1702257133,312
332c37a8,29.5364,-98.4792,0,9,1702257133,312
332c37a8,29.5364,-98.4792,0,9,1702257133,312
332c37a8,29.5366,-98.4795,0,10,1702257140,309
332c37a8,29.5366,-98.4795,0,10,1702257140,309
332c37a8,29.5366,-98.4795,0,10,1702257140,309
332c37a8,29.5366,-98.4795,0,10,1702257141,309
332c37a8,29.5366,-98.4795,0,10,1702257141,309
332c37a8,29.5366,-98.4795,0,10,1702257141,309
332c37a8,29.5368,-98.4798,0,13,1702257146,312
332c37a8,29.5368,-98.4798,0,13,1702257146,312
332c37a8,29.5368,-98.4798,0,13,1702257146,312
332c37a8,29.5369,-98.48,0,15,1702257150,312
332c37a8,29.5369,-98.48,0,15,1702257150,312
332c37a8,29.5369,-98.48,0,15,1702257150,312
332c37a8,29.5369,-98.48,0,15,1702257150,312
332c37a8,29.5371,-98.4802,0,15,1702257154,312
332c37a8,29.5371,-98.4802,0,15,1702257154,312
332c37a8,29.5371,-98.4802,0,15,1702257154,312
332c37a8,29.5374,-98.4806,0,15,1702257161,312
332c37a8,29.5374,-98.4806,0,15,1702257161,312
332c37a8,29.5374,-98.4806,0,15,1702257161,312
332c37a8,29.5376,-98.4809,0,16,1702257164,309
332c37a8,29.5376,-98.4809,0,16,1702257164,309
332c37a8,29.5376,-98.4809,0,16,1702257164,309
332c37a8,29.5376,-98.4809,0,16,1702257164,309
332c37a8,29.5376,-98.4809,0,16,1702257164,309
332c37a8,29.5376,-98.4809,0,16,1702257164,309
332c37a8,29.5376,-98.4809,0,16,1702257164,309
332c37a8,29.538,-98.4813,0,16,1702257172,312
332c37a8,29.538,-98.4813,0,16,1702257172,312
332c37a8,29.538,-98.4813,0,16,1702257172,312
332c37a8,29.5383,-98.4817,0,17,1702257177,312
332c37a8,29.5383,-98.4817,0,17,1702257177,312
332c37a8,29.5383,-98.4817,0,17,1702257177,312
332c37a8,29.5385,-98.482,0,17,1702257181,312
332c37a8,29.5385,-98.482,0,17,1702257181,312
332c37a8,29.5385,-98.482,0,17,1702257181,312
332c37a8,29.5387,-98.4822,0,18,1702257184,312
332c37a8,29.5387,-98.4822,0,18,1702257184,312
332c37a8,29.5387,-98.4822,0,18,1702257184,312
332c37a8,29.5387,-98.4822,0,18,1702257184,312
332c37a8,29.5387,-98.4822,0,18,1702257184,312
332c37a8,29.5387,-98.4822,0,18,1702257184,312
332c37a8,29.5387,-98.4822,0,18,1702257184,312
332c37a8,29.5387,-98.4822,0,18,1702257184,312
332c37a8,29.5387,-98.4822,0,18,1702257184,312
332c37a8,29.5387,-98.4822,0,18,1702257184,312
332c37a8,29.5393,-98.4829,0,13,1702257195,312
332c37a8,29.5393,-98.4829,0,13,1702257195,312
332c37a8,29.5393,-98.4829,0,13,1702257195,312
332c37a8,29.5395,-98.4832,0,0,1702257200,312
332c37a8,29.5395,-98.4832,0,0,1702257200,312
332c37a8,29.5395,-98.4832,0,0,1702257200,312
332c37a8,29.5395,-98.4834,0,9,1702257204,298
332c37a8,29.5395,-98.4834,0,9,1702257204,298
332c37a8,29.5395,-98.4834,0,9,1702257204,298
332c37a8,29.5395,-98.4834,0,9,1702257204,298
332c37a8,29.5395,-98.4834,0,9,1702257204,298
332c37a8,29.5395,-98.4834,0,9,1702257204,298
332c37a8,29.5395,-98.4834,0,9,1702257204,298
332c37a8,29.5395,-98.4834,0,9,1702257204,298
332c37a8,29.5395,-98.4834,0,9,1702257204,298
332c37a8,29.5395,-98.4834,0,9,1702257204,298
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.5395,-98.4838,0,10,1702257214,236
332c37a8,29.538,-98.4848,0,2,1702257272,241
332c37a8,29.538,-98.4848,0,2,1702257272,241
332c37a8,29.538,-98.4848,0,2,1702257272,241
332c37a8,29.538,-98.4848,0,2,1702257272,241
332c37a8,29.538,-98.4848,0,2,1702257272,241
332c37a8,29.538,-98.4848,0,2,1702257272,241
332c37a8,29.538,-98.4848,0,2,1702257272,241
332c37a8,29.538,-98.4848,0,2,1702257272,241
332c37a8,29.538,-98.4848,0,2,1702257272,241
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c37a8,29.5381,-98.485,0,3,1702257285,300
332c6008,29.5355,-98.4761,0,62,1702257641,309
332c6008,29.5355,-98.4761,0,62,1702257641,309
332c6008,29.5355,-98.4761,0,62,1702257641,309
332c6008,29.536,-98.4769,0,46,1702257645,312
332c6008,29.536,-98.4769,0,46,1702257645,312
332c6008,29.536,-98.4769,0,46,1702257645,312
332c6008,29.5364,-98.4774,0,36,1702257648,312
332c6008,29.5364,-98.4774,0,36,1702257648,312
332c6008,29.5364,-98.4774,0,36,1702257648,312
332c6008,29.5368,-98.4779,0,33,1702257651,312
332c6008,29.5368,-98.4779,0,33,1702257651,312
