335612ca,29.5347,-98.4752,0,84,1703257253,132
335612ca,29.5347,-98.4752,0,84,1703257253,132
335612ca,29.5347,-98.4752,0,84,1703257253,132
335612ca,29.5337,-98.4739,0,72,1703257257,132
335612ca,29.5337,-98.4739,0,72,1703257257,132
335612ca,29.5337,-98.4739,0,72,1703257257,132
335612ca,29.5334,-98.4735,0,70,1703257259,132
335612ca,29.5334,-98.4735,0,70,1703257259,132
335612ca,29.5334,-98.4735,0,70,1703257259,132
335612ca,29.5324,-98.4722,0,52,1703257264,132
335612ca,29.5324,-98.4722,0,52,1703257264,132
335612ca,29.5324,-98.4722,0,52,1703257264,132
335612ca,29.5318,-98.4714,0,48,1703257268,132
335612ca,29.5318,-98.4714,0,48,1703257268,132
335612ca,29.5318,-98.4714,0,48,1703257268,132
335612ca,29.5312,-98.4706,0,46,1703257272,132
335612ca,29.5312,-98.4706,0,46,1703257272,132
335612ca,29.5312,-98.4706,0,46,1703257272,132
335612ca,29.5312,-98.4706,0,46,1703257272,132
335612ca,29.5306,-98.4699,0,45,1703257276,132
335612ca,29.5306,-98.4699,0,45,1703257276,132
335612ca,29.5306,-98.4699,0,45,1703257276,132
335612ca,29.5301,-98.4692,0,41,1703257281,132
335612ca,29.5301,-98.4692,0,41,1703257281,132
335612ca,29.5301,-98.4692,0,41,1703257281,132
335612ca,29.5297,-98.4688,0,35,1703257283,132
335612ca,29.5297,-98.4688,0,35,1703257283,132
335612ca,29.5297,-98.4688,0,35,1703257283,132
335612ca,29.5292,-98.4681,0,30,1703257289,132
335612ca,29.5292,-98.4681,0,30,1703257289,132
335612ca,29.5292,-98.4681,0,30,1703257289,132
335612ca,29.5292,-98.4681,0,30,1703257289,132
335612ca,29.5292,-98.4681,0,30,1703257289,132
335612ca,29.5292,-98.4681,0,30,1703257289,132
335612ca,29.5286,-98.4673,0,20,1703257296,132
335612ca,29.5286,-98.4673,0,20,1703257296,132
335612ca,29.5286,-98.4673,0,20,1703257296,132
335612ca,29.5284,-98.4671,0,15,1703257300,135
335612ca,29.5284,-98.4671,0,15,1703257300,135
335612ca,29.5284,-98.4671,0,15,1703257300,135
335612ca,29.5282,-98.467,0,12,1703257303,154
335612ca,29.5282,-98.467,0,12,1703257303,154
335612ca,29.5282,-98.467,0,12,1703257303,154
335612ca,29.528,-98.4671,0,12,1703257309,191
335612ca,29.528,-98.4671,0,12,1703257309,191
335612ca,29.528,-98.4671,0,12,1703257309,191
335612ca,29.528,-98.4671,0,12,1703257309,191
335612ca,29.5278,-98.4673,0,13,1703257312,216
335612ca,29.5278,-98.4673,0,13,1703257312,216
335612ca,29.5278,-98.4673,0,13,1703257312,216
335612ca,29.5277,-98.4674,0,10,1703257316,222
335612ca,29.5277,-98.4674,0,10,1703257316,222
335612ca,29.5277,-98.4674,0,10,1703257316,222
335612ca,29.5276,-98.4675,0,8,1703257319,222
335612ca,29.5276,-98.4675,0,8,1703257319,222
335612ca,29.5276,-98.4675,0,8,1703257319,222
335612ca,29.5275,-98.4676,0,5,1703257324,222
335612ca,29.5275,-98.4676,0,5,1703257324,222
335612ca,29.5275,-98.4676,0,5,1703257324,222
335612ca,29.5274,-98.4677,0,5,1703257326,222
335612ca,29.5274,-98.4677,0,5,1703257326,222
335612ca,29.5274,-98.4677,0,5,1703257326,222
335612ca,29.5274,-98.4677,0,5,1703257326,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5274,-98.4677,0,4,1703257330,222
335612ca,29.5263,-98.4686,0,8,1703257384,222
335612ca,29.5263,-98.4686,0,8,1703257384,222
335612ca,29.5263,-98.4686,0,8,1703257384,222
335612ca,29.5261,-98.4687,0,9,1703257388,222
335612ca,29.5261,-98.4687,0,9,1703257388,222
335612ca,29.5261,-98.4687,0,9,1703257388,222
335612ca,29.5261,-98.4687,0,9,1703257388,222
335612ca,29.5261,-98.4687,0,9,1703257388,222
335612ca,29.5261,-98.4687,0,9,1703257388,222
335612ca,29.5261,-98.4687,0,9,1703257388,222
335612ca,29.5261,-98.4687,0,9,1703257388,222
335612ca,29.5261,-98.4687,0,9,1703257388,222
335612ca,29.5261,-98.4687,0,9,1703257388,222
335612ca,29.5261,-98.4687,0,9,1703257388,222
335612ca,29.5261,-98.4687,0,9,1703257388,222
335612ca,29.5261,-98.4687,0,9,1703257388,222
335612ca,29.5256,-98.4693,0,10,1703257405,219
335612ca,29.5256,-98.4693,0,10,1703257405,219
335612ca,29.5256,-98.4693,0,10,1703257405,219
335612ca,29.5254,-98.4694,0,11,1703257409,219
335612ca,29.5254,-98.4694,0,11,1703257409,219
335612ca,29.5254,-98.4694,0,11,1703257409,219
335612ca,29.5254,-98.4694,0,11,1703257409,219
335612ca,29.5253,-98.4696,0,11,1703257413,219
335612ca,29.5253,-98.4696,0,11,1703257413,219
335612ca,29.5253,-98.4696,0,11,1703257413,219
335612ca,29.5251,-98.4697,0,12,1703257417,222
335612ca,29.5251,-98.4697,0,12,1703257417,222
335612ca,29.5251,-98.4697,0,12,1703257417,222
335612ca,29.5249,-98.4699,0,12,1703257421,222
335612ca,29.5249,-98.4699,0,12,1703257421,222
335612ca,29.5249,-98.4699,0,12,1703257421,222
335612ca,29.5248,-98.47,0,12,1703257425,219
335612ca,29.5248,-98.47,0,12,1703257425,219
335612ca,29.5248,-98.47,0,12,1703257425,219
335612ca,29.5247,-98.4702,0,12,1703257428,222
335612ca,29.5247,-98.4702,0,12,1703257428,222
335612ca,29.5247,-98.4702,0,12,1703257428,222
335612ca,29.5247,-98.4702,0,12,1703257428,222
335612ca,29.5245,-98.4703,0,12,1703257431,219
335612ca,29.5245,-98.4703,0,12,1703257431,219
335612ca,29.5245,-98.4703,0,12,1703257431,219
335612ca,29.5245,-98.4703,0,12,1703257431,219
335612ca,29.5245,-98.4703,0,12,1703257431,219
335612ca,29.5245,-98.4703,0,12,1703257431,219
335612ca,29.5245,-98.4703,0,12,1703257431,219
335612ca,29.5245,-98.4703,0,12,1703257431,219
335612ca,29.5245,-98.4703,0,12,1703257431,219
335612ca,29.5241,-98.4707,0,10,1703257442,219
335612ca,29.5241,-98.4707,0,10,1703257442,219
335612ca,29.5241,-98.4707,0,10,1703257442,219
335612ca,29.524,-98.4709,0,9,1703257446,222
335612ca,29.524,-98.4709,0,9,1703257446,222
335612ca,29.524,-98.4709,0,9,1703257446,222
335612ca,29.524,-98.4709,0,9,1703257446,222
335612ca,29.5238,-98.471,0,8,1703257450,219
335612ca,29.5238,-98.471,0,8,1703257450,219
335612ca,29.5238,-98.471,0,8,1703257450,219
335612ca,29.5237,-98.4711,0,7,1703257453,222
335612ca,29.5237,-98.4711,0,7,1703257453,222
335612ca,29.5237,-98.4711,0,7,1703257453,222
335612ca,29.5237,-98.4711,0,7,1703257453,222
335612ca,29.5237,-98.4711,0,7,1703257453,222
335612ca,29.5237,-98.4711,0,7,1703257453,222
335612ca,29.5237,-98.4711,0,7,1703257453,222
335612ca,29.5237,-98.4711,0,7,1703257453,222
335612ca,29.5237,-98.4711,0,7,1703257453,222
335612ca,29.5237,-98.4711,0,7,1703257453,222
335612ca,29.5238,-98.4716,0,0,1703257470,289
335612ca,29.5238,-98.4716,0,0,1703257470,289
335612ca,29.5238,-98.4716,0,0,1703257470,289
335612ca,29.5238,-98.4716,0,0,1703257470,289
335612ca,29.5238,-98.4718,0,7,1703257477,278
335612ca,29.5238,-98.4718,0,7,1703257477,278
335612ca,29.5238,-98.4718,0,7,1703257477,278
335612ca,29.5238,-98.4719,0,7,1703257478,272
335612ca,29.5238,-98.4719,0,7,1703257478,272
335612ca,29.5238,-98.4719,0,7,1703257478,272
335612ca,29.5238,-98.4719,0,7,1703257478,272
335612ca,29.5238,-98.4719,0,7,1703257478,272
335612ca,29.5238,-98.4719,0,7,1703257478,272
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5337,-98.4739,0,90,1703257488,132
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5337,-98.4739,0,90,1703257488,132
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5337,-98.4739,0,90,1703257488,132
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5337,-98.4739,0,90,1703257488,132
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5337,-98.4739,0,90,1703257488,132
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5337,-98.4739,0,90,1703257488,132
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5337,-98.4739,0,90,1703257488,132
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5318,-98.4715,0,49,1703257497,132
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5318,-98.4715,0,49,1703257497,132
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5318,-98.4715,0,49,1703257497,132
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5314,-98.471,0,28,1703257501,132
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5314,-98.471,0,28,1703257501,132
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5314,-98.471,0,28,1703257501,132
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5312,-98.4708,0,14,1703257504,146
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5312,-98.4708,0,14,1703257504,146
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5312,-98.4708,0,14,1703257504,146
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.531,-98.4707,0,9,1703257509,165
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.531,-98.4707,0,9,1703257509,165
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.531,-98.4707,0,9,1703257509,165
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5308,-98.4707,0,10,1703257512,180
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5308,-98.4707,0,10,1703257512,180
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5308,-98.4707,0,10,1703257512,180
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5308,-98.4707,0,10,1703257512,180
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5306,-98.4707,0,9,1703257517,196
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5306,-98.4707,0,9,1703257517,196
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5306,-98.4707,0,9,1703257517,196
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5305,-98.4708,0,9,1703257521,208
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5305,-98.4708,0,9,1703257521,208
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5305,-98.4708,0,9,1703257521,208
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5304,-98.4709,0,8,1703257524,213
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5304,-98.4709,0,8,1703257524,213
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5304,-98.4709,0,8,1703257524,213
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5303,-98.4709,0,7,1703257527,208
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5303,-98.4709,0,7,1703257527,208
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5303,-98.4709,0,7,1703257527,208
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5302,-98.471,0,7,1703257530,194
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5302,-98.471,0,7,1703257530,194
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5302,-98.471,0,7,1703257530,194
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5302,-98.471,0,7,1703257530,194
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.53,-98.4709,0,8,1703257536,163
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.53,-98.4709,0,8,1703257536,163
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.53,-98.4709,0,8,1703257536,163
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5298,-98.4708,0,9,1703257541,137
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5298,-98.4708,0,9,1703257541,137
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5298,-98.4708,0,9,1703257541,137
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5297,-98.4706,0,10,1703257545,132
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5297,-98.4706,0,10,1703257545,132
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5297,-98.4706,0,10,1703257545,132
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5296,-98.4705,0,10,1703257548,132
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5296,-98.4705,0,10,1703257548,132
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5296,-98.4705,0,10,1703257548,132
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5296,-98.4705,0,10,1703257548,132
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5295,-98.4703,0,11,1703257553,132
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5295,-98.4703,0,11,1703257553,132
335612ca,29.5238,-98.4719,0,7,1703257478,272
3356779e,29.5295,-98.4703,0,11,1703257553,132
