33584356,29.5333,-98.4734,0,76,1703300401,132
33584356,29.5333,-98.4734,0,76,1703300401,132
33584356,29.5333,-98.4734,0,76,1703300401,132
33584356,29.5325,-98.4724,0,63,1703300405,132
33584356,29.5325,-98.4724,0,63,1703300405,132
33584356,29.5325,-98.4724,0,63,1703300405,132
33584356,29.5318,-98.4714,0,54,1703300410,132
33584356,29.5318,-98.4714,0,54,1703300410,132
33584356,29.5318,-98.4714,0,54,1703300410,132
33584356,29.531,-98.4704,0,51,1703300414,132
33584356,29.531,-98.4704,0,51,1703300414,132
33584356,29.531,-98.4704,0,51,1703300414,132
33584356,29.5304,-98.4697,0,44,1703300418,132
33584356,29.5304,-98.4697,0,44,1703300418,132
33584356,29.5304,-98.4697,0,44,1703300418,132
33584356,29.5304,-98.4697,0,44,1703300418,132
33584356,29.5299,-98.469,0,37,1703300423,132
33584356,29.5299,-98.469,0,37,1703300423,132
33584356,29.5299,-98.469,0,37,1703300423,132
33584356,29.5296,-98.4687,0,34,1703300425,132
33584356,29.5296,-98.4687,0,34,1703300425,132
33584356,29.5296,-98.4687,0,34,1703300425,132
33584356,29.5296,-98.4687,0,34,1703300425,132
33584356,29.5296,-98.4687,0,34,1703300425,132
33584356,29.5296,-98.4687,0,34,1703300425,132
33584356,29.5288,-98.4677,0,21,1703300435,132
33584356,29.5288,-98.4677,0,21,1703300435,132
33584356,29.5288,-98.4677,0,21,1703300435,132
33584356,29.5288,-98.4677,0,21,1703300435,132
33584356,29.5286,-98.4674,0,18,1703300439,132
33584356,29.5286,-98.4674,0,18,1703300439,132
33584356,29.5286,-98.4674,0,18,1703300439,132
33584356,29.5285,-98.4672,0,16,1703300442,135
33584356,29.5285,-98.4672,0,16,1703300442,135
33584356,29.5285,-98.4672,0,16,1703300442,135
33584356,29.5281,-98.467,0,14,1703300447,171
33584356,29.5281,-98.467,0,14,1703300447,171
33584356,29.5281,-98.467,0,14,1703300447,171
33584356,29.5281,-98.467,0,14,1703300447,171
33584356,29.5279,-98.4672,0,13,1703300451,205
33584356,29.5279,-98.4672,0,13,1703300451,205
33584356,29.5279,-98.4672,0,13,1703300451,205
33584356,29.5278,-98.4673,0,12,1703300454,216
33584356,29.5278,-98.4673,0,12,1703300454,216
33584356,29.5278,-98.4673,0,12,1703300454,216
33584356,29.5276,-98.4675,0,13,1703300458,219
33584356,29.5276,-98.4675,0,13,1703300458,219
33584356,29.5276,-98.4675,0,13,1703300458,219
33584356,29.5274,-98.4676,0,13,1703300462,216
33584356,29.5274,-98.4676,0,13,1703300462,216
33584356,29.5274,-98.4676,0,13,1703300462,216
33584356,29.5274,-98.4676,0,13,1703300462,216
33584356,29.5272,-98.4678,0,13,1703300465,216
33584356,29.5272,-98.4678,0,13,1703300465,216
33584356,29.5272,-98.4678,0,13,1703300465,216
33584356,29.527,-98.4679,0,14,1703300469,216
33584356,29.527,-98.4679,0,14,1703300469,216
33584356,29.527,-98.4679,0,14,1703300469,216
33584356,29.5267,-98.4681,0,15,1703300474,213
33584356,29.5267,-98.4681,0,15,1703300474,213
33584356,29.5267,-98.4681,0,15,1703300474,213
33584356,29.5265,-98.4683,0,15,1703300478,219
33584356,29.5265,-98.4683,0,15,1703300478,219
33584356,29.5265,-98.4683,0,15,1703300478,219
33584356,29.5265,-98.4683,0,15,1703300478,219
33584356,29.5263,-98.4686,0,15,1703300483,219
33584356,29.5263,-98.4686,0,15,1703300483,219
33584356,29.5263,-98.4686,0,15,1703300483,219
33584356,29.526,-98.4688,0,15,1703300487,222
33584356,29.526,-98.4688,0,15,1703300487,222
33584356,29.526,-98.4688,0,15,1703300487,222
33584356,29.5258,-98.469,0,16,1703300491,222
33584356,29.5258,-98.469,0,16,1703300491,222
33584356,29.5258,-98.469,0,16,1703300491,222
33584356,29.5258,-98.469,0,16,1703300491,222
33584356,29.5256,-98.4692,0,16,1703300494,222
33584356,29.5256,-98.4692,0,16,1703300494,222
33584356,29.5256,-98.4692,0,16,1703300494,222
33584356,29.5254,-98.4695,0,16,1703300499,219
33584356,29.5254,-98.4695,0,16,1703300499,219
33584356,29.5254,-98.4695,0,16,1703300499,219
33584356,29.5251,-98.4697,0,15,1703300503,219
33584356,29.5251,-98.4697,0,15,1703300503,219
33584356,29.5251,-98.4697,0,15,1703300503,219
33584356,29.5249,-98.4699,0,13,1703300507,219
33584356,29.5249,-98.4699,0,13,1703300507,219
33584356,29.5249,-98.4699,0,13,1703300507,219
33584356,29.5249,-98.4699,0,13,1703300507,219
33584356,29.5248,-98.4701,0,12,1703300511,225
33584356,29.5248,-98.4701,0,12,1703300511,225
33584356,29.5248,-98.4701,0,12,1703300511,225
33584356,29.5247,-98.4702,0,9,1703300514,233
33584356,29.5247,-98.4702,0,9,1703300514,233
33584356,29.5247,-98.4702,0,9,1703300514,233
33584356,29.5246,-98.4704,0,8,1703300519,255
33584356,29.5246,-98.4704,0,8,1703300519,255
33584356,29.5246,-98.4704,0,8,1703300519,255
33584356,29.5247,-98.4706,0,8,1703300522,270
33584356,29.5247,-98.4706,0,8,1703300522,270
33584356,29.5247,-98.4706,0,8,1703300522,270
33584356,29.5247,-98.4706,0,8,1703300522,270
33584356,29.5247,-98.4707,0,7,1703300526,278
33584356,29.5247,-98.4707,0,7,1703300526,278
33584356,29.5247,-98.4707,0,7,1703300526,278
33584356,29.5247,-98.4708,0,8,1703300527,278
33584356,29.5247,-98.4708,0,8,1703300527,278
33584356,29.5247,-98.4708,0,8,1703300527,278
33584356,29.5247,-98.471,0,8,1703300532,264
33584356,29.5247,-98.471,0,8,1703300532,264
