333559bd,29.5333,-98.4753,0,8,1702474586,126
333559bd,29.5333,-98.4753,0,8,1702474586,126
333559bd,29.5333,-98.4753,0,8,1702474586,126
333559bd,29.5333,-98.4753,0,8,1702474586,126
333559bd,29.5333,-98.4753,0,8,1702474586,126
333559bd,29.5333,-98.4753,0,8,1702474586,126
333559bd,29.5333,-98.4753,0,8,1702474586,126
333559bd,29.5333,-98.4753,0,8,1702474586,126
333559bd,29.5333,-98.4753,0,8,1702474586,126
333559bd,29.5333,-98.4753,0,8,1702474586,126
333559bd,29.5333,-98.4753,0,8,1702474586,126
333559bd,29.5333,-98.4753,0,8,1702474586,126
333559bd,29.5333,-98.4753,0,8,1702474586,126
333559bd,29.5333,-98.4753,0,8,1702474586,126
333559bd,29.5333,-98.4753,0,8,1702474586,126
333559bd,29.5333,-98.4753,0,8,1702474586,126
333559bd,29.5333,-98.4753,0,8,1702474586,126
333559bd,29.5333,-98.4753,0,8,1702474586,126
333559bd,29.5333,-98.4753,0,8,1702474586,126
333559bd,29.5333,-98.4753,0,8,1702474586,126
333559bd,29.5333,-98.4753,0,8,1702474586,126
333559bd,29.5333,-98.4753,0,8,1702474586,126
333559bd,29.5333,-98.4753,0,8,1702474586,126
333559bd,29.5333,-98.4753,0,8,1702474586,126
333559bd,29.5333,-98.4753,0,8,1702474586,126
333559bd,29.5333,-98.4753,0,8,1702474586,126
333559bd,29.5333,-98.4753,0,8,1702474586,126
333559bd,29.5333,-98.4753,0,8,1702474586,126
333559bd,29.5333,-98.4753,0,8,1702474586,126
333559bd,29.5333,-98.4753,0,8,1702474586,126
333559bd,29.5333,-98.4753,0,8,1702474586,126
333559bd,29.5333,-98.4753,0,8,1702474586,126
333559bd,29.5333,-98.4753,0,8,1702474586,126
333559bd,29.5333,-98.4753,0,8,1702474586,126
333559bd,29.5333,-98.4753,0,8,1702474586,126
333559bd,29.5333,-98.4753,0,8,1702474586,126
333559bd,29.5333,-98.4753,0,8,1702474586,126
333559bd,29.5333,-98.4753,0,8,1702474586,126
333559bd,29.5333,-98.4753,0,8,1702474586,126
333559bd,29.5309,-98.4723,0,23,1702474633,129
333559bd,29.5309,-98.4723,0,23,1702474633,129
