335d539a,29.5357,-98.4765,0,63,1703455605,312
335d539a,29.5357,-98.4765,0,63,1703455605,312
335d539a,29.5357,-98.4765,0,63,1703455605,312
335d539a,29.5364,-98.4773,0,40,1703455609,312
335d539a,29.5364,-98.4773,0,40,1703455609,312
335d539a,29.5364,-98.4773,0,40,1703455609,312
335d539a,29.5364,-98.4774,0,34,1703455610,312
335d539a,29.5364,-98.4774,0,34,1703455610,312
335d539a,29.5364,-98.4774,0,34,1703455610,312
335d539a,29.5364,-98.4774,0,34,1703455610,312
335d539a,29.5364,-98.4774,0,34,1703455610,312
335d539a,29.5364,-98.4774,0,34,1703455610,312
335d539a,29.5364,-98.4774,0,34,1703455610,312
335d539a,29.5366,-98.4782,0,12,1703455620,222
335d539a,29.5366,-98.4782,0,12,1703455620,222
335d539a,29.5366,-98.4782,0,12,1703455620,222
335d539a,29.5364,-98.4782,0,13,1703455624,177
335d539a,29.5364,-98.4782,0,13,1703455624,177
335d539a,29.5364,-98.4782,0,13,1703455624,177
335d539a,29.5361,-98.4781,0,13,1703455628,163
335d539a,29.5361,-98.4781,0,13,1703455628,163
335d539a,29.5361,-98.4781,0,13,1703455628,163
335d539a,29.5361,-98.4781,0,13,1703455628,163
335d539a,29.536,-98.4781,0,14,1703455631,163
335d539a,29.536,-98.4781,0,14,1703455631,163
335d539a,29.536,-98.4781,0,14,1703455631,163
335d539a,29.536,-98.4781,0,14,1703455631,163
335d539a,29.536,-98.4781,0,14,1703455631,163
335d539a,29.536,-98.4781,0,14,1703455631,163
335d539a,29.536,-98.4781,0,14,1703455631,163
335d539a,29.536,-98.4781,0,14,1703455631,163
335d539a,29.536,-98.4781,0,14,1703455631,163
335d539a,29.5353,-98.4778,0,12,1703455643,151
335d539a,29.5353,-98.4778,0,12,1703455643,151
335d539a,29.5353,-98.4778,0,12,1703455643,151
335d539a,29.5353,-98.4778,0,12,1703455643,151
335d539a,29.5351,-98.4776,0,12,1703455649,132
335d539a,29.5351,-98.4776,0,12,1703455649,132
335d539a,29.5351,-98.4776,0,12,1703455649,132
335d539a,29.5351,-98.4775,0,13,1703455649,132
335d539a,29.5351,-98.4775,0,13,1703455649,132
335d539a,29.5351,-98.4775,0,13,1703455649,132
335d539a,29.5348,-98.4771,0,14,1703455657,132
335d539a,29.5348,-98.4771,0,14,1703455657,132
335d539a,29.5348,-98.4771,0,14,1703455657,132
335d539a,29.5348,-98.4771,0,14,1703455657,132
335d539a,29.5346,-98.4769,0,14,1703455660,132
335d539a,29.5346,-98.4769,0,14,1703455660,132
335d539a,29.5346,-98.4769,0,14,1703455660,132
335d539a,29.5344,-98.4767,0,15,1703455664,132
335d539a,29.5344,-98.4767,0,15,1703455664,132
335d539a,29.5344,-98.4767,0,15,1703455664,132
335d539a,29.5343,-98.4766,0,15,1703455667,132
335d539a,29.5343,-98.4766,0,15,1703455667,132
335d539a,29.5343,-98.4766,0,15,1703455667,132
