3357af2a,29.5281,-98.4697,0,10,1703282403,132
3357af2a,29.5281,-98.4697,0,10,1703282403,132
3357af2a,29.5281,-98.4697,0,10,1703282403,132
33574fef,29.534,-98.4797,0,0,1703282406,264
3357af2a,29.528,-98.4695,0,10,1703282407,132
33574fef,29.534,-98.4797,0,0,1703282406,264
3357af2a,29.528,-98.4695,0,10,1703282407,132
33574fef,29.534,-98.4797,0,0,1703282406,264
3357af2a,29.528,-98.4695,0,10,1703282407,132
33574fef,29.534,-98.4797,0,0,1703282406,264
3357af2a,29.5279,-98.4693,0,11,1703282410,132
33574fef,29.534,-98.4797,0,0,1703282406,264
3357af2a,29.5279,-98.4693,0,11,1703282410,132
33574fef,29.534,-98.4797,0,0,1703282406,264
3357af2a,29.5279,-98.4693,0,11,1703282410,132
33574fef,29.534,-98.4797,0,0,1703282406,264
3357af2a,29.5279,-98.4693,0,11,1703282410,132
33574fef,29.534,-98.4797,0,0,1703282406,264
3357af2a,29.5277,-98.4692,0,8,1703282415,135
33574fef,29.534,-98.4797,0,0,1703282406,264
3357af2a,29.5277,-98.4692,0,8,1703282415,135
33574fef,29.534,-98.4797,0,0,1703282406,264
3357af2a,29.5277,-98.4692,0,8,1703282415,135
33574fef,29.534,-98.4797,0,0,1703282416,264
3357af2a,29.5277,-98.4691,0,7,1703282419,143
33574fef,29.534,-98.4797,0,0,1703282416,264
3357af2a,29.5277,-98.4691,0,7,1703282419,143
33574fef,29.534,-98.4797,0,0,1703282416,264
3357af2a,29.5277,-98.4691,0,7,1703282419,143
33574fef,29.5341,-98.4797,0,0,1703282421,264
3357af2a,29.5276,-98.469,0,6,1703282422,171
33574fef,29.5341,-98.4797,0,0,1703282421,264
3357af2a,29.5276,-98.469,0,6,1703282422,171
33574fef,29.5341,-98.4797,0,0,1703282421,264
3357af2a,29.5276,-98.469,0,6,1703282422,171
33574fef,29.5341,-98.4797,0,0,1703282421,264
3357af2a,29.5275,-98.4691,0,6,1703282426,219
33574fef,29.5341,-98.4797,0,0,1703282421,264
3357af2a,29.5275,-98.4691,0,6,1703282426,219
33574fef,29.5341,-98.4797,0,0,1703282421,264
3357af2a,29.5275,-98.4691,0,6,1703282426,219
33574fef,29.5341,-98.4797,0,0,1703282421,264
3357af2a,29.5275,-98.4691,0,6,1703282426,219
33574fef,29.5341,-98.4797,0,0,1703282421,264
3357af2a,29.5275,-98.4692,0,5,1703282430,250
33574fef,29.5341,-98.4797,0,0,1703282421,264
3357af2a,29.5275,-98.4692,0,5,1703282430,250
33574fef,29.5341,-98.4797,0,0,1703282421,264
3357af2a,29.5275,-98.4692,0,5,1703282430,250
33574fef,29.5341,-98.4797,0,0,1703282431,264
3357af2a,29.5275,-98.4693,0,4,1703282434,267
33574fef,29.5341,-98.4797,0,0,1703282431,264
3357af2a,29.5275,-98.4693,0,4,1703282434,267
33574fef,29.5341,-98.4797,0,0,1703282431,264
3357af2a,29.5275,-98.4693,0,4,1703282434,267
33574fef,29.5341,-98.4797,0,0,1703282436,264
3357af2a,29.5275,-98.4694,0,3,1703282438,270
33574fef,29.5341,-98.4797,0,0,1703282436,264
3357af2a,29.5275,-98.4694,0,3,1703282438,270
33574fef,29.5341,-98.4797,0,0,1703282436,264
3357af2a,29.5275,-98.4694,0,3,1703282438,270
33574fef,29.5341,-98.4797,0,0,1703282441,264
3357af2a,29.5275,-98.4694,0,3,1703282442,272
33574fef,29.5341,-98.4797,0,0,1703282441,264
3357af2a,29.5275,-98.4694,0,3,1703282442,272
33574fef,29.5341,-98.4797,0,0,1703282441,264
3357af2a,29.5275,-98.4694,0,3,1703282442,272
33574fef,29.5341,-98.4797,0,0,1703282441,264
3357af2a,29.5275,-98.4694,0,3,1703282442,272
33574fef,29.534,-98.4797,0,0,1703282447,264
3357773b,29.5336,-98.4738,0,34,1703282447,132
3357af2a,29.5275,-98.4695,0,3,1703282447,272
33574fef,29.534,-98.4797,0,0,1703282447,264
3357773b,29.5336,-98.4738,0,34,1703282447,132
3357af2a,29.5275,-98.4695,0,3,1703282447,272
33574fef,29.534,-98.4797,0,0,1703282447,264
3357773b,29.5336,-98.4738,0,34,1703282447,132
3357af2a,29.5275,-98.4695,0,3,1703282447,272
33574fef,29.534,-98.4797,0,0,1703282447,264
3357773b,29.5334,-98.4735,0,25,1703282449,132
3357af2a,29.5275,-98.4696,0,3,1703282450,275
33574fef,29.534,-98.4797,0,0,1703282447,264
3357773b,29.5334,-98.4735,0,25,1703282449,132
3357af2a,29.5275,-98.4696,0,3,1703282450,275
33574fef,29.534,-98.4797,0,0,1703282447,264
3357773b,29.5334,-98.4735,0,25,1703282449,132
3357af2a,29.5275,-98.4696,0,3,1703282450,275
33574fef,29.534,-98.4797,0,0,1703282452,264
3357773b,29.5334,-98.4735,0,25,1703282449,132
3357af2a,29.5275,-98.4696,0,2,1703282454,275
33574fef,29.534,-98.4797,0,0,1703282452,264
3357773b,29.5334,-98.4735,0,25,1703282449,132
3357af2a,29.5275,-98.4696,0,2,1703282454,275
33574fef,29.534,-98.4797,0,0,1703282452,264
3357773b,29.5334,-98.4735,0,25,1703282449,132
3357af2a,29.5275,-98.4696,0,2,1703282454,275
33574fef,29.534,-98.4797,0,0,1703282452,264
3357773b,29.5334,-98.4735,0,25,1703282449,132
3357af2a,29.5275,-98.4696,0,2,1703282454,275
33574fef,29.534,-98.4797,0,0,1703282457,264
3357773b,29.5325,-98.473,0,22,1703282459,163
3357af2a,29.5275,-98.4697,0,1,1703282459,275
33574fef,29.534,-98.4797,0,0,1703282457,264
3357773b,29.5325,-98.473,0,22,1703282459,163
3357af2a,29.5275,-98.4697,0,1,1703282459,275
33574fef,29.534,-98.4797,0,0,1703282457,264
3357773b,29.5325,-98.473,0,22,1703282459,163
3357af2a,29.5275,-98.4697,0,1,1703282459,275
33574fef,29.534,-98.4797,0,0,1703282462,264
3357773b,29.5321,-98.4729,0,22,1703282463,163
