335409d6,29.5329,-98.4569,0,0,1703211693,135
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.4569,0,0,1703211698,135
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.4569,0,0,1703211698,135
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.4569,0,0,1703211698,135
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.457,0,0,1703211703,243
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.457,0,0,1703211703,243
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.457,0,0,1703211703,243
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.457,0,0,1703211703,243
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.457,0,0,1703211703,243
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.457,0,0,1703211703,243
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.457,0,0,1703211703,243
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.4569,0,0,1703211708,135
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.4569,0,0,1703211708,135
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.4569,0,0,1703211708,135
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.4569,0,0,1703211713,135
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.4569,0,0,1703211713,135
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.4569,0,0,1703211713,135
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.457,0,0,1703211718,135
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.457,0,0,1703211718,135
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.457,0,0,1703211718,135
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.457,0,0,1703211718,135
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.457,0,0,1703211718,135
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.457,0,0,1703211718,135
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.4569,0,0,1703211723,135
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.4569,0,0,1703211723,135
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.4569,0,0,1703211723,135
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.457,0,0,1703211728,135
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.457,0,0,1703211728,135
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.457,0,0,1703211728,135
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.4569,0,0,1703211733,135
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.4569,0,0,1703211733,135
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.4569,0,0,1703211733,135
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.4569,0,0,1703211733,135
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.4569,0,0,1703211738,135
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.4569,0,0,1703211738,135
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.4569,0,0,1703211738,135
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.4569,0,0,1703211743,135
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.4569,0,0,1703211743,135
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.4569,0,0,1703211743,135
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.4569,0,0,1703211743,135
3354adf3,29.5331,-98.4731,0,86,1703211747,132
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.4569,0,0,1703211743,135
3354adf3,29.5331,-98.4731,0,86,1703211747,132
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.4569,0,0,1703211743,135
3354adf3,29.5331,-98.4731,0,86,1703211747,132
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.457,0,0,1703211748,135
3354adf3,29.5327,-98.4726,0,84,1703211748,132
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.457,0,0,1703211748,135
3354adf3,29.5327,-98.4726,0,84,1703211748,132
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.457,0,0,1703211748,135
3354adf3,29.5327,-98.4726,0,84,1703211748,132
3354d450,29.5284,-98.467,0,30,1703211683,132
335409d6,29.5329,-98.457,0,0,1703211753,135
3354adf3,29.5312,-98.4707,0,70,1703211755,132
3354d450,29.5284,-98.467,0,30,1703211683,132
