3369744a,29.5329,-98.4569,0,0,1703815200,298
3369d0fa,29.537,-98.4781,0,68,1703815200,312
3369744a,29.5329,-98.4569,0,0,1703815200,298
3369d0fa,29.537,-98.4781,0,68,1703815200,312
3369744a,29.5329,-98.4569,0,0,1703815200,298
3369d0fa,29.537,-98.4781,0,68,1703815200,312
3369744a,29.5329,-98.4569,0,0,1703815205,298
3369d0fa,29.537,-98.4781,0,68,1703815200,312
3369ed00,29.5269,-98.4663,0,13,1703815205,47
3369744a,29.5329,-98.4569,0,0,1703815205,298
3369d0fa,29.537,-98.4781,0,68,1703815200,312
3369ed00,29.5269,-98.4663,0,13,1703815205,47
3369744a,29.5329,-98.4569,0,0,1703815205,298
3369d0fa,29.537,-98.4781,0,68,1703815200,312
3369ed00,29.5269,-98.4663,0,13,1703815205,47
3369744a,29.5329,-98.4569,0,0,1703815205,298
3369d0fa,29.537,-98.4781,0,68,1703815200,312
3369ed00,29.5269,-98.4663,0,13,1703815205,47
3369744a,29.5329,-98.4569,0,0,1703815205,298
3369d0fa,29.537,-98.4781,0,68,1703815200,312
3369ed00,29.5271,-98.4661,0,14,1703815210,42
3369744a,29.5329,-98.4569,0,0,1703815205,298
3369d0fa,29.537,-98.4781,0,68,1703815200,312
3369ed00,29.5271,-98.4661,0,14,1703815210,42
3369744a,29.5329,-98.4569,0,0,1703815205,298
3369d0fa,29.537,-98.4781,0,68,1703815200,312
3369ed00,29.5271,-98.4661,0,14,1703815210,42
3369744a,29.5329,-98.4569,0,0,1703815211,298
3369d0fa,29.5391,-98.4809,0,0,1703815214,309
3369ed00,29.5273,-98.4659,0,16,1703815213,42
3369744a,29.5329,-98.4569,0,0,1703815211,298
3369d0fa,29.5391,-98.4809,0,0,1703815214,309
3369ed00,29.5273,-98.4659,0,16,1703815213,42
3369744a,29.5329,-98.4569,0,0,1703815211,298
3369d0fa,29.5391,-98.4809,0,0,1703815214,309
3369ed00,29.5273,-98.4659,0,16,1703815213,42
3369744a,29.5329,-98.4569,0,0,1703815216,298
3369d0fa,29.5394,-98.4813,0,22,1703815218,309
3369ed00,29.5276,-98.4656,0,18,1703815218,42
3369744a,29.5329,-98.4569,0,0,1703815216,298
3369d0fa,29.5394,-98.4813,0,22,1703815218,309
3369ed00,29.5276,-98.4656,0,18,1703815218,42
3369744a,29.5329,-98.4569,0,0,1703815216,298
3369d0fa,29.5394,-98.4813,0,22,1703815218,309
3369ed00,29.5276,-98.4656,0,18,1703815218,42
3369744a,29.5329,-98.4569,0,0,1703815221,298
3369d0fa,29.5395,-98.4815,0,13,1703815222,303
3369ed00,29.5279,-98.4653,0,20,1703815222,39
3369744a,29.5329,-98.4569,0,0,1703815221,298
3369d0fa,29.5395,-98.4815,0,13,1703815222,303
3369ed00,29.5279,-98.4653,0,20,1703815222,39
3369744a,29.5329,-98.4569,0,0,1703815221,298
3369d0fa,29.5395,-98.4815,0,13,1703815222,303
3369ed00,29.5279,-98.4653,0,20,1703815222,39
3369744a,29.5329,-98.4569,0,0,1703815226,298
3369d0fa,29.5395,-98.4817,0,9,1703815226,275
3369ed00,29.5281,-98.4651,0,21,1703815225,42
3369744a,29.5329,-98.4569,0,0,1703815226,298
3369d0fa,29.5395,-98.4817,0,9,1703815226,275
3369ed00,29.5281,-98.4651,0,21,1703815225,42
3369744a,29.5329,-98.4569,0,0,1703815226,298
3369d0fa,29.5395,-98.4817,0,9,1703815226,275
3369ed00,29.5281,-98.4651,0,21,1703815225,42
3369744a,29.5329,-98.4569,0,0,1703815226,298
3369d0fa,29.5395,-98.4817,0,9,1703815226,275
3369ed00,29.5281,-98.4651,0,21,1703815225,42
3369744a,29.5329,-98.4569,0,0,1703815226,298
3369d0fa,29.5395,-98.4817,0,9,1703815227,270
3369ed00,29.5285,-98.4648,0,23,1703815229,42
3369744a,29.5329,-98.4569,0,0,1703815226,298
3369d0fa,29.5395,-98.4817,0,9,1703815227,270
3369ed00,29.5285,-98.4648,0,23,1703815229,42
3369744a,29.5329,-98.4569,0,0,1703815226,298
3369d0fa,29.5395,-98.4817,0,9,1703815227,270
3369ed00,29.5285,-98.4648,0,23,1703815229,42
3369744a,29.5329,-98.4569,0,0,1703815231,298
3369d0fa,29.5393,-98.4819,0,10,1703815233,225
3369ed00,29.5288,-98.4644,0,24,1703815234,39
3369744a,29.5329,-98.4569,0,0,1703815231,298
3369d0fa,29.5393,-98.4819,0,10,1703815233,225
3369ed00,29.5288,-98.4644,0,24,1703815234,39
3369744a,29.5329,-98.4569,0,0,1703815231,298
3369d0fa,29.5393,-98.4819,0,10,1703815233,225
3369ed00,29.5288,-98.4644,0,24,1703815234,39
3369744a,29.5329,-98.4569,0,0,1703815236,298
3369d0fa,29.5391,-98.4821,0,12,1703815237,222
3369ed00,29.5292,-98.464,0,26,1703815238,39
3369744a,29.5329,-98.4569,0,0,1703815236,298
3369d0fa,29.5391,-98.4821,0,12,1703815237,222
3369ed00,29.5292,-98.464,0,26,1703815238,39
3369744a,29.5329,-98.4569,0,0,1703815236,298
3369d0fa,29.5391,-98.4821,0,12,1703815237,222
3369ed00,29.5292,-98.464,0,26,1703815238,39
3369744a,29.5329,-98.4569,0,0,1703815236,298
3369d0fa,29.5391,-98.4821,0,12,1703815237,222
3369ed00,29.5292,-98.464,0,26,1703815238,39
3369744a,29.5329,-98.4569,0,0,1703815241,298
3369d0fa,29.539,-98.4822,0,11,1703815238,222
3369ed00,29.5296,-98.4637,0,27,1703815242,42
3369744a,29.5329,-98.4569,0,0,1703815241,298
3369d0fa,29.539,-98.4822,0,11,1703815238,222
3369ed00,29.5296,-98.4637,0,27,1703815242,42
3369744a,29.5329,-98.4569,0,0,1703815241,298
3369d0fa,29.539,-98.4822,0,11,1703815238,222
3369ed00,29.5296,-98.4637,0,27,1703815242,42
3369744a,29.5329,-98.4569,0,0,1703815241,298
3369d0fa,29.539,-98.4822,0,11,1703815238,222
3369ed00,29.53,-98.4633,0,27,1703815246,42
3369744a,29.5329,-98.4569,0,0,1703815241,298
3369d0fa,29.539,-98.4822,0,11,1703815238,222
3369ed00,29.53,-98.4633,0,27,1703815246,42
3369744a,29.5329,-98.4569,0,0,1703815241,298
3369d0fa,29.539,-98.4822,0,11,1703815238,222
3369ed00,29.53,-98.4633,0,27,1703815246,42
3369744a,29.5329,-98.4569,0,0,1703815246,298
3369d0fa,29.5388,-98.4823,0,5,1703815248,208
3369ed00,29.5303,-98.4629,0,28,1703815249,42
3369744a,29.5329,-98.4569,0,0,1703815246,298
3369d0fa,29.5388,-98.4823,0,5,1703815248,208
3369ed00,29.5303,-98.4629,0,28,1703815249,42
3369744a,29.5329,-98.4569,0,0,1703815251,298
3369d0fa,29.5387,-98.4822,0,0,1703815254,168
3369ed00,29.5308,-98.4625,0,29,1703815254,39
3369744a,29.5329,-98.4569,0,0,1703815251,298
3369d0fa,29.5387,-98.4822,0,0,1703815254,168
3369ed00,29.5308,-98.4625,0,29,1703815254,39
3369744a,29.5329,-98.4569,0,0,1703815251,298
3369d0fa,29.5387,-98.4822,0,0,1703815254,168
3369ed00,29.5308,-98.4625,0,29,1703815254,39
3369744a,29.5329,-98.4569,0,0,1703815251,298
3369d0fa,29.5387,-98.4822,0,0,1703815254,168
3369ed00,29.5308,-98.4625,0,29,1703815254,39
3369744a,29.5329,-98.4569,0,0,1703815256,298
3369d0fa,29.5387,-98.4822,0,0,1703815254,168
3369ed00,29.5313,-98.462,0,30,1703815258,42
3369744a,29.5329,-98.4569,0,0,1703815256,298
3369d0fa,29.5387,-98.4822,0,0,1703815254,168
3369ed00,29.5313,-98.462,0,30,1703815258,42
