3324a379,29.5355,-98.4762,0,74,1702055145,132
3324a379,29.5355,-98.4762,0,74,1702055145,132
3324a379,29.5355,-98.4762,0,74,1702055145,132
3324a379,29.5345,-98.4749,0,55,1702055150,132
3324a379,29.5345,-98.4749,0,55,1702055150,132
3324a379,29.5345,-98.4749,0,55,1702055150,132
3324a379,29.5338,-98.474,0,41,1702055155,132
3324a379,29.5338,-98.474,0,41,1702055155,132
3324a379,29.5338,-98.474,0,41,1702055155,132
3324a379,29.5336,-98.4738,0,38,1702055156,132
3324a379,29.5336,-98.4738,0,38,1702055156,132
3324a379,29.5336,-98.4738,0,38,1702055156,132
3324a379,29.5329,-98.4729,0,34,1702055163,132
3324a379,29.5329,-98.4729,0,34,1702055163,132
3324a379,29.5329,-98.4729,0,34,1702055163,132
3324a379,29.5325,-98.4724,0,32,1702055167,132
3324a379,29.5325,-98.4724,0,32,1702055167,132
3324a379,29.5325,-98.4724,0,32,1702055167,132
3324a379,29.5322,-98.4719,0,29,1702055171,132
3324a379,29.5322,-98.4719,0,29,1702055171,132
3324a379,29.5322,-98.4719,0,29,1702055171,132
3324a379,29.5318,-98.4715,0,25,1702055175,132
3324a379,29.5318,-98.4715,0,25,1702055175,132
3324a379,29.5318,-98.4715,0,25,1702055175,132
3324a379,29.5317,-98.4713,0,24,1702055177,132
3324a379,29.5317,-98.4713,0,24,1702055177,132
3324a379,29.5317,-98.4713,0,24,1702055177,132
3324a379,29.5313,-98.4708,0,20,1702055182,120
3324a379,29.5313,-98.4708,0,20,1702055182,120
3324a379,29.5313,-98.4708,0,20,1702055182,120
3324a379,29.5312,-98.4704,0,17,1702055186,98
3324a379,29.5312,-98.4704,0,17,1702055186,98
3324a379,29.5312,-98.4704,0,17,1702055186,98
3324a379,29.5313,-98.47,0,16,1702055190,70
3324a379,29.5313,-98.47,0,16,1702055190,70
3324a379,29.5313,-98.47,0,16,1702055190,70
3324a379,29.5315,-98.4698,0,16,1702055195,47
3324a379,29.5315,-98.4698,0,16,1702055195,47
3324a379,29.5315,-98.4698,0,16,1702055195,47
3324a379,29.5317,-98.4695,0,17,1702055199,42
3324a379,29.5317,-98.4695,0,17,1702055199,42
3324a379,29.5317,-98.4695,0,17,1702055199,42
3324a379,29.532,-98.4693,0,17,1702055203,42
3324a379,29.532,-98.4693,0,17,1702055203,42
3324a379,29.532,-98.4693,0,17,1702055203,42
3324a379,29.5322,-98.469,0,16,1702055206,42
3324a379,29.5322,-98.469,0,16,1702055206,42
3324a379,29.5324,-98.4688,0,16,1702055210,42
3324a379,29.5324,-98.4688,0,16,1702055210,42
3324a379,29.5324,-98.4688,0,16,1702055210,42
3324a379,29.5325,-98.4687,0,16,1702055212,42
3324a379,29.5325,-98.4687,0,16,1702055212,42
3324a379,29.5325,-98.4687,0,16,1702055212,42
3324a379,29.5328,-98.4684,0,15,1702055218,42
3324a379,29.5328,-98.4684,0,15,1702055218,42
3324a379,29.5328,-98.4684,0,15,1702055218,42
3324a379,29.5328,-98.4684,0,15,1702055218,42
3324a379,29.5328,-98.4684,0,15,1702055218,42
3324a379,29.5328,-98.4684,0,15,1702055218,42
3324a379,29.5328,-98.4684,0,15,1702055218,42
3324a379,29.5328,-98.4684,0,15,1702055218,42
3324a379,29.5328,-98.4684,0,15,1702055218,42
3324a379,29.5328,-98.4684,0,15,1702055218,42
3324a379,29.5328,-98.4684,0,15,1702055218,42
3324a379,29.5328,-98.4684,0,15,1702055218,42
3324a379,29.5328,-98.4684,0,15,1702055218,42
3324a379,29.5328,-98.4684,0,15,1702055218,42
3324a379,29.5328,-98.4684,0,15,1702055218,42
3324a379,29.5328,-98.4684,0,15,1702055218,42
3324a379,29.5328,-98.4684,0,15,1702055218,42
3324a379,29.5328,-98.4684,0,15,1702055218,42
3324a379,29.5328,-98.4684,0,15,1702055218,42
3324a379,29.5328,-98.4684,0,15,1702055218,42
3324a379,29.5328,-98.4684,0,15,1702055218,42
3324a379,29.5328,-98.4684,0,15,1702055218,42
3324a379,29.5328,-98.4684,0,15,1702055218,42
3324a379,29.5328,-98.4684,0,15,1702055218,42
3324a379,29.5328,-98.4684,0,15,1702055218,42
3324a379,29.5328,-98.4684,0,15,1702055218,42
3324a379,29.5328,-98.4684,0,15,1702055218,42
3324a379,29.5328,-98.4684,0,15,1702055218,42
3324a379,29.5328,-98.4684,0,15,1702055218,42
3324a379,29.5328,-98.4684,0,15,1702055218,42
3324a379,29.5347,-98.4671,0,8,1702055257,357
3324a379,29.5347,-98.4671,0,8,1702055257,357
3324a379,29.5347,-98.4671,0,8,1702055257,357
3324a379,29.5347,-98.4671,0,8,1702055257,357
3324a379,29.5347,-98.4671,0,8,1702055257,357
